Timestamp,Tx,Ty,Tz,Torque Magnitude
11.27000379562378,-0.0017115738987922846,-0.0019000136852264093,0.00015096232295036538,0.0025617038935101836
11.30145812034607,0.0017043086886405767,0.0037559306621551825,0.0004029558598995231,0.004144159344200051
11.332406520843506,-0.001267668306827563,-0.0007430279254913019,-0.00015702977776527183,0.001477745507623007
11.363284587860107,-0.00026365786790849555,-0.0005529487133025812,-0.00015403464436530845,0.0006316600529697766
11.393787384033203,0.00027624100446699273,0.0019980108737945868,1.6956180334093407e-05,0.00201708801404447
11.425536870956421,-0.00013571649789811957,2.5991201400787922e-05,8.495017886162026e-05,0.00016220679159828014
11.45601749420166,-0.033610698282718676,-0.03420495629310605,0.00019495055079460366,0.04795514654114299
11.48679494857788,0.017286393344402295,0.018857065439224274,0.00010494753718376382,0.02558162085994833
11.517827987670898,0.00276035398244856,0.0060168540477753,-0.00026103988289832847,0.006624970080016453
11.549651145935059,-0.004518624842166918,-0.00869404911994931,0.0001609461009502433,0.009799508365818688
11.580195665359497,0.002400312125682813,0.00611603617668155,-0.0005890442430973031,0.006596542271182948
11.6107656955719,0.0011243852972984136,-0.0014600121974944757,-0.00022804871201514976,0.001856847901327747
11.641706943511963,-0.0008636382222175776,-0.0041029417514800715,0.0004999624192714713,0.0042225542525345106
11.672475814819336,0.0014454159140586675,0.0061210429668426825,0.00015795096755027993,0.006291370492563475
11.703614234924316,-0.00048559576272966254,-0.0025299155712127375,-0.00031604006886482017,0.0025954108282454542
11.734688758850098,-0.0019177463650703608,0.0014249718189239813,-0.00011503830552100913,0.002391971909785992
11.765610456466675,0.0017613205313682379,-0.0009970033168792414,-0.0003660483658313729,0.0020567588663271442
11.796512842178345,0.0006282660365104498,-0.00025206446647640934,0.00029997393488884194,0.0007404316778105067
11.827652215957642,-0.00485765606164934,-0.0010919535160064386,-0.0002830339968204476,0.004986912184684383
11.858535528182983,0.0027982923388480963,-0.0014409983158111261,0.00031594797968864663,0.0031633430553286166
11.889410018920898,-0.0023046997189521967,0.0007799303531647039,-0.00011003151535987632,0.0024355777722541204
11.920567512512207,-0.0027665761113166987,0.00030303359031680355,-0.0003410293161869027,0.002803938967072469
11.951396703720093,-0.00010659962892534125,0.0004789268970489813,0.00021995469927788003,0.0005376937077355552
11.982872009277344,-0.004050698578357714,-0.0006859862804412531,0.0004089610278606437,0.00412867839289665
12.014338731765747,-0.00015565425157548773,-0.00042891144752499333,-0.00013803079724311607,0.00047670302793152106
12.045315027236938,-0.00032668977975847113,0.0006789600849151922,0.0003089593350887321,0.000814351815768317
12.076648235321045,-0.003607627451419848,0.0006560719013214422,0.0003029541671276115,0.003679291697503962
12.107131004333496,-0.0004866388440132319,-0.00012695431709286442,-0.0002570463716983773,0.0005648075781488333
12.138151407241821,-0.0012957122921943842,0.0018789803981781317,-0.0002310289442539193,0.00229408196321848
12.169233560562134,-0.0011296835541725336,-0.0006009900569915461,-0.00018504396080970542,0.001292909605735348
12.200037002563477,-0.00018867522478105414,-8.043050765960125e-06,-0.00047105684876441734,0.0005075013161358976
12.231062650680542,-0.005116697847843188,-0.0011579954624175715,-3.902748227119224e-05,0.005246243751626036
12.262120485305786,0.0014502736926078619,-0.0009159409999847101,0.00024096533656120522,0.001732139137698669
12.29305362701416,0.0007764729857444586,-0.0005469286441802668,0.0002169744670391105,0.0009742274676699919
12.324647665023804,-0.0027545657753944575,-0.0021429622173309015,0.00011797115206718667,0.0034919674781707663
12.355093717575073,0.00013617008924482477,0.0009710824489593817,0.00017696484923362954,0.0009964235915242948
12.38591456413269,-0.0009447601437568842,0.00023991227149966488,-6.50300085544564e-05,0.0009769127541701204
12.41773247718811,0.0005903574824333013,-2.6997327804534343e-05,-0.00046205654740333335,0.0007501646924321752
12.448673963546753,-0.0008377102017402827,0.0012620127201080633,-0.00023904576897620933,0.00153348536591639
12.479352235794067,0.0005883011221885504,-0.0009489619731902765,-0.0002800537645816781,0.0011511112665532645
12.51053524017334,-0.0015596714615822016,0.0009039676189422918,0.00013695523142814858,0.0018078963630655644
12.54067087173462,-0.001365777552127856,-0.0004380905628204035,0.000473974794149401,0.0015106037761827631
12.571667194366455,0.000838342607021314,0.0023790037631988836,-0.0001730336248874642,0.0025283231335024086
12.60290789604187,-0.0020836558938026606,-0.000317927598953216,-9.031444787976906e-06,0.0021077906463758873
12.633570432662964,1.1268556117993711e-05,-4.7024488449065593e-05,0.00031494960188865884,0.0003186401333804412
12.664015054702759,0.0018234583735465826,-0.00025200486183163395,-0.000290037542581556,0.0018634990385161664
12.6953125,-0.003931668102741259,0.0003210937976837469,0.00020494922995567544,0.003950078414903108
12.726579666137695,0.00016233652830122125,-0.000317927598953216,0.00023995205760002358,0.0004301256752898334
12.757486820220947,-0.0010827448964119135,0.001640084981918366,0.00016195937991142495,0.001971914323534749
12.788482427597046,-0.0024966266751289545,0.002581063508987458,-0.0002600415050983407,0.0036003687556646078
12.819497346878052,0.0014703008532523931,1.9109249115301097e-06,9.494885802269204e-05,0.001473364699030266
12.85091233253479,-0.00017571121454240668,-0.0010970795154571222,-1.5021711587903663e-05,0.0011111631500237181
12.882806777954102,-0.0007977452874183832,-4.601120948788395e-05,0.00034996733069420083,0.0008723483865692656
12.913706064224243,0.0017303559184074224,-0.0008299911022185968,4.096195101738198e-05,0.0019195558641416993
12.944576025009155,-0.00042259365320207465,0.002794984579086335,6.997451186180337e-05,0.0028276174821512527
12.975465059280396,-0.0006016460061073481,-0.00029009222984310856,0.00020895764231682046,0.0006998533523266674
13.006181716918945,-0.0011726287007332026,0.0015490090847015692,0.00013196334242820962,0.001947280549385747
13.037711143493652,-0.0004516807198524653,-0.001168009042739837,-0.0003050430119037606,0.0012889188631251347
13.068031311035156,0.002448264062404615,0.0014810597896576239,3.4956783056261376e-05,0.002861600425720592
13.098994731903076,-0.003068682253360766,-0.0009099805355071711,-0.00020502641797065513,0.003207321496070998
13.129499435424805,-0.002025690376758593,-0.0006670320034026789,-0.00017203524708747642,0.00213961429287996
13.160534620285034,0.0004983577132224859,-0.0010399186611175226,-0.00031003490090369956,0.0011941159373558218
13.192323923110962,-0.0020067062973976313,0.0024039781093597723,-7.502868771552818e-05,0.0031323489936909343
13.222452402114868,0.003419342935085279,-0.0003389084339141535,0.00019395217299461587,0.0034415668640468237
13.254281520843506,0.00018319815397260797,0.0023460423946380926,-0.00039003923535346763,0.002385289727931038
13.284656524658203,-0.000845697224140185,-0.0013889634609222101,-0.000187040716409681,0.001636889587079857
13.31623363494873,-0.0009906259179115473,0.0003979837894440008,0.00020295247435569985,0.0010867016668549853
13.346848726272583,-0.005296733677387255,-0.0018030369281768488,0.00026996299624443276,0.0056017149010708315
13.377732992172241,-0.00023564368486406195,0.0003350412845611883,0.00015996262431144936,0.00043973702340527386
13.408733129501343,-0.0007616546750068842,-1.6924142837493328e-05,0.0003719763457775138,0.0008478034397126604
13.439682722091675,-0.0008596149086952387,-0.002295907735824554,2.49581038951896e-05,0.0024516837132102084
13.47046160697937,0.0008243653178214849,0.0023980176448822332,-0.0006990297138690926,0.002630343959117392
13.501622676849365,-0.0004916456341743647,-0.0007860028743743586,-0.00015603139996528403,0.0009401392162348049
13.532569408416748,-0.002168711721897143,-0.0017179811000823664,-2.0043402910230323e-05,0.0027667980285764463
13.563652038574219,0.0014442536234855474,0.0012909805774689032,3.1961649656298e-05,0.0019374005593582933
13.594742774963379,-0.003377672731876391,-0.00019394993782040348,0.00029297038912773354,0.0033958977179749565
13.626224517822266,-0.002854671776294726,-0.0015839302539825129,8.954256772997216e-06,0.0032646693827352797
13.657427310943604,0.002494308650493604,0.00039703011512759456,0.0005049692094326041,0.0025756945585065877
13.688344955444336,0.000888231694698316,0.000421050786972077,0.0004949705302715324,0.001100561281580326
13.720139980316162,-0.0018496778607368647,0.0008519923686981512,-0.0006790472567081429,0.0021466961502883556
13.750817060470581,-0.000524577200412768,0.000464085340499909,0.0002629743516445182,0.0007481389924891421
13.781152725219727,-0.0006267395615577875,-0.0006909334659576105,-0.0004660500586032845,0.0010427819472574164
13.812663078308105,-0.001833793222904223,-0.002930995225906341,0.00034697219729423745,0.0034747547113933683
13.843322515487671,-0.001017656624317187,0.0021219885349273993,0.00031895801424980386,0.002374909379794134
13.874022245407104,-0.0013886955380439936,-0.0011299216747283625,0.00042796000838279946,0.0018407466031964447
13.905055284500122,-0.0018876758217811762,-0.002529975175857513,-3.0027180910108253e-05,0.003156738194748798
13.93614935874939,-0.0030777421593666254,0.003277961015701325,-0.0005920393764972665,0.0045351996475705095
13.967460632324219,0.0005123052000999273,-0.0005959236621856379,-0.00015303626656532066,0.0008006258352604047
13.998173475265503,-0.004519667923450488,-0.0022810661792754816,9.196862578392251e-05,0.005063508593912947
14.029255151748657,-0.0011306968331337153,-0.000629063844680755,0.000362961143255236,0.0013438517182547687
14.059647560119629,0.001546415984630567,-0.0006009304523467707,0.00015196070075035317,0.0016660167648169567
14.090472221374512,4.1249692440015195e-05,-0.0013209545612334894,-0.00011204317212104575,0.001326339384316436
14.121861696243286,0.002044382989406568,-0.001599963903427093,-5.037933588025734e-06,0.0025960376885591305
14.153072834014893,-0.00297966271638872,-0.0008469784259795832,0.0003729747235775016,0.0031200757205458287
14.18451476097107,-0.0013045933842659174,0.0001260077953338934,-0.0003690434992313363,0.0013616295263691287
14.214949607849121,0.00042036503553388727,0.002614024877548249,-0.0003140433132648446,0.002666168791758486
