Joint 1 Position
"[0.0058143215365349535, 0.24419338470486646, -0.004155306565968505, -2.5696267256767182, 0.004054045855489507, 3.7039335417506534, 0.7477110726973273]"
"[0.005818502650396486, 0.24419540593277778, -0.004153226767952139, -2.5696251699835324, 0.004054046344488749, 3.703930657707288, 0.7477130800702803]"
"[0.005818502650396486, 0.24419540593277778, -0.004153226767952139, -2.5696251699835324, 0.004054046344488749, 3.703930657707288, 0.7477130800702803]"
"[0.0058171098461997995, 0.24419371967010897, -0.0041518102556818174, -2.5696269720268, 0.0040540465051633065, 3.703930202347781, 0.7477144417254334]"
"[0.00581233414824323, 0.2441920281852617, -0.004153172606687273, -2.5695478262773324, 0.004056557683372601, 3.7043055465604215, 0.7477083068413296]"
"[0.005814624203372959, 0.24420116454137747, -0.004147527734001723, -2.5694785071345803, 0.004054239400507238, 3.704318602978388, 0.7477106836978463]"
"[0.005813807018000406, 0.24419745149166414, -0.004148725923856546, -2.5694771397692273, 0.004053400646800438, 3.7043189745725615, 0.7477115495950816]"
"[0.00581154407938196, 0.244197451167627, -0.004153174541688517, -2.5694787991609136, 0.0040542247109203395, 3.704320928994596, 0.7477099274913183]"
"[0.005816177223242439, 0.2441964472803558, -0.0041501098561596336, -2.569474133240744, 0.004057073372418366, 3.704322448792046, 0.7477058261098858]"
"[0.005811913082399788, 0.24419957719080218, -0.004150006481476195, -2.569471837252553, 0.004053396363399365, 3.7043257680365347, 0.7477058572844993]"
"[0.005816015384098883, 0.24419575074366404, -0.004148274883305798, -2.5694708044332972, 0.004054597366161445, 3.7043245390141233, 0.7477125453955944]"
"[0.005813336483721563, 0.24419374167859895, -0.004150136108983474, -2.5694669551358893, 0.004056235348511696, 3.70432023172528, 0.7477090601405356]"
"[0.005812307845065547, 0.24419786488196357, -0.004146205668314912, -2.5694669459766217, 0.004053838238557059, 3.7043235041498273, 0.7477106839131872]"
"[0.005814046632893277, 0.24419810075689793, -0.004150296957096837, -2.569468259604082, 0.004053041183871704, 3.7043244921445804, 0.7477099391257265]"
"[0.00581572897195752, 0.24419981360165155, -0.00414998012926467, -2.5694677361012292, 0.004052284982328146, 3.7043289428605517, 0.7477116673505939]"
"[0.005814043746252469, 0.24419374070604283, -0.004146130651157447, -2.569464372716891, 0.004054106514094898, 3.7043284533612764, 0.7477106836978468]"
"[0.005815325620620168, 0.24419655328722473, -0.004148847252568589, -2.5694698159286236, 0.004058059690023743, 3.7043274009287415, 0.7477090601405447]"
