Timestamp,Force Magnitude
0.13905858993530273,0.07994729295067
0.17072010040283203,0.21261769099126707
0.2016301155090332,0.07700100853021287
0.23264813423156738,0.06318797444560008
0.2636561393737793,0.12954816991728035
0.2796347141265869,0.12687936961559018
0.3266026973724365,0.6474643077470118
0.3576474189758301,0.22952905581046137
0.38841891288757324,0.18675527793051924
0.41936278343200684,0.126485332149345
0.4503452777862549,0.29599859639575576
0.4813232421875,0.21379090171004878
0.512282133102417,0.08214433284040053
0.5432395935058594,0.10413364926036824
0.5741488933563232,0.07576461878487221
0.605208158493042,0.14612504519866856
0.6350424289703369,0.10669881774145236
0.6668345928192139,0.06964951265651854
0.6978857517242432,0.15994899684372768
0.7278392314910889,0.04021845477631253
0.7585952281951904,0.08153901894725214
0.7903568744659424,0.04485827465745048
0.82167649269104,0.10796347261856981
0.8525025844573975,0.042033767821465735
0.8828644752502441,0.11014059343922025
0.9155230522155762,0.13096678003230264
0.9457383155822754,0.12435407498564395
0.9775552749633789,0.08043881210044992
1.0083591938018799,0.10862151733791556
1.0388917922973633,0.09229551678428329
1.070626974105835,0.1438889859052943
1.101595401763916,0.06458700590003602
1.1325244903564453,0.20327907550268762
1.1634941101074219,0.1259240318543167
1.1944835186004639,0.16415839732024515
1.225283145904541,0.10665248923274095
1.2562191486358643,0.10630106877986163
1.2871651649475098,0.06714812197629805
1.3179244995117188,0.10255551156513666
1.3492398262023926,0.11623367836605107
1.3798954486846924,0.0976479982323098
1.4111542701721191,0.04032443365823865
1.442396879196167,0.07520452542632654
1.4730503559112549,0.08789311306376707
1.5039758682250977,0.12572765144976267
1.534961223602295,0.09095990035452152
1.5658948421478271,0.10747053542219047
1.5968208312988281,0.2092316760664552
1.6277976036071777,0.05982716297201724
1.6599178314208984,0.11277266507584337
1.6908855438232422,0.09689534701817365
1.721876859664917,0.027043812905197587
1.752833604812622,0.10632766990927202
1.7836887836456299,0.08587093327687592
1.8144969940185547,0.16457882398357826
1.8453741073608398,0.12918136916153763
1.8765623569488525,0.1857269275835366
1.907630205154419,0.03833658056464329
1.9386224746704102,0.07885169022320623
1.9695122241973877,0.14028994640462072
2.0004730224609375,0.17252917657515343
2.031186103820801,0.24397907566411103
2.0618181228637695,0.05801927885956667
2.093369245529175,0.1475997664507328
2.1242709159851074,0.10009240345644066
2.1552491188049316,0.0992674517957508
2.1862692832946777,0.14088037008435833
2.217603921890259,0.05955914892823024
2.2490968704223633,0.23346970618067808
2.278979539871216,0.18936578012291172
2.3090531826019287,0.18977093609859563
2.341007947921753,0.07299825716502555
2.3719913959503174,0.0663052225033712
2.402824640274048,0.15253780165326333
2.4182000160217285,0.01360815992178681
2.435101270675659,0.16260773730749148
2.465907573699951,0.20949200051945496
2.496852159500122,0.06787192548584117
2.527785062789917,0.12611969618688906
2.55881929397583,0.11674405219122935
2.589817762374878,0.12303602129591916
2.619326114654541,0.19610564078830603
2.651400089263916,0.10331612730637574
2.6832101345062256,0.22148812783437727
2.714179515838623,0.11817639569807771
2.7450904846191406,0.12368433231961869
2.775500774383545,0.05320731128292171
2.806468963623047,0.09976061810153737
2.8374905586242676,0.08277351330140291
2.8684113025665283,0.14983111333957122
2.8993613719940186,0.04586427950333603
2.9303693771362305,0.09238663633364153
2.961268901824951,0.09566776307807234
2.992227792739868,0.1843954380111067
3.0231430530548096,0.17714906322750032
3.052839756011963,0.0528410234614474
3.084519147872925,0.15337489687619646
3.1170670986175537,0.16484477563518646
3.1485729217529297,0.07878437444172728
3.179440975189209,0.02206239387922564
3.2100841999053955,0.1665984882527616
3.240961790084839,0.06761012668351951
3.2719953060150146,0.16117401922467375
3.3029820919036865,0.12843669430522567
3.333919048309326,0.1344109832633626
3.3648593425750732,0.12336774749414733
3.395813465118408,0.11711075877075247
3.426905870437622,0.2823074802275189
3.4578096866607666,0.12035043725262204
3.4887871742248535,0.26540470434050556
3.5195045471191406,0.04355515369199921
3.5502922534942627,0.17918946268447297
3.5812530517578125,0.11171201259602662
3.612215995788574,0.1755080370727359
3.6441500186920166,0.23020821969501215
3.675013780593872,0.265802031716215
3.705488920211792,0.21617030543736787
3.736346483230591,0.09302713781325175
3.7673466205596924,0.07985286882083997
3.798426389694214,0.056119933823680454
3.8292737007141113,0.12209301374494994
3.8601486682891846,0.1324174388681028
3.876237154006958,0.14808208903195857
3.8923864364624023,0.046095209537042166
3.9231417179107666,0.11228970772896994
3.953911781311035,0.09113740616748948
3.984560966491699,0.053983376376182515
4.015962362289429,0.14215501252407384
4.046928644180298,0.1368399018571043
4.077584743499756,0.199911492535982
4.109488010406494,0.15202590742313418
4.140482187271118,0.2139287633777002
4.171480178833008,0.036407185665270826
4.202516794204712,0.0945454994138545
4.2327375411987305,0.25148813861973507
4.263873338699341,0.10507569453757981
4.294667959213257,0.08688858403028342
4.3255884647369385,0.3158898409658205
4.356622219085693,0.05332535865842644
4.387421131134033,0.01412232298136122
4.418514251708984,0.10326964838066172
4.449341058731079,0.023436369298408328
4.4802985191345215,0.12738381002138052
4.511188983917236,0.07737584426588937
4.527316331863403,0.19199297493136
4.57427978515625,0.23312687756908423
4.605272054672241,0.13546416820897692
4.635605573654175,0.1467701711200022
4.667351961135864,0.1594120692297377
4.698275327682495,0.10656850600793223
4.729060888290405,0.1342779744439914
4.76008415222168,0.0953630066756278
4.791006088256836,0.1197401196117182
4.821932554244995,0.08566701840947431
4.852925062179565,0.16362597318695224
4.883816957473755,0.03554974862100535
4.914779424667358,0.07297143707298256
4.9462268352508545,0.2252691680365744
4.977275133132935,0.17973476092879112
5.008326768875122,0.05965482161523576
5.039431095123291,0.12111188848249495
5.070584535598755,0.14083584926210393
5.101207733154297,0.11128367436759644
5.132240056991577,0.13571362628625147
5.163168668746948,0.20451210254540272
5.194065093994141,0.08583883246117098
5.225040912628174,0.1361905685262662
5.256073951721191,0.06692569525483463
5.287811279296875,0.19089438173276563
5.318224906921387,0.15255372600870232
5.34925389289856,0.10574395962545498
5.380311489105225,0.2129793554267122
5.411332845687866,0.05757273812551557
5.442212104797363,0.03413736941081678
5.4732325077056885,0.19494107354201617
5.504185914993286,0.2536183168206628
5.535114049911499,0.0767293792175759
5.5668885707855225,0.07373063385239541
5.597160577774048,0.09254059078906088
5.628048896789551,0.07002733908191482
5.659013986587524,0.0837248921806143
5.689923048019409,0.15800820378867864
5.720799922943115,0.1528300854139006
5.751558780670166,0.10084763856155593
5.782833576202393,0.0516510229613342
5.813812255859375,0.04202075257213191
5.844794273376465,0.11084871269632793
5.876118898391724,0.20875220373771167
5.906621932983398,0.09076624179986287
5.937705993652344,0.14585308945967324
5.968683242797852,0.1256591219408168
5.9845898151397705,0.18106918762583943
6.001049518585205,0.2558671988455592
6.031641960144043,0.16453422725843234
6.062725067138672,0.22734565888824143
6.093667268753052,0.14569078179164188
6.124381065368652,0.062137754117043704
6.154574394226074,0.18589008424101347
6.1864893436431885,0.16760131625358324
6.216975688934326,0.22157469566927854
6.248089551925659,0.19188949890881418
6.279576539993286,0.2553208296815448
6.310297012329102,0.12080429667493012
6.341165542602539,0.1022872339261216
6.3721606731414795,0.11795168689258993
6.403045654296875,0.16760131625358324
6.433870315551758,0.12385890464607949
6.464843511581421,0.23095337234577196
6.495770215988159,0.08939368543564272
6.526757001876831,0.13179018136888593
6.557806491851807,0.17064969993209658
6.588668584823608,0.26018068281030055
6.619363307952881,0.2345328661833104
6.650317192077637,0.1736760183890607
6.666614532470703,0.3536808453149779
6.713661193847656,0.20722436037170344
6.744517803192139,0.176026109524808
6.775707483291626,0.2640286374224221
6.806582450866699,0.16256638960175399
6.837552547454834,0.2157396947990909
6.868564128875732,0.31353700021674086
6.899721145629883,0.3275871321624431
6.930546283721924,0.15125801563715038
6.961400985717773,0.19413852921815444
6.992539167404175,0.1436688695598987
7.0234246253967285,0.17160048488132532
7.054349660873413,0.16697588159171248
7.084859609603882,0.298697960626619
7.116177320480347,0.41213922020067195
7.147275924682617,0.18420239444554265
7.176669359207153,0.33121322663306135
7.209177732467651,0.18752134401023426
7.239928245544434,0.22277370568137364
7.271161079406738,0.25824588347926986
7.301989555358887,0.3295225725249835
7.3329243659973145,0.2717712355311897
7.364909887313843,0.35059785097395757
7.39615535736084,0.2944388364608006
7.426581621170044,0.24257653670050244
7.45771336555481,0.22936793724988816
7.488347291946411,0.39533311032209373
7.519306659698486,0.29576462080215804
7.550654649734497,0.33468908278249354
7.581538438796997,0.2578748104481325
7.612540006637573,0.26275057868747165
7.643682956695557,0.3690681670179138
7.675082206726074,0.24584864958206365
7.705393075942993,0.3471197497443942
7.7363104820251465,0.437306864169589
7.767099142074585,0.28949034805996293
7.798397064208984,0.35913499842441926
7.829254388809204,0.3733114210488115
7.860239267349243,0.27467331741722917
7.8913350105285645,0.39104497972129276
7.922107219696045,0.2837473548851679
7.9530348777771,0.32251320160486674
7.983927249908447,0.5537375308781572
8.014994144439697,0.4314735582173794
8.045320272445679,0.36615500196125916
8.07785415649414,0.32493284604275463
8.10885500907898,0.4372753738117112
8.139918565750122,0.4494798876891712
8.170865774154663,0.46829862847812925
8.20044493675232,0.6512357011291926
8.231913805007935,0.2839976596765545
8.26436471939087,0.5264974010771662
8.295244693756104,0.3601828013498559
8.325706243515015,0.2365927509602143
8.356268644332886,0.3631077210438996
8.387229681015015,0.4426308517882514
8.418914318084717,0.3625209020176471
8.449409008026123,0.5125517328203083
8.480450630187988,0.35707702041473266
8.511468172073364,0.4705155205894547
8.54239296913147,0.29269673129365453
8.573253870010376,0.3378925275380954
8.604266881942749,0.42263104386219186
8.635226488113403,0.532323210485412
8.666374206542969,0.6413285683337921
8.697106838226318,0.4063139276845899
8.728180646896362,0.2351972563353898
8.760159730911255,0.41631045938958444
8.791011810302734,0.3870703705473606
8.821743249893188,0.6037720478219772
8.852604627609253,0.5026334897323018
8.883756399154663,0.5652758718365464
8.914011001586914,0.4726902659749413
8.945848226547241,0.49590645548565127
8.976796388626099,0.309342543154825
9.007797241210938,0.6361035105043021
9.038722515106201,0.509861329566971
9.06964111328125,0.5764430760569449
9.100639581680298,0.5579511715619159
9.131633281707764,0.5363577946165556
9.162656784057617,0.5295845499414855
