Timestamp,Torque Magnitude
3.2100841999053955,0.0019602318364278183
3.240961790084839,0.0019303770382667748
3.2719953060150146,0.004042493409777458
3.3029820919036865,0.004101187532344189
3.333919048309326,0.002425207465891462
3.3648593425750732,0.0030866412241951587
3.395813465118408,0.002259046541314587
3.426905870437622,0.00524953763950858
3.4578096866607666,0.0007399964963291682
3.4887871742248535,0.003109833986076317
3.5195045471191406,0.004049898040101243
3.5502922534942627,0.00478233394293168
3.5812530517578125,0.001428145962918076
3.612215995788574,0.0029393354914599105
3.6441500186920166,0.004134339675336452
3.675013780593872,0.00543189371578796
3.705488920211792,0.006005574179550107
3.736346483230591,0.0027259619490602443
3.7673466205596924,0.004291266831432977
3.798426389694214,0.003840912783893969
3.8292737007141113,0.0057418410667807816
3.8601486682891846,0.000997421019291149
3.876237154006958,0.0035066411771348042
3.8923864364624023,0.002740553694954404
3.9231417179107666,0.0044944206093226625
3.953911781311035,0.001059343991379898
3.984560966491699,0.003815916158630635
4.015962362289429,0.0039890963382266
4.046928644180298,0.007122886838722695
4.077584743499756,0.00609352713030088
4.109488010406494,0.0034521628054368877
4.140482187271118,0.004687215338919604
4.171480178833008,0.0034373827725615045
4.202516794204712,0.004557193784333843
4.2327375411987305,0.00581279879832695
4.263873338699341,0.0061991970207613155
4.294667959213257,0.005073120489459183
4.3255884647369385,0.007734889144404835
4.356622219085693,0.0018472326682504175
4.387421131134033,0.0030973254525194565
4.418514251708984,0.003592645394809872
4.449341058731079,0.0033836271799136722
4.4802985191345215,0.0013363016172316096
4.511188983917236,0.003761496877997898
4.527316331863403,0.0038893744246877317
4.57427978515625,0.006111028761287608
4.605272054672241,0.0060193233886072445
4.635605573654175,0.006204409618070752
4.667351961135864,0.003868418643352985
4.698275327682495,0.004040469365303499
4.729060888290405,0.006314276987055335
4.76008415222168,0.004800774823569461
4.791006088256836,0.0035133032997708654
4.821932554244995,0.0051459241049838095
4.852925062179565,0.005325292432077101
4.883816957473755,0.004249480740125219
4.914779424667358,0.004102942452822822
4.9462268352508545,0.0074124635453567825
4.977275133132935,0.006013270897123469
5.008326768875122,0.004516957231930175
5.039431095123291,0.004887591398505363
5.070584535598755,0.006476491962737917
5.101207733154297,0.004761544552195929
5.132240056991577,0.005603788501478048
5.163168668746948,0.0069210071814868835
5.194065093994141,0.006207648649651595
5.225040912628174,0.002741092635651445
5.256073951721191,0.006047161427261702
5.287811279296875,0.004820281833691607
5.318224906921387,0.008612482934836489
5.34925389289856,0.007320858000386648
5.380311489105225,0.00730518225097177
5.411332845687866,0.007307510923756893
5.442212104797363,0.006338826753646811
5.4732325077056885,0.008468597880276535
5.504185914993286,0.010533288934906546
5.535114049911499,0.006116463249739313
5.5668885707855225,0.0047050881657451585
5.597160577774048,0.006132656796930368
5.628048896789551,0.00561570551057453
5.659013986587524,0.005191864053753898
5.689923048019409,0.007299086745789928
5.720799922943115,0.006882919710752254
5.751558780670166,0.007249339541722754
5.782833576202393,0.0050740402817985465
5.813812255859375,0.006903348625792639
5.844794273376465,0.005999893662634202
5.876118898391724,0.009951467158930546
5.906621932983398,0.004589788232507586
5.937705993652344,0.008534006330888258
5.968683242797852,0.007576213957100402
5.9845898151397705,0.007376131208381209
6.001049518585205,0.009930103497890842
6.031641960144043,0.009741240479035865
6.062725067138672,0.009483684731309335
6.093667268753052,0.008345449058029586
6.124381065368652,0.004699758837113387
6.154574394226074,0.008803509773208594
6.1864893436431885,0.008827296686396938
6.216975688934326,0.010375893283987817
6.248089551925659,0.00953380836346027
6.279576539993286,0.01101234787923586
6.310297012329102,0.0077082141350016025
6.341165542602539,0.007704869215596359
6.3721606731414795,0.008448409610051059
6.403045654296875,0.008827296686396938
6.433870315551758,0.006869645507491948
6.464843511581421,0.010987023787291174
6.495770215988159,0.007414159786351048
6.526757001876831,0.006341286993115205
6.557806491851807,0.010481133569752728
6.588668584823608,0.011598914721068164
6.619363307952881,0.011734897909694722
6.650317192077637,0.008853816880163614
6.666614532470703,0.012857407771361257
6.713661193847656,0.00991668796728997
6.744517803192139,0.008545047542424447
6.775707483291626,0.01161154217639882
6.806582450866699,0.008309492744210254
6.837552547454834,0.010688424361930583
6.868564128875732,0.01277568325997716
6.899721145629883,0.013972817971013744
6.930546283721924,0.009079703106600757
6.961400985717773,0.010992856169533686
6.992539167404175,0.009237597079902472
7.0234246253967285,0.00918381760576989
7.054349660873413,0.00952499908634756
7.084859609603882,0.013650327589210882
7.116177320480347,0.015658246407166898
7.147275924682617,0.010942412330603408
7.176669359207153,0.011681725890635876
7.209177732467651,0.010283413886248944
7.239928245544434,0.010731732392931723
7.271161079406738,0.011729777913826534
7.301989555358887,0.011699068228846435
7.3329243659973145,0.012077256642530539
7.364909887313843,0.01361422741242729
7.39615535736084,0.012643907084226193
7.426581621170044,0.012034731656697483
7.45771336555481,0.0115522788297117
7.488347291946411,0.015122405260346505
7.519306659698486,0.012026326942498779
7.550654649734497,0.012510145520463594
7.581538438796997,0.012212405100696929
7.612540006637573,0.013391016974228271
7.643682956695557,0.014548822346272517
7.675082206726074,0.012336732800279583
7.705393075942993,0.014611341051627811
7.7363104820251465,0.016072436264594505
7.767099142074585,0.013599712828480805
7.798397064208984,0.013634876470442994
7.829254388809204,0.015204727942024212
7.860239267349243,0.01162397628177486
7.8913350105285645,0.014497400634543724
7.922107219696045,0.012551336026515585
7.9530348777771,0.013669278378862835
7.983927249908447,0.017796192959040065
8.014994144439697,0.015456638498495203
8.045320272445679,0.014649260530091336
8.07785415649414,0.014833481084069478
8.10885500907898,0.017038322673046415
8.139918565750122,0.014923141185273067
8.170865774154663,0.0158000801844996
8.20044493675232,0.018770244474111394
8.231913805007935,0.013692850744900176
8.26436471939087,0.017898107746174084
8.295244693756104,0.014644738725777179
8.325706243515015,0.013117894450504292
8.356268644332886,0.01491908159527126
8.387229681015015,0.01614037800965886
8.418914318084717,0.015215702477623915
8.449409008026123,0.018698198302561284
8.480450630187988,0.014611571018031311
8.511468172073364,0.016371758992437292
8.54239296913147,0.014212733721059441
8.573253870010376,0.014098882126805868
8.604266881942749,0.01613280802528748
8.635226488113403,0.018277507217957067
8.666374206542969,0.019345714119482747
8.697106838226318,0.01415328860176874
8.728180646896362,0.012048595084959127
8.760159730911255,0.0153973100349722
8.791011810302734,0.01565695521447304
8.821743249893188,0.02060910022072894
8.852604627609253,0.017028550738866298
8.883756399154663,0.01755667087851762
8.914011001586914,0.01572872568427935
8.945848226547241,0.017602767606757313
8.976796388626099,0.013210837277174477
9.007797241210938,0.019262213174673897
9.038722515106201,0.017714568168245695
9.06964111328125,0.018663127134860884
9.100639581680298,0.018412639229792457
9.131633281707764,0.017050756191778517
9.162656784057617,0.0191504639418418
9.193415880203247,0.018245980619762146
9.223227500915527,0.019825815250929992
9.255192041397095,0.018160944794813717
9.287212610244751,0.019726049054587465
9.317087888717651,0.01929640556370687
9.348306655883789,0.020613933110793365
9.379332065582275,0.01778701508374962
9.410303592681885,0.019370129689443273
9.442336320877075,0.019042622592869592
9.472974061965942,0.018912329747323563
9.504131078720093,0.020346210301261207
9.535356998443604,0.023070139098854185
9.566640138626099,0.020591482130890924
9.596748113632202,0.022671018436855175
9.6284499168396,0.01781687945960564
9.659462690353394,0.019277721305453594
9.690523624420166,0.020576755007695673
9.7209153175354,0.02267803191951413
9.751659631729126,0.020551534510318336
9.782912492752075,0.02474984919425911
9.813721179962158,0.021548993271045386
9.844687700271606,0.02226051482451622
9.87567949295044,0.020323780797630343
9.90665864944458,0.017731165940648455
9.937571048736572,0.02011922243808718
9.96854543685913,0.021468387836774
9.999500274658203,0.02363249461143027
10.030491590499878,0.021256130869395255
10.061417579650879,0.01888453266963936
10.091973781585693,0.018250495241599187
10.122581958770752,0.01877781966988197
10.139336109161377,0.02096232330461213
10.186126947402954,0.022501875168769912
10.217200756072998,0.023807855463848504
10.247100114822388,0.023064976163035808
10.27966022491455,0.02544288111215011
10.310182571411133,0.021351269192150753
10.341173648834229,0.02346773051272004
10.372081756591797,0.025375259677900167
10.403127193450928,0.022892091005855694
10.433855295181274,0.0231834933663958
10.464851140975952,0.022925810077480784
10.495973825454712,0.020964463488909648
10.527120590209961,0.01808855596688128
10.5567307472229,0.02029733020769001
10.58863115310669,0.021499122252689348
10.619762420654297,0.025136259217032244
10.650587797164917,0.022463208784329405
10.68168330192566,0.024089006422816438
10.713141918182373,0.025316982946264496
10.74360704421997,0.021864086668832782
10.774605989456177,0.022174727212056832
10.80553913116455,0.02410492171406024
10.837465524673462,0.02496398352303326
10.868370771408081,0.021996731483085844
10.899388790130615,0.021808783776010567
10.930351257324219,0.020304519531618978
10.96141505241394,0.02316434761561117
10.992290019989014,0.02318437356588804
11.023095607757568,0.020676230483139504
11.054133415222168,0.025148841555127727
11.08526611328125,0.02862799471713822
11.116105556488037,0.02359491909707342
11.147059440612793,0.022534518879454384
11.178053855895996,0.02417703833439321
11.208942413330078,0.025721269407815113
11.239965915679932,0.022450982922176652
11.269598722457886,0.023604775824970965
11.302559614181519,0.024645930829934562
11.333369493484497,0.02534700710538154
11.364253759384155,0.026273974893346902
11.395318031311035,0.027777537466794917
11.426335334777832,0.023351110476921132
11.456393241882324,0.021647462261162934
11.486892223358154,0.025626141341663935
11.503548622131348,0.025243064678489333
11.550520658493042,0.02460242238094715
11.5814368724823,0.024431275516514195
11.612334966659546,0.021961723496755892
11.643482208251953,0.021942800936888694
11.672947406768799,0.022081987797038568
11.703858852386475,0.02575769233086806
11.734917640686035,0.02773823522891469
11.766452074050903,0.023623516913114123
11.798016786575317,0.026690538790167244
11.82916259765625,0.025326786532787714
11.860016345977783,0.027207108740407392
11.89101767539978,0.026330641440630093
11.9225594997406,0.023703753391576373
11.953050136566162,0.0238904535572157
11.983947277069092,0.025451805147164712
12.015008449554443,0.025890433993733166
12.045818328857422,0.02557145170992379
12.076804876327515,0.024810600521043325
12.108246564865112,0.024311792294864926
12.139480352401733,0.021472064121556497
12.154897212982178,0.02532728271180828
12.20157527923584,0.02404581819665439
12.232533931732178,0.029004017484265884
12.263581037521362,0.026886899735416928
12.293245553970337,0.025641547002922947
12.325596570968628,0.02394191799277029
12.356090784072876,0.025303687675756675
12.387261152267456,0.026583376265285636
12.419084310531616,0.026757577397613714
12.449806451797485,0.026236999398980665
12.480717420578003,0.02503433230974569
12.511849880218506,0.026231127360892767
12.542916297912598,0.025245206561401015
12.573066234588623,0.025043323616822388
12.604064226150513,0.025161948103296028
12.635012865066528,0.027151022800612115
12.666440725326538,0.025988214713035848
12.697408199310303,0.02522055538356959
12.72848105430603,0.02208187922864223
12.759414911270142,0.023462356664782573
12.789498805999756,0.02930337800786277
12.82241702079773,0.02595264394690241
12.851383447647095,0.025111946899577273
12.883033990859985,0.026492836501946893
12.914610862731934,0.025187078011706603
12.94561767578125,0.02511233646095194
12.976565599441528,0.024298365907611207
13.00741696357727,0.02750409098462717
13.038421154022217,0.024647814623061273
13.06940746307373,0.027973333458088296
13.10050630569458,0.024885637761384583
13.131379127502441,0.025424660255282318
13.16239047050476,0.023242198346420228
13.193779230117798,0.023720740020514122
13.224780559539795,0.021113168550724357
13.255730867385864,0.023054021481499692
13.286139249801636,0.026269529255519872
13.315772771835327,0.02611583098405202
13.348092079162598,0.024700543573225226
13.379409074783325,0.02422262380642313
13.410043716430664,0.023984046299496704
13.442044496536255,0.02441670569016507
13.473008394241333,0.024290914084202544
13.50380825996399,0.02574577271398854
13.534919738769531,0.023435813118033406
13.565922498703003,0.026492103421890578
13.597348928451538,0.02524863851139573
13.627994775772095,0.02312184391490257
13.658939838409424,0.02063117475708509
13.690171241760254,0.024667015810894304
13.720732927322388,0.02433184449974401
13.75172472000122,0.024373920800593054
13.782583951950073,0.02592516348632985
13.81352972984314,0.026303374596877892
13.845065355300903,0.022443944766369826
13.875486612319946,0.024133461950783006
13.906931161880493,0.021860728743477723
13.937937498092651,0.02713608001729182
13.968875885009766,0.025227690716084664
13.999843835830688,0.02271642272602171
14.030797719955444,0.021207817455693247
14.061681032180786,0.02276251486117169
14.09266448020935,0.02077220220262486
14.123107433319092,0.023742409617919038
14.154606819152832,0.024023173789893056
14.185673952102661,0.021239880116125827
14.216931819915771,0.022208824008717997
14.24784803390503,0.023398423205462388
14.279349327087402,0.02155268325615311
14.310359239578247,0.02154216506343
14.339675664901733,0.020466638371436842
14.372095584869385,0.025465907734588587
14.403377771377563,0.022423578966221495
14.433650016784668,0.025273042294717413
14.464653015136719,0.02572189523835818
14.495739221572876,0.021171411905671084
14.526370525360107,0.021745391977968542
14.55806279182434,0.02158822697681968
14.588957786560059,0.02258013692361505
14.619989156723022,0.0232208541272598
14.65043592453003,0.022257871484650898
14.681251049041748,0.02218240491045974
14.712249755859375,0.019521887683229287
14.74331283569336,0.022120575093490906
14.774224996566772,0.017842126220033883
14.805245161056519,0.021086340545315097
14.821168661117554,0.024115711267738305
14.870213031768799,0.022927986671573315
14.899121522903442,0.02348093187498023
14.930082082748413,0.01764178566712147
14.960983037948608,0.02043645777617284
14.991889953613281,0.022675539324566316
15.022752285003662,0.022180540592942114
15.053708791732788,0.023153084944104604
15.084820985794067,0.022306601122608773
15.115781545639038,0.019569636159925054
15.147295475006104,0.020008516250418662
15.178165674209595,0.01913278272076145
15.209024906158447,0.01872444462249378
15.2398841381073,0.018833134890385593
15.270528793334961,0.024015788399876423
15.301868200302124,0.01960722279669437
15.33290982246399,0.021268132422509706
15.362851858139038,0.020273968337157017
15.393803596496582,0.018830611311601828
15.425084114074707,0.020676742236351388
15.456736326217651,0.020592252573215612
15.488827466964722,0.020943387495714283
15.519670724868774,0.019787953849562546
15.55025053024292,0.01884516828308372
15.58121919631958,0.018151701398611896
15.612212896347046,0.017335986168827134
15.643336772918701,0.01996272296614752
15.674067735671997,0.020680286808050025
15.705100059509277,0.018831135277581984
15.73601746559143,0.019793370672501184
15.766620635986328,0.020169784793840097
15.797927379608154,0.018556976770259394
15.82814359664917,0.019286562014079238
15.85847806930542,0.01803184072627433
15.889386177062988,0.01800491728860447
15.920357465744019,0.01975300215914446
15.952600002288818,0.020456026088220128
15.983770608901978,0.02037154330116902
16.01451802253723,0.017777701924781064
16.045515537261963,0.017341572352491955
16.076996326446533,0.0169769786196291
16.108092546463013,0.01431413474516339
16.139973402023315,0.022769651378713
16.170592546463013,0.018408365820213792
16.201258420944214,0.01998010822565618
16.231608152389526,0.0181442261327415
16.26232099533081,0.017722132099593946
16.294284343719482,0.018396635857948766
16.32560133934021,0.019296362058567728
16.356051206588745,0.020028750320059376
16.386096954345703,0.01601001560669665
16.417484283447266,0.017733152276044575
16.44894242286682,0.019482261216627376
16.479941606521606,0.017516741854899917
16.51096534729004,0.017275326023829078
16.54195237159729,0.018791389315291403
16.57285213470459,0.0191814718944235
16.60382866859436,0.017494484672981033
16.634838104248047,0.018418449832404954
16.6657931804657,0.020373035952004757
16.69670271873474,0.019656018400610962
16.727502584457397,0.018081575824562834
16.758829832077026,0.01728402471617703
16.789400339126587,0.018079848783919727
16.821062803268433,0.01962183113349346
16.852417945861816,0.01990938174548338
16.88343048095703,0.01983325227533549
16.91434359550476,0.018694027632300013
16.9452965259552,0.015970970401211516
16.976176261901855,0.016772548791770488
17.007125854492188,0.01547643917576876
17.03807783126831,0.01771554380211222
17.068456888198853,0.019333074700850054
17.09925889968872,0.015925240051262272
17.130977630615234,0.016708699219347083
17.161901473999023,0.018530479974780415
17.192906379699707,0.016051417611128493
17.223945379257202,0.017821315185527965
17.255171298980713,0.018099370141186944
17.28593921661377,0.019487459502396293
17.316941022872925,0.019752182602334113
17.348267078399658,0.019772622357699755
17.3794105052948,0.019345135268328553
17.410037517547607,0.018505137400633156
17.441296100616455,0.019415055114859477
17.472228050231934,0.019300685410722784
17.503241539001465,0.01934094006393336
17.534714221954346,0.015506599051977021
17.566075801849365,0.019341311796356692
17.596287727355957,0.016496649558149685
17.62708854675293,0.0175438437751059
17.659010887145996,0.016413516838787192
17.689250230789185,0.01791230150795884
17.72035789489746,0.021653243587088426
17.751383781433105,0.016403811826572842
17.78217124938965,0.01697479431396584
17.81313133239746,0.019716073932876364
17.844074249267578,0.018240279973878018
17.875104188919067,0.014480484892630199
17.90603017807007,0.017596756296175207
17.93707585334778,0.016957435671561195
17.967966556549072,0.0209079939388406
17.999046087265015,0.019354229061023735
18.029735803604126,0.01616384657426145
18.06045913696289,0.018017285404247324
18.09188985824585,0.016625098258978187
18.122913122177124,0.01756549424256386
18.153863430023193,0.01850268397910458
18.18479895591736,0.020095431658986782
18.200578212738037,0.017202000169970647
18.24793243408203,0.017850500066978407
18.278834342956543,0.018126602124287516
18.309736967086792,0.020182549363568072
18.340662956237793,0.018029955009940337
18.371814250946045,0.020330542883351836
18.40217423439026,0.01922829059160782
18.433200359344482,0.016590594907762938
18.464264631271362,0.018374281701628827
18.49569272994995,0.019895905570010714
18.52657723426819,0.016500771203641133
18.55861186981201,0.020953968155948716
18.58831024169922,0.01811550033974692
18.619240760803223,0.017602824639520023
18.65082049369812,0.018047529591833547
18.68112826347351,0.018935830992326572
18.712181091308594,0.016869235961687955
18.743124961853027,0.02018953869960679
18.774101972579956,0.01751806658288052
18.805054903030396,0.01975056063480653
18.835968017578125,0.017669628445797773
18.866948127746582,0.0193795427174118
18.882951259613037,0.016169246626699788
18.93046808242798,0.01807970307040295
18.96088409423828,0.016956691471865532
18.991848707199097,0.01978195868404693
19.02285408973694,0.019189820137242738
19.053710460662842,0.0188454053270561
19.08470582962036,0.02006994845127268
19.115682363510132,0.019142030695144384
19.146634817123413,0.016204612198230824
19.177523136138916,0.01595838713864095
19.20852518081665,0.01782273398543322
19.239552974700928,0.017724180816509418
19.27086353302002,0.01913198514822694
19.30139470100403,0.01916660703353593
19.33238959312439,0.019022345872318793
19.363481283187866,0.017414403208692638
19.39434313774109,0.017817897398570315
19.42500877380371,0.019144857503647576
19.456082820892334,0.016541047930768063
19.485692262649536,0.022101558247493446
19.518036127090454,0.021358992427271933
19.549102067947388,0.022256995611392758
19.580983638763428,0.019036789409258063
19.611937046051025,0.020714922925399077
19.642906427383423,0.018158137772018152
19.673866748809814,0.016864342279527596
19.70480227470398,0.016539815660374792
19.73638343811035,0.017642804678847365
19.767300844192505,0.0187417341847356
19.798269987106323,0.019440968922027135
19.828202962875366,0.01784580349940405
19.858967781066895,0.018051267814833093
19.890443086624146,0.0199085956979959
19.921454906463623,0.016627904407936718
19.95242714881897,0.017339326839522686
19.983635663986206,0.019364148543484866
20.014484167099,0.02016131696995514
20.04538369178772,0.016847289297034686
20.076343774795532,0.01944448093510758
20.10735273361206,0.01854229381010607
20.138326168060303,0.020631176607688793
20.169370651245117,0.02153722046139131
20.199804306030273,0.0205406879537721
20.231491565704346,0.018224908149459425
20.26274013519287,0.01685998586473177
20.29427695274353,0.01703873313629561
20.32496404647827,0.0177723673802483
20.355942010879517,0.02218125226110154
20.386802673339844,0.019099308914702982
20.417961835861206,0.020288905628234582
20.448934078216553,0.020938546503634196
20.479697942733765,0.020135137038828875
20.509460926055908,0.0169549461777519
20.541229248046875,0.021685897706193856
20.57274317741394,0.020346224297534382
20.60370683670044,0.020353359189365483
20.633901596069336,0.020472257107923428
20.665727615356445,0.019165648573421706
20.696503400802612,0.019830750535642875
20.72797703742981,0.019006295797928868
20.75845456123352,0.020781486113746934
20.78945302963257,0.02003511062402482
20.82045006752014,0.021104507649703418
20.85139012336731,0.023912256072818022
20.882380962371826,0.023472559221604523
20.913501262664795,0.019869965410615194
20.944798469543457,0.021226478357485732
20.96011233329773,0.01908326255184613
21.007290363311768,0.018494763338498116
21.038137197494507,0.02041181122600277
21.069082260131836,0.01990104735773892
21.09969210624695,0.02156968408886648
21.130677700042725,0.020734820241289188
21.161826133728027,0.02117343299267244
21.19320845603943,0.019895596423807907
21.22392249107361,0.020919298010971234
21.2548885345459,0.021009082670654933
21.28574848175049,0.020230858482464895
21.316723823547363,0.021572433047699898
21.34787368774414,0.020343294581263903
21.378780126571655,0.01884923808094606
21.40991973876953,0.021287114564320017
21.44051194190979,0.021550233413407418
21.471334218978882,0.017826868340857276
21.501989364624023,0.020037222256112968
21.531945943832397,0.022147613424686265
21.564018964767456,0.02012628032197325
21.58031153678894,0.02393627588316937
21.597371578216553,0.02047871218585612
21.62771224975586,0.020477712471858193
21.6583092212677,0.02111165193567635
21.689242601394653,0.02090590908862639
21.720165014266968,0.021870991184772235
21.751124620437622,0.025136413559243665
21.782320022583008,0.024411741239138637
21.812995672225952,0.019428129639890438
21.84413433074951,0.02145553614351023
21.875190496444702,0.02304788693328635
21.905999422073364,0.01983760133608862
21.936959266662598,0.02229252501541779
21.96797800064087,0.023477787611667734
21.998983144760132,0.023685592583645478
22.029645204544067,0.020345007714465135
22.061058282852173,0.0201695419349607
22.091899871826172,0.020387523676555944
22.122713327407837,0.021612649120204178
22.153685092926025,0.023301333422563478
22.184601068496704,0.02097576638266462
22.21565580368042,0.01758805080224721
22.246493577957153,0.01917092922066206
22.262821435928345,0.023230954125105903
22.3094162940979,0.02051899977301399
22.34036660194397,0.021579683422755284
22.37141442298889,0.022986413808842643
22.402371168136597,0.02149101428578052
22.433351278305054,0.025658848871806646
22.46418595314026,0.023826679365806677
22.495405435562134,0.020410757836738364
22.526158332824707,0.021822733343839433
22.556272745132446,0.022002968215966368
22.587886095046997,0.023240831756282332
22.61906671524048,0.022829651111294643
22.649924755096436,0.024161525676481794
22.68097496032715,0.02338575752317166
22.71194314956665,0.022017702577411775
22.742913007736206,0.02257922265622022
22.773876428604126,0.023476568023215693
22.8048038482666,0.022146176861394255
22.835798501968384,0.02352491514857798
22.866650104522705,0.026080386458787217
22.898155212402344,0.02066679380229419
22.92867612838745,0.022968042532280315
22.944567918777466,0.02326148795057037
22.99147653579712,0.022154634912198285
23.022534132003784,0.024821408296213647
23.053463459014893,0.02548202366178622
23.084638833999634,0.025797980021800428
23.115413904190063,0.022869215994304925
23.146410942077637,0.02288508164547561
23.177490711212158,0.02165707060188823
23.208225965499878,0.024539210096884242
23.239193439483643,0.022821359688033442
23.270118713378906,0.02339263399368483
23.301249504089355,0.022888665653956412
23.332087516784668,0.02206288840294779
23.3635516166687,0.02040078766495071
23.394218921661377,0.023168658789646537
23.4249107837677,0.022744597974935818
23.45586919784546,0.022886274327319944
23.48682141304016,0.025564259665632586
23.517826557159424,0.02340088814074525
23.548835277557373,0.02430274478601459
23.57950496673584,0.025630511891252202
23.609875917434692,0.023945553362280936
23.626137495040894,0.022301336306912212
23.67353391647339,0.024971475590862113
23.70421075820923,0.025373059677333734
23.734979152679443,0.024326717656160717
23.76627516746521,0.023660719263193394
23.798020362854004,0.02614258956535662
23.82905888557434,0.02482368715816736
23.860092401504517,0.021127593174670608
23.8908634185791,0.025479651426626514
23.921903133392334,0.02531323873955203
23.952890872955322,0.026066981986847804
23.9838387966156,0.025940352180052074
24.014524221420288,0.025158052998912377
24.045247077941895,0.025565638143938117
24.076289415359497,0.025612396954155386
24.107072591781616,0.026361694797303752
24.13858127593994,0.029286259288590764
24.16954469680786,0.024695879218421157
24.200520277023315,0.026995906725543257
24.23145318031311,0.02649322293485431
24.261428356170654,0.023537188858798158
24.293074369430542,0.02551277951154074
24.32487726211548,0.02439796880450645
24.355895519256592,0.026932956609015908
24.386805057525635,0.027443052537739352
24.417694091796875,0.027789222334029202
24.448785543441772,0.025815933914562546
24.479840993881226,0.02520707694117436
24.510791778564453,0.024537736914767575
24.54034996032715,0.026049722483624596
24.572234630584717,0.02834947770497892
24.603465795516968,0.02967071308186719
24.633040189743042,0.028735002062116707
24.664758443832397,0.027590797648030477
24.696211576461792,0.02739099110486636
24.727592945098877,0.02675501440340249
24.758272886276245,0.026015692019276542
24.789227724075317,0.026199859685934055
24.82035493850708,0.026428475525541655
24.851219415664673,0.02689757245858722
24.882038354873657,0.02493354748679617
24.91304874420166,0.02738681810734561
24.944297552108765,0.024161736962690892
24.974923610687256,0.026794608187476983
25.005549669265747,0.027867259437588842
25.021623611450195,0.02686245183397274
25.03732705116272,0.026620458006463937
25.068445205688477,0.028755410983137327
25.099685192108154,0.027595260241301652
