Timestamp,Z Position,Event
0.13450837135314941,0.0,
0.24596333503723145,-2.1340064554342675e-07,
0.256502628326416,-2.1340064554342675e-07,
0.30687880516052246,-4.341458635426232e-05,
0.3581573963165283,-0.0002842329376361863,
0.40712547302246094,-0.000384590515290939,
0.45755457878112793,-0.00038541529872188063,
0.5073950290679932,-0.00038492075745366616,
0.557506799697876,-0.0003869938064254286,
0.6076178550720215,-0.0003857666544052063,
0.657482385635376,-0.0003918056630309863,
0.7086343765258789,-0.00039059389656254107,
0.7582681179046631,-0.0003964352526269477,
0.8087892532348633,-0.00040553506037721565,
0.8587291240692139,-0.0004150121436728438,
0.9088594913482666,-0.0004268494079537888,
0.9589648246765137,-0.0004371279735211897,
1.009117603302002,-0.0004578852224063068,
1.0593607425689697,-0.0004761916732088367,
1.109496831893921,-0.0004958406575980567,
1.159433364868164,-0.0005217068986743678,
1.2098195552825928,-0.0005450323626713938,
1.2597036361694336,-0.0005668177429054566,
1.3100833892822266,-0.0005967878056974407,
1.3600640296936035,-0.000631280912137433,
1.4114148616790771,-0.0006510988306944188,
1.4603755474090576,-0.0006697070504248503,
1.5104687213897705,-0.0006916732914810653,
1.5610270500183105,-0.0007143018742346574,
1.610840082168579,-0.0007341017588189946,
1.6609840393066406,-0.0007600898537828971,
1.7108352184295654,-0.0007836030167065466,
1.760979175567627,-0.0008105367638768235,
1.8111679553985596,-0.0008340439022277435,
1.861177682876587,-0.0008512231037210993,
1.9114563465118408,-0.0008842275103049246,
1.96150803565979,-0.0009149559321960932,
2.011500358581543,-0.0009428206613400492,
2.0619308948516846,-0.0009773474998184262,
2.111841917037964,-0.0010020868132172844,
2.162132501602173,-0.0010297076501648017,
2.212279796600342,-0.0010599728726475854,
2.262479543685913,-0.0010953272599163455,
2.3128461837768555,-0.0011262532271220094,
2.362604856491089,-0.0011649349058278635,
2.4137890338897705,-0.001193124899488529,
2.463986396789551,-0.001230326851831831,
2.514082670211792,-0.0012646233575553945,
2.5639381408691406,-0.001301317379579947,
2.614067792892456,-0.0013361275489702784,
2.664064884185791,-0.0013700440465495012,
2.714498519897461,-0.0014150558432622917,
2.7643556594848633,-0.0014411560373464583,
2.8144538402557373,-0.0014769348663614679,
2.864635705947876,-0.0015111050985476826,
2.9150547981262207,-0.0015469396725303897,
2.9649388790130615,-0.0015711378391745634,
3.0150654315948486,-0.0016146634647013491,
3.064743995666504,-0.0016603936332704738,
3.115302562713623,-0.0016954653869312164,
3.1652746200561523,-0.0017362115120008181,
3.2153232097625732,-0.0017803628055106935,
3.265533447265625,-0.0018242133695258178,
3.3155415058135986,-0.0018618985759721318,
3.3657987117767334,-0.00190892971903861,
3.4158782958984375,-0.001944940532725481,
3.4660961627960205,-0.0019874479727282623,
3.516248941421509,-0.0020258389777580987,
3.566429615020752,-0.0020640171919060757,
3.616678237915039,-0.0021028175254879655,
3.666522741317749,-0.0021474260015245106,
3.716569185256958,-0.002187676489802115,
3.767585039138794,-0.002224621009221439,
3.816824436187744,-0.0022670707342526963,
3.867088794708252,-0.0023136019526089346,
3.9171271324157715,-0.0023502061721933365,
3.9673635959625244,-0.002381662831628384,
4.017319202423096,-0.0024173626424412453,
4.0674755573272705,-0.0024551475040304194,
4.117523670196533,-0.002491276758565586,
4.167742967605591,-0.002528918871176067,
4.217828035354614,-0.0025841815778830934,
4.268038272857666,-0.002625858982690743,
4.318154811859131,-0.002662853905049556,
4.368343353271484,-0.00269895715568913,
4.418754816055298,-0.0027481159952537637,
4.468701124191284,-0.0027858750051376058,
4.518714189529419,-0.002827118558520303,
4.568975210189819,-0.0028639302361740393,
4.619066953659058,-0.0029008309578386626,
4.669260025024414,-0.002937693093885363,
4.7193286418914795,-0.002975621342420798,
4.77092719078064,-0.003023586674222589,
4.82217812538147,-0.003061414037896504,
4.871202230453491,-0.003092924596976687,
4.921481609344482,-0.003143629962777561,
4.971516132354736,-0.0031756038306054446,
5.02176308631897,-0.003212288451020895,
5.0720295906066895,-0.003262043574791096,
5.12168025970459,-0.003292927902373066,
5.174158334732056,-0.0033349771999722777,
5.225289583206177,-0.00338235298548889,
5.274475812911987,-0.0034187924997006736,
5.32464075088501,-0.003464524350106468,
5.3747498989105225,-0.003510189392178009,
5.4250218868255615,-0.0035492236513551823,
5.475201606750488,-0.0036011259657884875,
5.525392293930054,-0.003635614907777196,
5.575561046600342,-0.003682863298591299,
5.6256537437438965,-0.0037190381587163257,
5.6759772300720215,-0.003761394732405998,
5.72590184211731,-0.0037828802143346496,
5.776087999343872,-0.003823200029083651,
5.826299428939819,-0.003867470778374127,
5.876417398452759,-0.003907533484635239,
5.9264936447143555,-0.003952561797054943,
5.9767584800720215,-0.003990029540238693,
6.027035236358643,-0.004035400989741034,
6.076709747314453,-0.004067987214376179,
6.126896858215332,-0.004117204516392581,
6.1768975257873535,-0.004163563760881062,
6.227622032165527,-0.004201601012821465,
6.277756929397583,-0.004243050609699095,
6.327887296676636,-0.004281678413526335,
6.378101348876953,-0.00432452967970387,
6.4282448291778564,-0.0043605575401375885,
6.478447198867798,-0.0044019660180597,
6.5286171436309814,-0.004448594823408258,
6.578786849975586,-0.004495007305576726,
6.629818916320801,-0.004535747078017904,
6.679044961929321,-0.004587288729465289,
6.729370355606079,-0.004623412971850371,
6.7795634269714355,-0.004670531621622787,
6.829672574996948,-0.004703216869110516,
6.879897594451904,-0.004744302168908587,
6.930861711502075,-0.004785767881757996,
6.9801928997039795,-0.004825541369145148,
7.030393123626709,-0.004862820817393643,
7.080180406570435,-0.004896810530552298,
7.130345821380615,-0.004936545814446247,
7.180057525634766,-0.004976458565920938,
7.230503797531128,-0.005021969226626677,
7.282139539718628,-0.005060804960500209,
7.33318567276001,-0.005106434436714047,
7.382467269897461,-0.005140439827256649,
7.43239951133728,-0.005177872288613439,
7.482637643814087,-0.005219228166159495,
7.532870769500732,-0.005256800604680978,
7.582934141159058,-0.0052954838891522416,
7.63329815864563,-0.00533967301672994,
7.683233261108398,-0.005386653578628997,
7.733314037322998,-0.005426502730398519,
7.7834672927856445,-0.005455014624363097,
7.833717346191406,-0.0054971593314358524,
7.883787155151367,-0.005537811924896996,
7.933924198150635,-0.00557460035358065,
7.984206199645996,-0.005610327958079087,
8.034042358398438,-0.00565221266818472,
8.084200143814087,-0.005686102616717648,
8.134603500366211,-0.005728608097483323,
8.184781789779663,-0.005771607267183121,
8.234342813491821,-0.005809129961780624,
8.284762859344482,-0.005860410570330266,
8.336464881896973,-0.005896183729130089,
8.38744831085205,-0.005930372389230831,
8.436845541000366,-0.005971989121101973,
8.486893892288208,-0.006003769480391663,
8.536994218826294,-0.006046799908988709,
8.587172269821167,-0.006085391466058576,
8.637417078018188,-0.006126593534656166,
8.687625885009766,-0.006176913506908188,
8.738954067230225,-0.006220292037823261,
8.789142847061157,-0.0062674507688952885,
8.839328289031982,-0.00630222985596629,
8.889307975769043,-0.006334308168940761,
8.939445972442627,-0.006379324366899031,
8.989534139633179,-0.006408995514001092,
9.039569616317749,-0.006448259739700202,
9.089644193649292,-0.006489061993445233,
9.139702558517456,-0.006521262406685824,
9.189813137054443,-0.0065623163393874195,
9.239667177200317,-0.006599710536645598,
9.290034294128418,-0.006652595950464635,
9.340163230895996,-0.006698977817052143,
9.390214920043945,-0.006745173320243714,
