Timestamp,X_Offset,Y_Offset,Z_Offset
0.11144804954528809,0.0,0.0,0.0
0.12228941917419434,-3.610090356653828e-07,-8.553501566546662e-06,-7.059408072940254e-06
0.1723949909210205,-1.674196921197524e-05,1.065425153626981e-05,-0.00013880291159107383
0.2221834659576416,-6.74394997604022e-05,0.00014476121299169392,-0.0002786999868576445
0.2722935676574707,-0.00016438603861290702,0.00029058314799765284,-0.00021906015421885305
0.32260608673095703,-0.000344284454859789,0.00038987300005913217,-0.00014294002561865415
0.37264204025268555,-0.0005607850062685493,0.000524998648892154,-1.568676381541456e-05
0.4227163791656494,-0.0008259442374249915,0.0006643268381355677,8.696112572775805e-05
0.4724600315093994,-0.0011134130648401408,0.00082036141908641,0.00010147296378182347
0.5225155353546143,-0.0014093393527050413,0.0009573808024781194,8.738305545391567e-05
0.5729172229766846,-0.0017126605445272336,0.0010888835688147303,7.696302377196984e-05
0.6229443550109863,-0.0020042631115611,0.0012095840036458472,6.625291963924251e-05
0.6730861663818359,-0.0023026144932017933,0.001332758977076201,3.923133585909122e-05
0.7231121063232422,-0.002609274079579338,0.0014841197688634095,-2.7470803586115977e-05
0.7728581428527832,-0.002903038874910502,0.0016130084453627735,-5.617864852192067e-05
0.8232846260070801,-0.0031962932959179735,0.001733923861085375,-3.331498208253292e-05
0.8733704090118408,-0.0034743550552271962,0.0018695937119646358,1.159878566731054e-05
0.9234538078308105,-0.00376432640016533,0.002004694528361599,1.3061784867540727e-05
0.9735591411590576,-0.004066499112463595,0.002142175280534668,-5.039184189092882e-06
1.0235445499420166,-0.004374045983901231,0.0023025411630415854,-3.5375144398386293e-05
1.0733156204223633,-0.004672314517859322,0.0024599509648464413,-4.683942476374492e-05
1.1235153675079346,-0.004977664420538819,0.0026069391260717598,-8.175688913286683e-05
1.1735126972198486,-0.005279618967725996,0.002721996274497089,-0.0001253140078747994
1.223978042602539,-0.005582312722639093,0.0028488323756878306,-0.00015558052066466654
1.2735803127288818,-0.005886293521582875,0.0029903758201270947,-0.00014485991353241356
1.3236360549926758,-0.006177560494809553,0.0031193955654108332,-0.00012598043196060393
1.3736841678619385,-0.006468055820982643,0.0032387212724331246,-0.00012154330219782405
1.4237473011016846,-0.006774368994829971,0.0033936812166772065,-0.00013130394490545871
1.4742350578308105,-0.0070708928166418605,0.003552310504183781,-0.00013286544465118677
1.5239977836608887,-0.007372278954150158,0.003693744742653847,-0.00012891603101966576
1.5741102695465088,-0.007684450279221933,0.0038282936108496035,-0.00014735881057997835
1.6245191097259521,-0.00798812691684847,0.003953434008090985,-0.0001873845412777575
1.674614667892456,-0.008301282192281434,0.004082131166435972,-0.00022558632237612564
1.7247090339660645,-0.008615410899123432,0.004213868044191556,-0.00022245115090890888
1.7746524810791016,-0.008911076861605083,0.004338199546293005,-0.00016842107272940776
1.8244447708129883,-0.009207524086778607,0.004476121217739035,-0.00013462453218932025
1.874610185623169,-0.009510076285740299,0.004610736011532307,-0.00013421021733112104
1.9249241352081299,-0.009814270160049876,0.004740713843989074,-0.00013993797221922843
1.9750921726226807,-0.010111195899735526,0.004899097767905321,-0.00013178533280611138
2.0251288414001465,-0.010412086835914103,0.005046044443798678,-0.00013369605580615396
2.074946641921997,-0.010649732370175302,0.00514654266021735,-0.0001584013228793646
2.125345230102539,-0.010954837732029987,0.005271240298312732,-0.0002144327255281797
2.1754555702209473,-0.011269750957704994,0.005405038449057251,-0.0002546570882547283
2.2254836559295654,-0.011571138600271591,0.005519819243704989,-0.0002587362169725327
2.276003122329712,-0.011873704926199213,0.005633242616914155,-0.0002595355045050818
2.325565814971924,-0.012186250869762105,0.005775662834057248,-0.0002870357020208214
2.3757362365722656,-0.012493551527081204,0.00592051514133151,-0.00032140301411459626
2.4261012077331543,-0.012797100099466774,0.006056527327402798,-0.00033004085033710995
2.4762122631073,-0.013099347672138162,0.00619658287160068,-0.00032586336926992976
2.526355028152466,-0.01340062971474476,0.0063272316183980645,-0.00035055616914547727
2.5765438079833984,-0.013704361213779936,0.006453942620899329,-0.00036989640321616335
2.6262946128845215,-0.014006732547816703,0.006578869566200234,-0.00039410563709102453
2.6767101287841797,-0.014311159829254794,0.006706811624082452,-0.0003939992369858536
2.7270612716674805,-0.01462240217602706,0.006833686774698922,-0.0003782434674232116
2.7768137454986572,-0.014933771843487209,0.006948770273476568,-0.00039431503763937004
2.826889991760254,-0.015244198168391176,0.007075672576059629,-0.0004187562351123386
2.8769898414611816,-0.015559767145479908,0.0072332507676746635,-0.00043939423825684054
2.9272828102111816,-0.01586871232960485,0.007382149863565328,-0.00043799223197604764
2.9774487018585205,-0.016180295422181024,0.007514791900153264,-0.0004401261410124091
3.026996612548828,-0.016492525026930882,0.007648150438509915,-0.00045757416191749556
3.0776467323303223,-0.016798044289973002,0.007765609893038136,-0.0004593225711146398
3.1274611949920654,-0.017094114501492563,0.007885156080745387,-0.00041502319451447445
3.177741765975952,-0.017391867489087276,0.007999616328843322,-0.00032820670282551756
3.2277169227600098,-0.017679902441984252,0.008130354968595488,-0.00025696516830897576
3.277750253677368,-0.017982713648828752,0.008262726347496002,-0.00022756713493909952
3.327615737915039,-0.018296199786587142,0.008389003568802192,-0.0002172637056835347
3.3780558109283447,-0.018611967277149533,0.008522154245693338,-0.00022722141606695834
3.428008794784546,-0.01892033733770715,0.008662209382674958,-0.00025492781182961943
3.4780771732330322,-0.019239230476587488,0.008777358110260237,-0.00029754622048028256
3.5282461643218994,-0.019546311060907207,0.008885219570462913,-0.00032620087336854287
3.578150510787964,-0.019853277651439072,0.009016893194599869,-0.0003166167665158981
3.6283843517303467,-0.020160056816645122,0.009143255021366224,-0.00029814354928831
3.678692102432251,-0.020464616901595734,0.009253108374720598,-0.0003069763617460919
3.728952169418335,-0.02076850497678051,0.009360649199325631,-0.00032713616955676317
3.779057025909424,-0.021079285111082702,0.009505201774983943,-0.000326568167054786
3.829127311706543,-0.021380229856704513,0.009633648870126847,-0.0003106493374212538
3.878988265991211,-0.021698699708207703,0.009757057146844474,-0.00033207071032065327
3.929246425628662,-0.022019453425252244,0.009897763165196728,-0.0003921096108107647
3.9794201850891113,-0.02233690202950689,0.0100499592580588,-0.0004463178885796837
4.029480457305908,-0.02266159185609362,0.010173395752606493,-0.00045155849906036716
4.079343557357788,-0.022968077888283034,0.010280082442469467,-0.0004600882546468288
4.129476308822632,-0.02328101093597068,0.010406258027704549,-0.0004708381723455557
4.179773807525635,-0.02353688278427135,0.010520329435715674,-0.00048713299312586056
4.229984283447266,-0.023846335320068635,0.010653776159095227,-0.0005027937600077803
4.280011892318726,-0.024156167856778543,0.010771943302690268,-0.00048745482665574213
4.330134868621826,-0.02446384698158599,0.010918406758471083,-0.000458576685492762
4.380326509475708,-0.024769889484505647,0.011068980666788505,-0.00045551162477003304
4.430495500564575,-0.02507805832668175,0.011197803096665009,-0.0004609395812348871
4.480575084686279,-0.025394156255751588,0.011317067755759934,-0.0004523856331182796
4.530784845352173,-0.025700544236784695,0.01144377508445625,-0.0004077687550586573
4.580797433853149,-0.02601155626501228,0.011568401176111062,-0.0003806529980984741
4.630960702896118,-0.02632680603932336,0.01166966685984492,-0.00037336627749995355
4.6810526847839355,-0.02664375525693341,0.011793391665354654,-0.000384765127509068
4.731604814529419,-0.026958528285391026,0.011924459876316879,-0.0003775696788497207
4.781326770782471,-0.02727472441517864,0.012054714082002427,-0.00036508063446138994
4.8315043449401855,-0.027587043244396203,0.012182249526563826,-0.0003817288467178881
4.881529331207275,-0.02790050357647711,0.012324154823559377,-0.0004256290420560638
4.931588172912598,-0.028217448640629583,0.012461477955952843,-0.0004409141099420144
4.981789827346802,-0.028524424724171382,0.012580658866284497,-0.0004165076112731536
5.031819820404053,-0.028837873436114103,0.012708218704347629,-0.00042459995711896514
5.082116603851318,-0.029164101173057677,0.012827771750235702,-0.0004647690612283317
5.13244891166687,-0.02948587622939347,0.012939081871847564,-0.0005091551267003558
5.182676792144775,-0.029801333983731304,0.013061035157761622,-0.0005098725076150834
5.232540845870972,-0.03012211845554058,0.013196742417550401,-0.0004993553798658956
