Timestamp,Z Position,Event
0.11144804954528809,0.0,
0.12228941917419434,-7.059408072940254e-06,
0.1723949909210205,-0.00013880291159107383,
0.2221834659576416,-0.0002786999868576445,
0.2722935676574707,-0.00021906015421885305,
0.32260608673095703,-0.00014294002561865415,
0.37264204025268555,-1.568676381541456e-05,
0.4227163791656494,8.696112572775805e-05,
0.4724600315093994,0.00010147296378182347,
0.5225155353546143,8.738305545391567e-05,
0.5729172229766846,7.696302377196984e-05,
0.6229443550109863,6.625291963924251e-05,
0.6730861663818359,3.923133585909122e-05,
0.7231121063232422,-2.7470803586115977e-05,
0.7728581428527832,-5.617864852192067e-05,
0.8232846260070801,-3.331498208253292e-05,
0.8733704090118408,1.159878566731054e-05,
0.9234538078308105,1.3061784867540727e-05,
0.9735591411590576,-5.039184189092882e-06,
1.0235445499420166,-3.5375144398386293e-05,
1.0733156204223633,-4.683942476374492e-05,
1.1235153675079346,-8.175688913286683e-05,
1.1735126972198486,-0.0001253140078747994,
1.223978042602539,-0.00015558052066466654,
1.2735803127288818,-0.00014485991353241356,
1.3236360549926758,-0.00012598043196060393,
1.3736841678619385,-0.00012154330219782405,
1.4237473011016846,-0.00013130394490545871,
1.4742350578308105,-0.00013286544465118677,
1.5239977836608887,-0.00012891603101966576,
1.5741102695465088,-0.00014735881057997835,
1.6245191097259521,-0.0001873845412777575,
1.674614667892456,-0.00022558632237612564,
1.7247090339660645,-0.00022245115090890888,
1.7746524810791016,-0.00016842107272940776,
1.8244447708129883,-0.00013462453218932025,
1.874610185623169,-0.00013421021733112104,
1.9249241352081299,-0.00013993797221922843,
1.9750921726226807,-0.00013178533280611138,
2.0251288414001465,-0.00013369605580615396,
2.074946641921997,-0.0001584013228793646,
2.125345230102539,-0.0002144327255281797,
2.1754555702209473,-0.0002546570882547283,
2.2254836559295654,-0.0002587362169725327,
2.276003122329712,-0.0002595355045050818,
2.325565814971924,-0.0002870357020208214,
2.3757362365722656,-0.00032140301411459626,
2.4261012077331543,-0.00033004085033710995,
2.4762122631073,-0.00032586336926992976,
2.526355028152466,-0.00035055616914547727,
2.5765438079833984,-0.00036989640321616335,
2.6262946128845215,-0.00039410563709102453,
2.6767101287841797,-0.0003939992369858536,
2.7270612716674805,-0.0003782434674232116,
2.7768137454986572,-0.00039431503763937004,
