Timestamp,Fx,Fy,Fz,Force Magnitude
8.002101421356201,0.0034898948669432883,-0.03852180480956946,-0.05102155685424847,0.06402583912609186
8.03327751159668,0.02757780075073235,-0.0020590209960928973,-0.030790309906006286,0.04138620356854871
8.063770294189453,0.047982616424560476,0.00833793640136804,-0.031995754241943786,0.05827161360294241
8.094773769378662,-0.008813457489013743,0.10976310729980554,0.01012994766235309,0.11058133927865627
8.125606060028076,-0.06596239089965827,0.028794250488282103,-0.008967380523682067,0.07252971658456805
8.157179117202759,0.21731702804565423,-0.35282234191894446,-0.011643390655518004,0.41454295818614656
8.188133478164673,-0.4364305305480958,0.31983276367187585,0.013342876434325746,0.5412417547307524
8.218486547470093,0.20625726699829094,-0.38900093078613196,-0.0928954887390141,0.44999261790627365
8.249465703964233,-0.11251314163208015,0.3413533782958993,-0.005231361389160583,0.35945612118300035
8.280420541763306,-0.17381151199340827,-0.10115722656249915,0.013833541870116761,0.2015802397754397
8.31156301498413,0.2026027870178222,-0.23468879699706946,0.029477615356444886,0.3114412473491962
8.342981576919556,-0.12363298416137702,0.13820549011230554,-0.028820495605469176,0.18766057986901447
8.373506784439087,0.03458349227905266,-0.1181936645507804,0.03333570480346637,0.12758146218358507
8.403706789016724,0.2294143867492675,-0.07221511840820227,-0.05565689086914105,0.24686772505832477
8.435503482818604,-0.06406076431274421,0.03127952575683679,-0.05099819183349652,0.087652757094068
8.466377019882202,-0.02880533218383796,-0.034527816772460085,-0.006664733886719176,0.04545696834451908
8.497357368469238,0.06599370956420891,0.01287742614746179,-0.01309535980224652,0.06850172446427014
8.528069972991943,-0.030388431549072337,0.013972244262696165,0.03179647445678668,0.046148631286639354
8.560111999511719,-0.04160459518432624,-0.04337219238281165,0.05366804122924762,0.0805751082030146
8.591893672943115,0.03382818222045891,0.008646926879883665,-0.053715209960937926,0.0640658960598716
8.622077941894531,-0.04304464340209968,0.10255714416503992,0.030896205902099183,0.11543563004569955
8.653115510940552,0.14512102127075188,-0.033169784545897585,0.009726543426513246,0.14918093399799834
