Timestamp,Y Position,Event
7.983859539031982,0.0,
8.090450763702393,6.445755964257227e-07,
8.096162796020508,6.445755964257227e-07,
8.146004676818848,-2.58977802305993e-06,
8.196706771850586,-7.502992339231129e-06,
8.246747016906738,-2.042359607284938e-05,
8.29680061340332,-1.3974701847274673e-05,
8.349196910858154,-1.7927919343324605e-05,
8.85018014907837,-1.5477171649957988e-05,1
8.857022762298584,-1.9546619724364334e-05,
8.907575845718384,-1.981811768983488e-05,
8.957383394241333,-1.6706206252908862e-05,
9.007832050323486,-1.814061643035103e-05,
9.0576171875,-1.7643969256686542e-05,
9.10770869255066,-2.1063841898871782e-05,
9.157763719558716,-2.1074196948606128e-05,
9.207790851593018,-1.8678487730600102e-05,
9.207931518554688,-1.8678487730600102e-05,1
9.257960319519043,-1.793610090300435e-05,
9.309216976165771,-1.958230983251097e-05,
9.359434604644775,-1.3218519448299215e-05,
9.409464836120605,-1.9843499669325304e-05,
9.459526538848877,-1.6684903297203846e-05,
9.509684801101685,-1.9004232818531364e-05,
9.559766054153442,-1.7731142651605802e-05,
9.560073614120483,-1.5578992084458454e-05,1
9.609965085983276,-1.9245692523373048e-05,
9.660084962844849,-9.232876819512126e-05,
9.709995031356812,-0.0006047027940637162,
9.76009750366211,-0.0012076684683717809,
9.810183763504028,-0.0017522933869076884,
9.861938238143921,-0.0024785675545505315,
9.910585880279541,-0.003262443796867631,
9.910782098770142,-0.003262443796867631,1
9.960207462310791,-0.003500095562148753,
10.010771751403809,-0.0036061439544453067,
10.06091570854187,-0.004247344560960098,
10.110961437225342,-0.004974567276544883,
10.161253929138184,-0.005479610848191929,
10.211332559585571,-0.0060640391090482915,
10.261643648147583,-0.00674230958582861,
10.26187777519226,-0.00674230958582861,1
10.31187129020691,-0.006962236628871243,
10.363930702209473,-0.007090385952987999,
10.41388726234436,-0.007765030912900345,
10.464155197143555,-0.008491609468584738,
10.514223575592041,-0.008974706109657088,
10.56430459022522,-0.009586378733652395,
10.61422610282898,-0.010280877154293822,
10.614402532577515,-0.010280877154293822,1
10.664406299591064,-0.010496770934336458,
10.714586734771729,-0.010494462362533319,
10.764727115631104,-0.010697865920544919,
10.81472635269165,-0.01134069455328679,
10.865103483200073,-0.012000481610577873,
10.91607141494751,-0.012506565668120917,
10.964987754821777,-0.01312646494361705,
10.965352058410645,-0.01312646494361705,1
11.014939069747925,-0.01386279503708343,
11.065160751342773,-0.014028076214649243,
11.115248441696167,-0.014179389812291304,
11.165296077728271,-0.01487883168150067,
11.215391159057617,-0.015538550006673618,
11.265496015548706,-0.015980295620208335,
11.315665006637573,-0.016555887045539647,
11.315936088562012,-0.016555887045539647,1
11.365840673446655,-0.017251884356090347,
11.41578483581543,-0.017476215118366195,
11.465991497039795,-0.017664992348135455,
11.516131162643433,-0.018333553864424534,
11.566826105117798,-0.019013835046122807,
11.616356611251831,-0.019499061455693273,
11.666692018508911,-0.020117253794459222,
11.666923999786377,-0.020117253794459222,1
11.716509819030762,-0.020816321298372492,
11.766741275787354,-0.0209752676610499,
11.816801071166992,-0.021178342509590914,
11.866865158081055,-0.021908811316180693,
11.916787147521973,-0.022624069276358044,
11.966994285583496,-0.023100631574910102,
12.017224311828613,-0.023590827374797285,
12.017524719238281,-0.023739101489644088,1
12.069337368011475,-0.024430813458067857,
12.118972778320312,-0.024603337042793355,
12.16909909248352,-0.024843678043330736,
12.219246625900269,-0.02555279457182058,
12.269413948059082,-0.026203359840319934,
12.319647312164307,-0.02663947304637021,
12.369413614273071,-0.027073924768416885,
12.37000584602356,-0.027217175998633297,1
12.419838666915894,-0.027821616202112376,
12.471447944641113,-0.028123085348576576,
12.521610260009766,-0.028359382325319787,
12.571818351745605,-0.029084853331786648,
12.621467590332031,-0.029630387575771855,
12.672029495239258,-0.030055865457725428,
12.722354412078857,-0.0307808318104609,
12.722552299499512,-0.0307808318104609,1
12.771982192993164,-0.031351977386385926,
12.822129726409912,-0.031640265862795725,
12.872364521026611,-0.03180807110978612,
12.92237401008606,-0.03246109274037268,
12.973129272460938,-0.03316277530628409,
13.023900747299194,-0.03361922323385719,
13.07302713394165,-0.03420031055655984,
13.073203325271606,-0.03420031055655984,1
13.122796535491943,-0.034938740968884746,
13.173065900802612,-0.03518666515569746,
13.223113775253296,-0.035356745485395524,
13.273006916046143,-0.036032359118559204,
13.323274374008179,-0.03670708729991162,
13.373437643051147,-0.03711692639057723,
13.4234459400177,-0.037678221073820434,
13.42362093925476,-0.037678221073820434,1
13.473530292510986,-0.03833117982654835,
13.525498628616333,-0.0385653431972266,
13.57385802268982,-0.038823306011012304,
13.623914957046509,-0.03954046988453169,
13.674866437911987,-0.040133686480064656,
13.723945617675781,-0.04052927952029198,
13.774002313613892,-0.04109731663274352,
13.774098873138428,-0.04109731663274352,1
13.824128866195679,-0.041795207868193573,
13.874297380447388,-0.04201182190738309,
13.924374341964722,-0.042295951602316695,
13.974586486816406,-0.04296796875444364,
14.024454832077026,-0.043484614538243566,
14.074573278427124,-0.04379647979410892,
14.1246919631958,-0.04436654126860873,
14.124871253967285,-0.04436654126860873,1
14.175320386886597,-0.04504424355022804,
14.225025653839111,-0.04525808794671188,
14.275235652923584,-0.04556847665773445,
14.326081275939941,-0.04625774728270063,
14.37577199935913,-0.04680549825490246,
14.425607442855835,-0.04719840386042626,
14.476215362548828,-0.04783070037583506,
14.476459503173828,-0.04783070037583506,1
14.525696754455566,-0.04856692273376098,
14.576140403747559,-0.04873728976383823,
14.626195430755615,-0.04902092291678528,
