Timestamp,X_Offset,Y_Offset,Z_Offset
7.983859539031982,0.0,0.0,0.0
8.090450763702393,-1.2827268742743314e-06,6.445755964257227e-07,7.287227876684454e-08
8.096162796020508,-1.2827268742743314e-06,6.445755964257227e-07,7.287227876684454e-08
8.146004676818848,-1.532798872860841e-05,-2.58977802305993e-06,-3.715518143487806e-05
8.196706771850586,-5.825561182160044e-05,-7.502992339231129e-06,-0.0002417377840743251
8.246747016906738,-7.593753512336043e-05,-2.042359607284938e-05,-0.0003588741077228952
8.29680061340332,-7.836700722163581e-05,-1.3974701847274673e-05,-0.00036345487743622007
8.349196910858154,-7.879075749384068e-05,-1.7927919343324605e-05,-0.0003742757828887888
8.85018014907837,-7.923246320196142e-05,-1.5477171649957988e-05,-0.0003770282318807938
8.857022762298584,-7.907158222397737e-05,-1.9546619724364334e-05,-0.00038346415873263817
8.907575845718384,-7.802939973089451e-05,-1.981811768983488e-05,-0.0003827053949099213
8.957383394241333,-7.958419136666617e-05,-1.6706206252908862e-05,-0.00038314644442544177
9.007832050323486,-7.943236096108475e-05,-1.814061643035103e-05,-0.00038437745671587864
9.0576171875,-7.898925511584665e-05,-1.7643969256686542e-05,-0.0003819702957070792
9.10770869255066,-7.784770610308467e-05,-2.1063841898871782e-05,-0.00038330654059692826
9.157763719558716,-7.947198399305133e-05,-2.1074196948606128e-05,-0.0003846709655047631
9.207790851593018,-7.852686545006815e-05,-1.8678487730600102e-05,-0.00038160773914974744
9.207931518554688,-7.852686545006815e-05,-1.8678487730600102e-05,-0.00038160773914974744
9.257960319519043,-8.005856410686629e-05,-1.793610090300435e-05,-0.00038262163561536555
9.309216976165771,-7.845732725864085e-05,-1.958230983251097e-05,-0.0003792336675983998
9.359434604644775,-8.112247572977793e-05,-1.3218519448299215e-05,-0.00038383474327524647
9.409464836120605,-7.868457229331938e-05,-1.9843499669325304e-05,-0.0003847499626823958
9.459526538848877,-8.050522175973018e-05,-1.6684903297203846e-05,-0.0003840810808040107
9.509684801101685,-7.981542268697961e-05,-1.9004232818531364e-05,-0.0003861249339768835
9.559766054153442,-7.928507479404434e-05,-1.7731142651605802e-05,-0.00038336810113720476
9.560073614120483,-8.012891025499513e-05,-1.5578992084458454e-05,-0.0003829746940008927
9.609965085983276,-7.848933159360083e-05,-1.9245692523373048e-05,-0.00037996615359797703
9.660084962844849,-6.114350984198769e-05,-9.232876819512126e-05,-0.0003742623500387343
9.709995031356812,-7.17774500645918e-05,-0.0006047027940637162,-0.0004862060995095563
9.76009750366211,-9.7122269659633e-05,-0.0012076684683717809,-0.0006412418404717068
9.810183763504028,-5.343881259334271e-05,-0.0017522933869076884,-0.0005985958958155679
9.861938238143921,-2.3694535509988235e-05,-0.0024785675545505315,-0.0005697635629033915
9.910585880279541,5.0864088162794197e-05,-0.003262443796867631,-0.0004413604254792092
9.910782098770142,5.0864088162794197e-05,-0.003262443796867631,-0.0004413604254792092
9.960207462310791,9.320393393730253e-05,-0.003500095562148753,-0.00023347824263947325
10.010771751403809,0.00011638477264552805,-0.0036061439544453067,-0.0001356478779858672
10.06091570854187,0.0001620560191827325,-0.004247344560960098,9.316591866037616e-06
10.110961437225342,0.00013662611153064663,-0.004974567276544883,-0.0001677506676111551
10.161253929138184,5.5131772324856776e-05,-0.005479610848191929,-0.0003742491703402906
10.211332559585571,-5.077445065615471e-06,-0.0060640391090482915,-0.0005224912221709066
10.261643648147583,5.8353127383115044e-05,-0.00674230958582861,-0.0004110614449971961
10.26187777519226,5.8353127383115044e-05,-0.00674230958582861,-0.0004110614449971961
10.31187129020691,0.00010167340056421725,-0.006962236628871243,-0.00024366507380746416
10.363930702209473,0.00011935757577241635,-0.007090385952987999,-0.00018587181028090205
10.41388726234436,0.00015868304556376778,-0.007765030912900345,-7.648081724492828e-05
10.464155197143555,0.00014877048741557264,-0.008491609468584738,-0.00020224139560520715
10.514223575592041,8.803839183790796e-05,-0.008974706109657088,-0.00034124030973714525
10.56430459022522,2.189280026532181e-05,-0.009586378733652395,-0.0004920985489884622
10.61422610282898,6.486314353792988e-05,-0.010280877154293822,-0.0004207804609824284
10.614402532577515,6.486314353792988e-05,-0.010280877154293822,-0.0004207804609824284
10.664406299591064,0.00010097697148958584,-0.010496770934336458,-0.00026654262325825906
10.714586734771729,9.835563237448053e-05,-0.010494462362533319,-0.00027320884081039054
10.764727115631104,0.00013722250957082238,-0.010697865920544919,-0.00015110354394903824
10.81472635269165,0.0001631310718860357,-0.01134069455328679,-6.20127786802871e-05
10.865103483200073,0.00010569812698324466,-0.012000481610577873,-0.00026699161300269836
10.91607141494751,5.0566388465456136e-05,-0.012506565668120917,-0.0004437593192258005
10.964987754821777,-7.807209881360855e-06,-0.01312646494361705,-0.0006112911163337897
10.965352058410645,-7.807209881360855e-06,-0.01312646494361705,-0.0006112911163337897
11.014939069747925,5.411115473064054e-05,-0.01386279503708343,-0.0005322649241665256
11.065160751342773,8.043572455274095e-05,-0.014028076214649243,-0.0003713379577601761
11.115248441696167,0.00010742190195922596,-0.014179389812291304,-0.0002541287860043373
11.165296077728271,0.00013242056055495777,-0.01487883168150067,-0.00015493046952397282
11.215391159057617,0.00011956390436662634,-0.015538550006673618,-0.0002782596404640736
11.265496015548706,7.443116479077805e-05,-0.015980295620208335,-0.0003893067659406224
11.315665006637573,1.9815469439965483e-05,-0.016555887045539647,-0.0005111185973548649
11.315936088562012,1.9815469439965483e-05,-0.016555887045539647,-0.0005111185973548649
11.365840673446655,5.3161028933379484e-05,-0.017251884356090347,-0.0004460089254805233
11.41578483581543,8.748950867454308e-05,-0.017476215118366195,-0.0002794906372758921
11.465991497039795,0.00011227771372612771,-0.017664992348135455,-0.00019272817580628931
11.516131162643433,0.00011080748425029707,-0.018333553864424534,-0.00015202536004338407
11.566826105117798,8.783764504427527e-05,-0.019013835046122807,-0.0003047699329292164
11.616356611251831,4.654046036955961e-05,-0.019499061455693273,-0.00040848099168566687
11.666692018508911,1.0675031863027762e-05,-0.020117253794459222,-0.00046835299067082836
11.666923999786377,1.0675031863027762e-05,-0.020117253794459222,-0.00046835299067082836
11.716509819030762,5.7776052023839064e-05,-0.020816321298372492,-0.0003301101177584087
11.766741275787354,8.453938647801085e-05,-0.0209752676610499,-0.00016150199651771002
11.816801071166992,0.00010765153020031448,-0.021178342509590914,-8.09419679436707e-05
11.866865158081055,0.00011028334443896615,-0.021908811316180693,-7.456129047545001e-05
11.916787147521973,0.00012217776625134125,-0.022624069276358044,-0.00016849359761406113
11.966994285583496,0.00010813776920837181,-0.023100631574910102,-0.00023271794254903222
12.017224311828613,7.839815163945829e-05,-0.023590827374797285,-0.0003114552791025904
12.017524719238281,7.492141384846107e-05,-0.023739101489644088,-0.00034006369167627337
12.069337368011475,9.765372563974584e-05,-0.024430813458067857,-0.00034257333736531503
12.118972778320312,0.00011692728873902158,-0.024603337042793355,-0.0002559277992637554
12.16909909248352,0.00013570782246641322,-0.024843678043330736,-0.00016770376258001818
12.219246625900269,0.00012488513272634894,-0.02555279457182058,-0.00019276067775025885
12.269413948059082,0.00011114786694421674,-0.026203359840319934,-0.0003095122035416953
12.319647312164307,7.172225620621919e-05,-0.02663947304637021,-0.0003945216320850875
12.369413614273071,4.0461506390143676e-05,-0.027073924768416885,-0.0004620986741467048
12.37000584602356,3.3040789524929615e-05,-0.027217175998633297,-0.0004947675582313571
