Timestamp,Y Position,Event
7.981637716293335,0.0,
8.088920831680298,-1.1030188793170748e-06,
8.094754219055176,-1.1030188793170748e-06,
8.14490795135498,3.986574989595093e-06,
8.194926500320435,-2.7220444353798223e-05,
8.244975090026855,-5.521575372036125e-05,
8.295028448104858,-6.061015778965895e-05,
8.347423791885376,-6.581522503043558e-05,
8.848426818847656,-8.315114430240689e-05,1
8.854429244995117,-8.505033527447803e-05,
8.904645442962646,-8.497134711524246e-05,
8.95488715171814,-8.65794219168381e-05,
9.005034923553467,-8.349791077966184e-05,
9.055268049240112,-9.102320663861851e-05,
9.105449199676514,-8.859538418459767e-05,
9.15566110610962,-8.782388872780045e-05,
9.205938816070557,-9.07201055252993e-05,
9.206172227859497,-9.07201055252993e-05,1
9.255801677703857,-9.068453192373482e-05,
9.305941104888916,-0.00012911831010781194,
9.355946779251099,-0.0005682224258853619,
9.405881404876709,-0.0011453856422658781,
9.457486629486084,-0.001652517987167701,
9.506535291671753,-0.0021560185842005586,
9.556543350219727,-0.002769304234043951,
9.556722402572632,-0.002769304234043951,1
9.60663366317749,-0.0030557534329184177,
9.65657377243042,-0.0031040680928086373,
9.706978559494019,-0.0036202229436519684,
9.757094621658325,-0.004405364672226519,
9.807173728942871,-0.004941277037252667,
9.857301950454712,-0.005480061812758896,
9.907848358154297,-0.006184770296352449,
9.908018350601196,-0.006184770296352449,1
9.958864212036133,-0.006471746956012631,
10.008634805679321,-0.006522209272887797,
10.058734893798828,-0.007123602777220184,
10.108924627304077,-0.007860637311230989,
10.159041166305542,-0.008291697871410514,
10.209812879562378,-0.00879207919212402,
10.259297609329224,-0.009488216131885968,
10.259488821029663,-0.009488216131885968,1
10.309370756149292,-0.009823381644198104,
10.359530687332153,-0.009931242598610446,
10.409859418869019,-0.010528163061513801,
10.459943056106567,-0.011276883402184884,
10.5112624168396,-0.011733749063724458,
10.560442209243774,-0.012308701125890387,
10.610341310501099,-0.013040926790585189,
10.610460042953491,-0.013040926790585189,1
10.660523414611816,-0.013307142954558426,
10.710684776306152,-0.013397014499020393,
10.760785818099976,-0.014043668059432163,
10.810981273651123,-0.014757916200330207,
10.861000061035156,-0.01517356584370591,
10.911102533340454,-0.015704640722155994,
10.961259603500366,-0.016417722910158722,
10.96144986152649,-0.016417722910158722,1
11.011520624160767,-0.016731684183959372,
11.061504602432251,-0.016877432461418457,
11.111724138259888,-0.017501891632937056,
11.162672519683838,-0.01813539910889614,
11.211968183517456,-0.018529705760456955,
11.26211667060852,-0.01906321684988363,
11.312156438827515,-0.01978525417076063,
11.312373876571655,-0.01978525417076063,1
11.362356424331665,-0.020071017950344217,
11.412555694580078,-0.02020190511057171,
11.46273398399353,-0.02081803460547535,
11.51247239112854,-0.021365481084550025,
11.562829732894897,-0.02178765460043619,
11.612940788269043,-0.022284472514725484,
11.66415548324585,-0.02310192427291738,
11.664411783218384,-0.02310192427291738,1
11.714040994644165,-0.023339044906345835,
11.764302015304565,-0.023428882702527992,
11.81454610824585,-0.02403286589679393,
11.864465713500977,-0.024711520934941722,
11.914607524871826,-0.025103870032421982,
11.964770555496216,-0.025608487028625865,
12.015217304229736,-0.026301353109351444,
12.01539659500122,-0.026301353109351444,1
12.06498908996582,-0.026675866575772367,
12.115288496017456,-0.026824918512529466,
12.165088176727295,-0.027391440568038578,
12.216485977172852,-0.02796560750556809,
12.265386819839478,-0.028284423413955623,
12.315572023391724,-0.028737083811833763,
12.365662336349487,-0.029374129083891865,
12.365823984146118,-0.029374129083891865,1
12.41582202911377,-0.029706856221027533,
12.465925693511963,-0.029879279585388357,
12.51606559753418,-0.030494591360980067,
12.566547870635986,-0.03106776717856341,
12.616615295410156,-0.03143544358225214,
12.666743278503418,-0.03196731872976119,
12.717012643814087,-0.032637893062352125,
12.717115640640259,-0.032637893062352125,1
12.76750373840332,-0.03299515544812065,
12.817596197128296,-0.03317906506427365,
12.867831468582153,-0.03374717661669541,
12.917973041534424,-0.03424735038721197,
12.968082666397095,-0.03463326490403759,
13.018901586532593,-0.03512578606667474,
13.06836462020874,-0.035770419461805564,
13.068671941757202,-0.035770419461805564,1
13.118704080581665,-0.0361005070014703,
13.168769359588623,-0.03628770385131294,
13.219120979309082,-0.03685846172856047,
13.270636796951294,-0.0374010316348011,
13.3192880153656,-0.0377812019269223,
13.36945629119873,-0.03828365934476283,
13.4193115234375,-0.03890616425041041,
13.41950273513794,-0.03890616425041041,1
13.469446897506714,-0.039249729339268624,
13.51966381072998,-0.039498542547673376,
13.569792747497559,-0.040094541363082215,
13.619799613952637,-0.04060498011403574,
13.670069694519043,-0.04096742208408363,
13.720569133758545,-0.04143822237350067,
13.77042269706726,-0.042054077558540376,
13.770605087280273,-0.042054077558540376,1
13.820374250411987,-0.0424027017376937,
13.870476007461548,-0.042631665767504934,
13.922091007232666,-0.04318146936616499,
13.97048044204712,-0.04365046940454834,
14.020573139190674,-0.04399360469902361,
14.070653438568115,-0.044469220521088926,
14.120765209197998,-0.045067756321659797,
14.120974063873291,-0.045067756321659797,1
14.170836925506592,-0.04533155564572308,
14.221161365509033,-0.04550132617930433,
14.271310567855835,-0.04604989487451924,
14.321393728256226,-0.04660025659008843,
14.371444702148438,-0.04691976287999211,
14.421639680862427,-0.04735625726055928,
14.471946477890015,-0.047962277587380364,
14.472299575805664,-0.047962277587380364,1
14.521902799606323,-0.04832468838946641,
14.57365107536316,-0.04851833672298583,
