Timestamp,X_Offset,Y_Offset,Z_Offset
7.981637716293335,0.0,0.0,0.0
8.088920831680298,6.759676984824381e-07,-1.1030188793170748e-06,2.2496200349220175e-06
8.094754219055176,6.759676984824381e-07,-1.1030188793170748e-06,2.2496200349220175e-06
8.14490795135498,9.806725554950546e-07,3.986574989595093e-06,1.6197024453878939e-06
8.194926500320435,1.3412645755495056e-05,-2.7220444353798223e-05,4.319905536454005e-06
8.244975090026855,2.098818811635539e-05,-5.521575372036125e-05,4.9485284190353696e-06
8.295028448104858,2.2303442491211634e-05,-6.061015778965895e-05,2.2414558641936644e-06
8.347423791885376,2.3434739527261605e-05,-6.581522503043558e-05,6.86760719725843e-06
8.848426818847656,2.8026318840468356e-05,-8.315114430240689e-05,1.3114188687768369e-06
8.854429244995117,2.926645144463169e-05,-8.505033527447803e-05,1.2744301525757784e-06
8.904645442962646,2.8952196017395515e-05,-8.497134711524246e-05,2.374730018794846e-06
8.95488715171814,2.9364965136613463e-05,-8.65794219168381e-05,1.143180117235687e-06
9.005034923553467,2.9269534126408203e-05,-8.349791077966184e-05,5.694966673630564e-06
9.055268049240112,3.0063009630709736e-05,-9.102320663861851e-05,-2.1406610246077484e-06
9.105449199676514,2.9414794136317646e-05,-8.859538418459767e-05,-1.5604703185734259e-06
9.15566110610962,2.9396521344149384e-05,-8.782388872780045e-05,-2.6980485804406484e-06
9.205938816070557,3.057013143914489e-05,-9.07201055252993e-05,1.5460966526492648e-06
9.206172227859497,3.057013143914489e-05,-9.07201055252993e-05,1.5460966526492648e-06
9.255801677703857,3.026305754738612e-05,-9.068453192373482e-05,1.8585328108167154e-06
9.305941104888916,4.2240211469146693e-05,-0.00012911831010781194,5.910530745167897e-06
9.355946779251099,0.0001233031127999551,-0.0005682224258853619,2.494141135112038e-05
9.405881404876709,5.755292954323643e-05,-0.0011453856422658781,-0.00022274053418547268
9.457486629486084,-0.00012993471220712483,-0.001652517987167701,-0.0006244131220768945
9.506535291671753,-0.00025196428934903814,-0.0021560185842005586,-0.0008123470482985784
