Joint 1 Position
"[0.3244397988526145, 0.8665790061021694, 0.13391134128625656, -1.8465059608448455, 0.4383537566566763, 4.376996513595326, -0.2622858623011548]"
"[0.32443808733683605, 0.8665770852034422, 0.1339095553591059, -1.8465059608468117, 0.4383496123212702, 4.376997410696016, -0.26228787830604783]"
"[0.32443808733683605, 0.8665770852034422, 0.1339095553591059, -1.8465059608468117, 0.4383496123212702, 4.376997410696016, -0.26228787830604783]"
"[0.32443747065968576, 0.8665809080032935, 0.13390062220485907, -1.8465091793356672, 0.4383137783859959, 4.376999468808458, -0.2622495149558094]"
"[0.3244015641000362, 0.8665833845682814, 0.13386455619009688, -1.8465108478941181, 0.438257768115062, 4.376996536693354, -0.26222288904376767]"
"[0.3243727204589904, 0.8665816988655524, 0.1338545664347059, -1.8465115719840597, 0.43825771723569334, 4.376993767426905, -0.26221932825953836]"
"[0.3243672314194263, 0.8665819136276013, 0.13384995737762165, -1.8465155064562004, 0.43825333748294415, 4.3769899099874685, -0.2622167478885092]"
"[0.32436598446406173, 0.8665779619148094, 0.1338434810422416, -1.846515497589981, 0.43825439188358895, 4.376994111156532, -0.26221565822627696]"
"[0.32435085398444263, 0.8665841276272105, 0.13382845814966352, -1.8465179977024029, 0.43824452843595535, 4.376991288434525, -0.2622121401176486]"
"[0.32434916735710057, 0.866582417404356, 0.1338257828324064, -1.8465184502289302, 0.43824289117915594, 4.376986358552154, -0.2622153953380675]"
"[0.3243508541982927, 0.8665800433648738, 0.13382356540293303, -1.8465205486309468, 0.4382426936952168, 4.376986780009281, -0.26221324662942325]"
"[0.3243478454261263, 0.8665845427124333, 0.13382463613276632, -1.846517734718705, 0.4382413476670702, 4.376989903108245, -0.26220893476221707]"
"[0.3243521365262249, 0.8665799687386421, 0.13382323714696362, -1.8465165596831572, 0.4382401197940968, 4.376990242587519, -0.2622100478405782]"
"[0.32434317587747097, 0.8665839358795528, 0.13382240801342804, -1.8465227953663306, 0.4382405183904909, 4.3769851484178375, -0.2622105582994642]"
"[0.32434625384221805, 0.8665836512220908, 0.13382214432630976, -1.8465227923740097, 0.43823976071049536, 4.37698607418748, -0.2622113159775998]"
"[0.32434911190841803, 0.8665863258393173, 0.13381993839006565, -1.8465207917415571, 0.4382405178860324, 4.376986017518664, -0.2622089347601119]"
"[0.32434664090658966, 0.8665836587618666, 0.13381799624926696, -1.8465186473199982, 0.4382397602286116, 4.376988945675695, -0.26221051880832097]"
"[0.32434664090658966, 0.8665836587618666, 0.13381799624926696, -1.8465186473199982, 0.4382397602286116, 4.376988945675695, -0.26221051880832097]"
"[0.3243461643964856, 0.8665824759457764, 0.133818955801821, -1.8465200778296782, 0.43823999408379494, 4.376989419844975, -0.26220742967632965]"
"[0.3243205000714227, 0.8665794008489692, 0.1337776047874804, -1.846520512675525, 0.4382249645603037, 4.376984895890482, -0.2622049532664138]"
"[0.3237243702034314, 0.8663952887917319, 0.13360973714615954, -1.8468803533436167, 0.43779042301714555, 4.377007691191751, -0.2615870700151178]"
"[0.3227414114895745, 0.8660677219460274, 0.13336778716126627, -1.848292739636494, 0.43650410548315366, 4.377271721652414, -0.26060569299898556]"
"[0.3217381667857681, 0.8655685450778915, 0.13315070060698475, -1.8503338051220866, 0.4349235999299425, 4.377536112623858, -0.25960606480350357]"
"[0.32075695994259124, 0.8650000702690255, 0.13294054508020392, -1.8520531953397807, 0.433440253932724, 4.377817948041166, -0.2585733577354261]"
"[0.31981852971914954, 0.8644585529321158, 0.132701816257046, -1.8528597323629934, 0.4324835605196556, 4.378076698105644, -0.25764491201430045]"
"[0.31981852971914954, 0.8644585529321158, 0.132701816257046, -1.8528597323629934, 0.4324835605196556, 4.378076698105644, -0.25764491201430045]"
"[0.3195666406476377, 0.864203876866222, 0.132486704436405, -1.8530294652036492, 0.4323232310148991, 4.3782830683540155, -0.25740574880835493]"
"[0.3195504434901662, 0.8641940549162268, 0.13242005932879902, -1.853084816711768, 0.43229717104003684, 4.378333827684499, -0.2573810033262871]"
"[0.3189282637860168, 0.8637183725017576, 0.1321562715178643, -1.8535769689545454, 0.4318276282037799, 4.378549394253027, -0.25670061115627246]"
"[0.3176974531859669, 0.8631785618583808, 0.13178321157920825, -1.8550172630398771, 0.43037054891510584, 4.378774330213489, -0.2554874978391372]"
