Timestamp,Fx,Fy,Fz,Force Magnitude
7.999680280685425,0.33071411609649637,0.18183906555175788,-0.0597244358062744,0.38210506484290574
8.030626773834229,-0.08595096111297629,-0.20080940246582024,0.035932078361511244,0.22136643397385683
8.0617516040802,-0.455443015098572,-0.3206762504577636,0.044485821723938,0.5587849192168507
8.093651533126831,-0.43881761074066183,-0.3223427963256835,0.003755762577056898,0.5444996598637499
8.123672723770142,0.010482201576232697,-0.1578053665161132,-0.06760267972946166,0.17199573412667468
8.154508352279663,0.06961668491363504,0.38183172225952156,-0.07322524547576903,0.3949732693702491
8.186193466186523,0.1991556978225706,-0.14523927688598626,-0.07233808994293212,0.25688565312634914
8.217324495315552,-0.08027230739593527,0.132661418914795,0.010808243751525892,0.15543330896608568
8.247606992721558,0.0718377923965452,0.06644638061523445,0.009655489921569838,0.09833116697618954
8.278559923171997,-0.23972808361053488,-0.1539730262756347,0.05974490880966188,0.2911128664637338
8.310216188430786,-0.32944308757782004,-0.15608779907226555,2.1054744720472307e-05,0.3645492414137402
8.341086387634277,-0.2520161771774294,-0.3089684677124023,-0.019047663211822496,0.39916973967662717
8.371789693832397,0.11026323795318582,0.16093357086181648,0.009141101837158216,0.1952976078119071
8.386264562606812,0.29140175342559793,0.18198831558227546,-0.015814886093139635,0.34392563081300853
8.404200553894043,0.0026496744155881657,-0.2046012115478515,-0.06679003000259398,0.21524308269745793
8.434529304504395,0.29671181201934793,0.24416549682617195,-0.05876456260681151,0.38872607714243473
8.465475797653198,0.09192884922027567,0.16287143707275398,-0.07622753143310546,0.2019620134616738
8.49633526802063,-0.15122472286224387,-0.14821760177612298,0.015292658805847181,0.21229988152229357
8.52729868888855,-0.271391501426697,-0.330379409790039,-0.020933077335357653,0.4280678628285233
8.558283805847168,-0.1381083631515505,-0.18416015624999993,-0.02298735141754149,0.23133806744160912
8.589285850524902,0.23624933719634988,-0.11243574142456048,-0.07108925342559813,0.2711258512720876
8.620234727859497,0.22215736865997293,0.09685333251953132,-0.012835071086883532,0.2426915810650781
8.651181936264038,0.28984488010406473,0.22610481262207038,-0.0380756115913391,0.36957163447896774
8.682072877883911,0.09547890186309793,0.1747923660278321,0.007223680019378675,0.19930071117688739
