Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000232696533203,0.009055064022541054,-0.00567529439926151,0.00028132870793343145,0.010690289837629003
8.032594680786133,0.008327097594738014,-0.0055813574790954945,0.00022234991192818243,0.010027040697288573
8.063077449798584,0.0023540714383125383,-0.0037892842292786,-0.001026680320501322,0.0045775975999909685
8.093618154525757,-0.007569878399372093,0.004647634029388392,-0.00032167658209800165,0.008888590263696455
8.125707626342773,-0.008581875860691063,0.009465775489807093,-0.0004576794803142492,0.012785107329171914
8.156435489654541,-0.006843923628330223,0.0066787815093993785,0.0005283303558826502,0.00957729325256666
8.187032699584961,0.00045305579900742354,-0.0023551964759827015,-0.00040466114878653925,0.002432274787690082
8.217965364456177,0.01137314826250077,-0.006659367084503209,-4.3680518865579776e-05,0.013179437748049704
8.248975276947021,0.013254032433032997,-0.0072563076019287465,-0.0002936773002147619,0.015113226727153966
8.279779195785522,0.00027410775423050704,-0.0018932604789734242,-7.565841078757685e-05,0.0019144958859435748
8.310819864273071,-0.011711909472942345,0.004985592365264857,-0.00027564689517020624,0.012731886582349092
8.341766834259033,-0.012127920091152183,0.004350624084472621,-0.0007746569812297766,0.01290792272599794
8.37330937385559,-0.005746959745883934,0.0013526892662047985,-0.000856672972440714,0.005965836333107573
8.404160737991333,0.005964086353778847,-0.0010172510147095082,-0.000636702030897135,0.006083626807949936
8.434613704681396,0.008495018780231484,-0.002703287601470983,-0.0001996807754039709,0.008917005121946396
8.466064929962158,0.009137065112590798,0.0021417355537414196,-0.00038365051150321405,0.009392559702704084
8.496587038040161,-0.00020295292139052568,0.003311715126037562,-0.0003496758639812414,0.003336303369626024
8.527629613876343,-0.00403892904520034,0.00026567935943599963,-0.00013566538691520136,0.004049930672418987
8.558561563491821,-0.010526939332485191,-0.001231291294097936,0.00020333603024483282,0.010600654484603338
8.590489625930786,-0.0061858883500099104,0.0021466231346130016,-5.4692476987833194e-05,0.006547991816418461
8.621778964996338,0.003854067027568825,0.0021157479286193492,0.0007913358509540613,0.004467262515171395
8.65227723121643,0.005816073119640358,0.004292807579040492,-6.467625498771112e-05,0.0072290446437707
8.68347430229187,0.026552096903324135,0.004791817665100062,0.0005553163588047083,0.02698673271734532
8.714033603668213,-0.010673924386501304,0.0030276393890380504,-0.0003406457602977697,0.01110023880881897
8.745388746261597,0.006277070343494423,0.009640715122222865,-0.00031367465853690546,0.011508405274252469
8.775699853897095,-0.010715945661067955,0.006960771083831752,-0.0005066595971584265,0.012788296580853219
8.806518793106079,-0.005981936156749718,0.0058458065986632946,0.00013532713055611212,0.008365125725574568
8.83821988105774,-0.0009199073910713118,-0.00165227890014652,-0.00016768798232077997,0.0018985190100264562
8.869364261627197,0.002511099874973305,-0.005688288211822545,0.00025531128048897345,0.00622313660566721
