Timestamp,Fx,Fy,Fz,Force Magnitude
8.000232696533203,0.2636592102050779,0.407085657119751,-0.05863289833068852,0.4885414292823504
8.032594680786133,0.19394132614135717,0.30037903785705566,-0.03676043748855595,0.35943307323304124
8.063077449798584,0.14359972000122045,0.005980730056762695,-0.01174031496047978,0.14420292546204477
8.093618154525757,-0.1879508781433108,-0.38709044456481934,0.10469771623611446,0.44286132892056523
8.125707626342773,-0.4274261283874514,-0.39509081840515137,-0.036098706722259566,0.5831749022749163
8.156435489654541,-0.23273828506469751,-0.22069907188415527,0.002013158798217729,0.32074794227513104
8.187032699584961,0.08747360229492163,0.05840039253234863,-0.029856491088867232,0.10933273529241885
8.217965364456177,0.3026020240783689,0.5184719562530518,0.001360845565795854,0.6003190870677411
8.248975276947021,0.3691312980651853,0.5243971347808838,-0.0009017467498779741,0.6412886115665005
8.279779195785522,0.016533584594726314,-0.07733893394470215,0.0749529123306274,0.1089615032481504
8.310819864273071,-0.2751081275939944,-0.5602376461029053,0.0045458793640136275,0.6241565244378927
8.341766834259033,-0.23404100418090845,-0.5859410762786865,0.003963959217071489,0.6309658069034393
8.37330937385559,-0.049737243652344,-0.12792754173278809,0.018034291267394975,0.138435851575537
8.404160737991333,0.11610052108764624,0.3151695728302002,-0.054104077816009566,0.3402035300685674
8.434613704681396,0.20475599288940405,0.3647758960723877,0.0052778840065002,0.4183471370036195
8.466064929962158,-0.10106399536132837,0.3762781620025635,-0.09441571235656743,0.4008908992459421
8.496587038040161,-0.22540739059448267,-0.1150519847869873,0.016895067691802934,0.25363535686167543
8.527629613876343,-0.07653692245483423,-0.27921366691589355,0.0169663548469543,0.2900103954831096
8.558561563491821,0.030715198516845454,-0.4517648220062256,0.04055739641189571,0.4546204793296905
8.590489625930786,-0.006807117462158452,-0.21044707298278809,-0.0023866772651672807,0.21057066178253472
8.621778964996338,-0.0683992195129397,0.2905876636505127,-0.04920296669006352,0.30255673092322094
8.65227723121643,-0.15881422042846705,0.28650784492492676,-0.0078074812889099565,0.3276730971225808
8.68347430229187,-0.2367317962646487,0.6493771076202393,0.021178078651428178,0.6915063862895852
8.714033603668213,-0.2249234008789065,-0.3519418239593506,-0.017822551727294966,0.41805648788751015
8.745388746261597,-0.4085338401794436,0.23294377326965332,-0.004100012779235884,0.4702972572550862
8.775699853897095,-0.2248928833007815,-0.4547278881072998,-0.03758828639984135,0.5086915966047998
8.806518793106079,-0.2620485115051272,-0.23764777183532715,-0.0609990239143372,0.35898017599701854
8.83821988105774,0.11210939407348608,-0.0445401668548584,-0.04974489212036137,0.13048715260533972
8.869364261627197,0.2836067390441892,0.1291201114654541,-0.07546030282974248,0.3206228983077886
8.900299072265625,0.3450047683715818,0.20810914039611816,-0.01728742122650151,0.4032822329934738
8.930854797363281,-0.014315395355224858,-0.001687765121459961,-0.008243966102600142,0.01660548320231695
8.962196588516235,-0.21464565277099634,-0.1145026683807373,0.0792866468429565,0.25587104112696285
8.993278503417969,-0.2592566299438479,-0.22756743431091309,0.04232801198959346,0.3475522952415711
9.023317098617554,-0.001780300140381108,-0.07773184776306152,-0.026342678070068404,0.08209352174899599
9.05498456954956,0.1448132705688474,-0.005995512008666992,0.07375050783157344,0.16262215993679108
9.086004495620728,0.1851274681091306,0.24889302253723145,-0.034994769096374556,0.3121610961992614
9.116616010665894,0.22699377059936499,0.25597214698791504,0.005498063564300493,0.3421668315712045
9.147832870483398,0.18736145019531225,-0.38680243492126465,-0.06748859882354741,0.43505763716026796
9.178926706314087,-0.3749296951293948,0.1334974765777588,-0.04719357490539555,0.40077560561341724
9.209731578826904,-0.2187431144714358,0.004644632339477539,0.017268133163452104,0.21947280278244796
9.240813255310059,0.11387941360473608,-0.18487811088562012,0.07716692686080928,0.23044125353055966
9.27173113822937,0.03064128875732397,0.00867772102355957,-0.09081606864929204,0.09623798493207014
9.30251669883728,0.4047724914550779,0.10000348091125488,-0.05669306516647343,0.42077971632564326
9.333688259124756,0.3822972488403318,0.13927292823791504,-0.03710262775421147,0.40856424219101406
9.364813566207886,-0.13660886764526392,0.3783247470855713,0.0313474059104919,0.40345291774133923
9.39540958404541,0.1126777839660642,-0.16565394401550293,0.05637259483337398,0.20812347684882204
9.426649808883667,-0.12026765823364283,-0.006247282028198242,0.07751448154449458,0.14321952729588225
9.457707643508911,-0.053088932037353764,0.2598545551300049,-0.029345917701721236,0.2668407903833964
9.488065242767334,0.3575956535339353,-0.0867469310760498,-0.03350954055786137,0.36948960849511614
9.520094156265259,0.2883174133300779,0.18811726570129395,-0.0568789124488831,0.34892728062684625
9.55103611946106,-10.329016475677491,-3.7861130237579346,-0.3602538585662842,11.006953076401226
9.56696343421936,2.3658950042724607,0.9874346256256104,-0.033021616935730025,2.563898737920596
9.613866567611694,-0.681904106140137,-0.004629850387573242,0.004026067256927446,0.6819317082398705
9.644467115402222,-1.667828350067139,-0.32442641258239746,-0.055445837974548384,1.699993571581216
9.675518035888672,-1.0775091934204104,-0.4857804775238037,0.016546320915222124,1.1820670518141463
9.706557273864746,-0.4089601325988772,-0.40708327293395996,0.025313031673431352,0.5775862972148978
9.737547874450684,-0.12318780899047876,0.1289045810699463,-0.029084730148315474,0.180658652802719
9.768465042114258,0.39687749862670874,0.1941521167755127,0.06718082427978511,0.4469004995695539
9.799283981323242,0.632666320800781,0.0815432071685791,-0.0015953063964844194,0.6379016484642701
9.830634117126465,0.15443059921264624,0.1532881259918213,0.09301145076751705,0.23663725302060895
9.861574411392212,0.09089109420776342,0.10667634010314941,-0.050387430191040083,0.1489292639656299
9.89270806312561,0.4798772048950193,-0.3548924922943115,-0.04965339899063115,0.5989125753363733
9.92365026473999,0.4376723480224607,-0.006223440170288086,0.028355610370635942,0.4386340799237315
9.954526662826538,0.5167166900634763,0.14641499519348145,-0.03592203855514531,0.538260050033085
9.985220193862915,0.13257810592651342,0.43475937843322754,0.04576535224914546,0.45682287461684373
10.015602827072144,0.6397702407836912,0.4203503131866455,0.017898511886596635,0.7657158111964828
10.046985864639282,-0.06511476516723658,0.4194786548614502,0.010527503490447954,0.4246329036437207
10.077995300292969,-0.27234247207641626,0.3127930164337158,-0.028170871734619185,0.4156963931052141
10.109069585800171,-0.07833078384399439,-0.0980069637298584,0.05620564222335811,0.137477819501549
10.139868259429932,-0.03688028335571314,0.20533299446105957,-0.027846026420593306,0.21046898845711118
10.171185493469238,0.3476807785034177,0.341350793838501,0.028548610210418657,0.4880751082977535
10.201414346694946,0.36991521835327124,0.10986447334289551,0.029593360424041704,0.3870183952390989
10.232863187789917,0.36761209487915014,0.6972019672393799,-0.021232354640960738,0.7884668974075565
10.26383662223816,0.2586719703674314,-0.07729411125183105,0.010359477996826127,0.27017195759802026
10.294233560562134,-0.10200479507446314,-0.29942774772644043,0.03825731277465816,0.3186307836783039
10.325918436050415,0.022504062652587642,0.16220307350158691,0.0517484068870544,0.17173866048324976
10.356703281402588,0.16156360626220678,0.22246193885803223,-0.012485909461975142,0.2752235655680976
10.386765003204346,0.3592111778259275,-0.011011838912963867,0.006310653686523393,0.35943532828769964
10.418638944625854,0.06521055221557592,0.23891568183898926,0.009974312782287553,0.2478560188180396
10.450502395629883,0.19462987899780249,0.10179352760314941,-0.012117314338684126,0.21997622909617953
10.481611728668213,0.028943271636962642,0.08281350135803223,0.05498517751693721,0.10353337011223439
10.512532234191895,-0.3686149406433108,0.709397554397583,0.07552022933959956,0.8030100682371604
10.543551445007324,0.030298919677734126,0.40961384773254395,0.08986855745315547,0.42044962410092435
10.573844909667969,0.16206094741821264,-0.23302531242370605,-0.04837502837181096,0.28793174586736353
10.605409145355225,0.2683899116516111,0.014466524124145508,-0.03316484689712529,0.2708178946567303
10.636433124542236,0.23942348480224585,-0.3822906017303467,-0.04014508724212651,0.4528590699940543
10.667312622070312,0.17698022842407202,-0.20071005821228027,0.07330347299575801,0.27745256869211626
10.698853254318237,8.201505155563353,3.525127649307251,-0.5323396503925324,8.942851741140673
10.729449272155762,5.45401927947998,-0.1443479061126709,0.3100976467132568,5.4647345012759345
10.760440826416016,1.6835276794433591,0.08466935157775879,0.021381568908691362,1.6857910659502076
10.79115605354309,1.7629706573486326,0.9257595539093018,-0.0444195151329041,1.9917503316558682
10.821983575820923,1.3676392745971677,-0.022344350814819336,0.03472549915313716,1.368262517108993
