Joint 1 Position
"[0.1418159973937242, 0.8186822816083882, 0.051442914275611075, -1.9073863868898577, 0.19658170154398497, 4.329872016689451, -0.1608089549853237]"
"[0.1418159973937297, 0.8186801955987052, 0.051442677788653565, -1.9073891730705668, 0.19657676548610936, 4.3298713086004215, -0.16080788872244142]"
"[0.1418159973937297, 0.8186801955987052, 0.051442677788653565, -1.9073891730705668, 0.19657676548610936, 4.3298713086004215, -0.16080788872244142]"
"[0.1418129945845511, 0.818678493182607, 0.05144446338526394, -1.907386669477495, 0.19657921973141515, 4.329874452333503, -0.16080787555270792]"
"[0.1418129945845511, 0.818678493182607, 0.05144446338526394, -1.907386669477495, 0.19657921973141515, 4.329874452333503, -0.16080787555270792]"
"[0.1418123709012185, 0.8186854717650829, 0.051437406535660944, -1.9073945648415322, 0.1965552664305077, 4.329877016178972, -0.16080951693679477]"
"[0.14178552709329684, 0.8186948015307106, 0.05140367560564633, -1.9074388881005102, 0.1965129510315964, 4.329992353550746, -0.16079268776791983]"
"[0.1417668588373696, 0.818697607445792, 0.05137980666416333, -1.9074502054400466, 0.1965077982770127, 4.3299959907123835, -0.16079469513294273]"
"[0.14176195201814004, 0.8186931359211006, 0.05137186894822929, -1.9074598145741934, 0.19650660751943388, 4.329999007782233, -0.16079096979544674]"
"[0.14175388269092487, 0.8186976361355331, 0.05134718394291938, -1.9074934216012274, 0.19650525013539125, 4.3300038633688045, -0.16079033096895662]"
"[0.14173736632805584, 0.818693434093531, 0.05128959979867801, -1.9075436411801672, 0.19649808711948683, 4.330006645410119, -0.16077644589064496]"
"[0.14170253453568682, 0.8186923384429432, 0.05121197004036839, -1.9076043592927139, 0.19648927146322917, 4.3300075498820005, -0.1607684660327317]"
"[0.14164753288706594, 0.8186821210821399, 0.051120718766296425, -1.9076910115244856, 0.19647169475594847, 4.330010097349211, -0.16073544293994318]"
"[0.1415963722734702, 0.8186668418058716, 0.05102764949363426, -1.907795091779134, 0.19645263275118727, 4.330014376288328, -0.16067273048389907]"
"[0.14152004885833325, 0.8186470026005501, 0.05090858453762467, -1.907888307959202, 0.19641990269265996, 4.33001708797105, -0.16055070892242457]"
"[0.14142297779919175, 0.8186242086482262, 0.05080173223680702, -1.9080308908797388, 0.1963641847570239, 4.330021723528992, -0.16047109721867048]"
"[0.14131151924421448, 0.8185991683810514, 0.05066674566509326, -1.9081710284020106, 0.19630354169449601, 4.330027804940075, -0.16031813268276243]"
"[0.1411775671660741, 0.8185311896339066, 0.05053792826494914, -1.9083004091803515, 0.19625006419697577, 4.330028280228796, -0.16017320610438912]"
"[0.14101705190548702, 0.8184249398535254, 0.050409366958786506, -1.9084392815968634, 0.19617830547476042, 4.330034255015962, -0.16001498035928474]"
"[0.14084030118999466, 0.8183655959553493, 0.050277410257696276, -1.9085569604962473, 0.19608713709827494, 4.330039457900347, -0.15982641342127088]"
"[0.14064890296764782, 0.8183346126892833, 0.050161157663260826, -1.9087173600722078, 0.19598996439398741, 4.330047801578096, -0.15962521531342755]"
"[0.1404486906568456, 0.8183027974616035, 0.05002902298740838, -1.9088692720165865, 0.19585937919641813, 4.330055328523321, -0.15939581359783725]"
"[0.1402278301565362, 0.818251999298495, 0.0499017097988236, -1.9090059220926057, 0.1957183157875454, 4.330109317407357, -0.15915404060648022]"
"[0.13997748850708408, 0.8181449914020313, 0.04977053456249921, -1.9091539254897905, 0.19556655913704948, 4.330444381714053, -0.15887460496357766]"
"[0.13972145475270142, 0.8180431766719287, 0.049645692034747266, -1.9092856177084663, 0.19538995447428642, 4.330434744428669, -0.15859948408401553]"
"[0.13945585971246716, 0.8179971878661498, 0.049530851561415186, -1.9094272954611289, 0.19521373840959017, 4.33043505948691, -0.1583046630157318]"
"[0.13914055991386337, 0.8179726579203922, 0.04940939403362837, -1.9095724188906362, 0.19501641134780268, 4.330431375145788, -0.15801245276688525]"
"[0.13880971771559697, 0.8179495320755031, 0.049275400463778374, -1.9097155654477467, 0.19479618492277842, 4.330432363222806, -0.15771002474358775]"
"[0.13853741502581812, 0.8179147854230338, 0.0491669166026054, -1.909846078638655, 0.19461895821854708, 4.330434436745482, -0.1574543804390135]"
"[0.13816519928624, 0.8177869317990606, 0.04902804669417242, -1.9100159983019407, 0.19436033275643128, 4.330439823167082, -0.15713032327122786]"
