Timestamp,Fx,Fy,Fz,Force Magnitude
0.0014030933380126953,-0.09901840209960933,-0.037254238128662465,-0.10724909782409675,0.15064823662090995
0.03356480598449707,-0.09682399749755854,-0.005136394500732777,-0.024313287734985423,0.09996201778855093
0.06452155113220215,-0.03232891082763667,-0.02725591659545934,0.05785672187805169,0.0716620103767271
0.09548377990722656,-0.00968486785888667,0.029745197296142223,-0.00671799659729011,0.03199538882263699
0.1264657974243164,-0.09375125885009761,-0.03723516464233434,-0.023120718002319407,0.10349069341183548
0.15770840644836426,-0.02690917968749995,-0.12004270553588903,-0.0035651493072510476,0.12307341464919755
0.18848896026611328,0.044461898803710986,-0.006835842132568715,-0.06862242698669441,0.08205258477608761
0.21959614753723145,-0.1307080459594726,0.04735765457153285,0.058500452041625906,0.15082984987771753
0.2504894733428955,0.04838054656982427,-0.028730297088623402,-0.046264963150024485,0.07284609853978881
0.2815392017364502,-0.0037320327758788574,-0.08407964706420934,-0.0051134395599365945,0.08431762795059741
0.3123033046722412,0.0014521408081055176,-0.003522777557373402,-0.005422906875610423,0.0066277140574139025
0.3433089256286621,-0.0411990356445312,0.04823122024536097,-0.06752951622009284,0.0926490512920432
0.3744959831237793,-0.0720828247070312,-0.04435148239135778,0.01668898582458489,0.08626418640379507
0.40533876419067383,-0.061825103759765576,-0.016113185882568715,0.03687064170837395,0.0737659978186378
0.43616271018981934,0.0965430068969727,-0.12243261337280309,-0.005218343734741282,0.15600489770945372
0.46701669692993164,-0.0544894409179687,-0.048355007171631215,0.016122026443481374,0.07461384339896733
0.4979393482208252,-0.10456306457519526,-0.015203380584717152,-0.0656007099151612,0.12437053668748616
0.5297646522521973,-0.051017112731933545,0.0016289710998531604,0.01581637382507317,0.05343741216901725
0.5591962337493896,-0.09090549468994136,0.07894716262817347,-0.046631174087524485,0.12911595505065684
0.5916132926940918,-0.11555702209472651,0.006555652618407848,0.01709191322326653,0.11699801465959166
0.6209709644317627,0.045520477294921924,-0.17159452438354528,0.0582558345794677,0.18684361619847473
0.6521315574645996,-0.06781227111816401,0.032997226715087535,-0.0682557392120362,0.10171610993580006
0.684927225112915,0.004219703674316455,0.022047138214110973,-0.005760984420776438,0.023174795447373015
0.7158138751983643,-0.07413513183593745,-0.08798208236694371,0.017739458084106374,0.11641113762468461
0.7466785907745361,0.025276832580566455,0.10780725479125941,-0.07016785621643074,0.1310910008236386
0.7780816555023193,-0.005616493225097607,-0.00636663436889684,0.0367714595794677,0.03773882972402844
0.8088476657867432,0.05051105499267583,-0.05694761276245153,-0.006128625869751048,0.07636725300065883
0.8396096229553223,0.039655380249023486,0.14141092300415004,-0.04980881690979011,0.15508228967078505
0.8708171844482422,-0.027427024841308545,-0.018804454803467152,-0.06673939704895027,0.07456538292370546
0.9016532897949219,0.019153289794921924,-0.02839269638061559,-0.0056742000579834695,0.03471585032846094
0.9325070381164551,-0.11234695434570308,-0.031057262420654652,-0.003833608627319407,0.11662370365808297
0.963517427444458,0.08772819519042974,0.002283191680907848,0.07658736228942864,0.11647778010450793
0.994605302810669,0.1173865127563477,0.11577615737915004,-0.030554132461547923,0.16768204139100798
1.0254273414611816,-0.058758087158203076,0.11153612136840785,-0.08915360450744636,0.1544059078308513
1.0561580657958984,0.011872940063476611,-0.018730068206787465,-0.004837350845336985,0.02269762375189749
1.0873448848724365,0.02997749328613286,0.03577814102172816,-0.06944735527038581,0.08367592624370519
1.1183152198791504,-0.015996284484863232,-0.016443157196045277,-0.04658301353454597,0.05192528946336481
1.149329662322998,0.01540058135986333,-0.02509679794311559,-0.06762392997741706,0.0737565121112024
1.1802799701690674,-0.14371234893798823,0.039978122711181285,-0.004057245254516673,0.14922449789441294
1.211327075958252,-0.024031944274902295,-0.05072965621948278,-0.08712227821350105,0.10364035761656555
1.242335557937622,0.055954627990722705,-0.09789648056030309,0.015445871353149343,0.11381219724410917
1.2732527256011963,-0.05607730865478511,-0.01959600448608434,0.01629082679748528,0.06159593310867478
1.3042681217193604,0.04862659454345708,0.020773029327392223,0.03575436592102044,0.06383133342446086
1.3355987071990967,0.059337310791015674,-0.05897893905639684,-0.08876116752624519,0.12197531129187546
1.3665440082550049,-0.1321557235717773,0.09896287918090785,-0.046591596603393626,0.17155046954936712
1.3974952697753906,-0.07026512145996089,0.029968357086181285,-0.06652911186218269,0.10129863002725528
1.4282593727111816,0.09772747039794927,-0.10188474655151403,-0.047960119247436594,0.1491017541428559
1.4590528011322021,-0.07010013580322261,0.04004297256469691,-0.005265550613403391,0.08090237768267157
1.4898045063018799,-0.01265270233154292,0.007986164093017223,-0.0044840145111084695,0.015619733651604325
1.521406650543213,0.03588073730468755,-0.05276861190795934,0.014925642013549734,0.06553417811903545
1.537367820739746,-0.0014155578613280762,0.1671162605285641,-0.049226598739624094,0.1742214291084241
1.5536022186279297,0.003802947998046924,-0.0729197502136234,-0.02478917121887214,0.07711196660967504
1.5842726230621338,0.07982318878173833,0.02462396621704066,-0.026642637252807688,0.0876807350523916
1.6153044700622559,0.025322608947753955,-0.06582250595092809,-0.006110506057739329,0.07078965388997535
1.646352767944336,-0.13158065795898433,0.05534753799438441,-0.00347550392150886,0.14278970074367223
1.6772806644439697,-0.04964000701904292,-0.011911296844482777,0.03714911460876458,0.06313529920403595
1.7076079845428467,0.005369834899902393,-0.019422435760498402,-0.08916790962219245,0.09141653156904597
1.7383813858032227,-0.011137313842773389,0.07535753250122035,-0.005706148147583079,0.07638951231017958
1.7696943283081055,0.07306449890136724,-0.1034373283386234,-0.06805832862854011,0.14376939169813038
1.8011391162872314,-0.0011790466308593262,-0.0035284996032718396,-0.04748375892639167,0.047629274844235354
1.8304455280303955,-0.1115716171264648,0.10363397598266566,-0.06686480522155769,0.1663103391359269
1.8630685806274414,-0.010237998962402295,-0.09077444076538121,0.016658945083618093,0.09285653542062
1.8940739631652832,-0.004363365173339795,0.1358681678771969,-0.04942925453186042,0.14464594429681574
1.9251797199249268,-0.021056480407714795,-0.0376719474792484,-0.046106176376342844,0.0631532302743586
1.9544124603271484,0.05628841400146489,-0.053779506683349965,-0.005892591476440501,0.07807268103640999
1.9864661693572998,-0.0024693679809569824,0.018371677398681285,-0.02777798652648933,0.03339510209794866
2.017332077026367,0.00831287384033208,0.045608615875243785,-0.04639704704284675,0.06558914306374913
2.0483124256134033,0.07132404327392583,0.024124240875243785,-0.02844365119934089,0.08048688986597378
2.079299211502075,-0.012008018493652295,0.09475717544555629,-0.04807408332824714,0.10693096976281044
2.110283136367798,-0.021094627380371045,0.1075917243957516,-0.02702124595642097,0.11292081382900793
2.141045093536377,-0.025150604248046826,-0.06956663131713903,-0.024156885147094798,0.07781789117462995
2.172117233276367,-0.004685707092285107,-0.15529813766479528,-0.02431138038635261,0.15725937374095805
2.2030184268951416,0.03760021209716802,-0.06466856002807653,0.015602750778198171,0.07641494904600488
2.234072208404541,0.054942779541015674,-0.07569112777709996,-0.06766398429870613,0.11543946733694448
2.2500157356262207,-0.07626659393310542,0.046402072906493785,0.015457792282104421,0.09060181599953417
2.2970998287200928,-0.09976989746093745,0.11736688613891566,-0.04562504768371589,0.16065697425711875
2.3279786109924316,0.030218772888183643,-0.17464437484741246,-0.004170255661010813,0.17728853017888477
2.3593356609344482,-0.12365467071533198,0.0656910896301266,-0.08736069679260261,0.1650384445836774
2.389923334121704,0.07497280120849614,0.11086473464965785,-0.048494176864624094,0.14235025640920065
2.4208076000213623,0.02560108184814458,-0.05177488327026403,0.035473508834838796,0.06778217876772809
2.4519705772399902,-0.03211528778076167,0.07750520706176722,-0.02732499122619636,0.088233236234654
2.482789993286133,0.014718704223632861,-0.1203593254089359,0.016163034439086843,0.12232845600757013
2.5138041973114014,-0.17958576202392573,0.2016030311584469,0.016064805984497,0.2704679391079603
2.54472279548645,0.01030414581298833,-0.21727361679077184,0.03740612983703606,0.22071071229929845
2.575671672821045,-0.15187580108642573,-0.03127470016479528,-0.021801786422729563,0.15658762312923624
2.606719732284546,-0.05078250885009761,-0.0490397453308109,-0.04612334251403816,0.08432747210659354
2.637704372406006,-0.08961040496826167,0.01456079483032191,-0.06565983772277839,0.11204131253447622
2.6688380241394043,0.2576405334472657,-0.40520277023315465,0.07719771385192864,0.4863408439598494
2.6995792388916016,-0.40242607116699214,0.05192956924438441,5.023002624504613e-05,0.4057627699036272
