Joint 1 Position
"[-0.008257490887298618, 0.4627309412828905, -0.024165815869734673, -2.1873303703565603, -0.026372134507252388, 4.2409414089512625, 0.7691327754733278]"
"[-0.008263720289296278, 0.46274254619366467, -0.024167897144118648, -2.1873445005170624, -0.026463129651010636, 4.2409507742413535, 0.769111973948056]"
"[-0.008267959965825775, 0.4627408600846463, -0.024166158382873046, -2.1873444078812136, -0.026462265708434934, 4.240955195649372, 0.7691149247561282]"
"[-0.008265817311378456, 0.4627477318309249, -0.024161533041273497, -2.1873473150350042, -0.026467924354117614, 4.240949028116876, 0.7691134951558269]"
"[-0.008265107041406962, 0.46274402136934006, -0.024170290179179228, -2.187347591129086, -0.026472745312053163, 4.240946375864802, 0.7691130949137347]"
"[-0.008265107005334622, 0.46274773183087314, -0.024161535962952188, -2.18734966990192, -0.026473478655812906, 4.2409472988705526, 0.7691119886720444]"
"[-0.008265525242411807, 0.4627438734339653, -0.02416615005271307, -2.1873489291685235, -0.02647518180113871, 4.2409454915466265, 0.769111442352934]"
"[-0.008265817294003521, 0.462741793149491, -0.024166156764782124, -2.187349228354476, -0.02647430361226884, 4.240945492362794, 0.7691176081131726]"
"[-0.008263391562441746, 0.4627440210018988, -0.024166080875077003, -2.187349393107805, -0.02647746538805792, 4.240945495425345, 0.7691134951013108]"
"[-0.00826340325358668, 0.4627420702846753, -0.024169911528219797, -2.187351453582417, -0.026476590388910336, 4.240946356482802, 0.7691176081192291]"
"[-0.008261396543735696, 0.462747731829579, -0.02416437407573651, -2.187348210525966, -0.02647520783827987, 4.240943975749904, 0.7691159845558619]"
"[-0.008263394809366387, 0.46274230884861495, -0.024164368350010353, -2.1873511937965215, -0.026473957668419982, 4.240944729050021, 0.769118365773251]"
"[-0.008263394484536822, 0.46274601897101536, -0.02416227877001788, -2.1873501900753607, -0.026477117413389, 4.24094432944782, 0.769114204009143]"
"[-0.008261387777245185, 0.4627423088486094, -0.024164350799956432, -2.1873463066042054, -0.02647323966288189, 4.240945085169859, 0.769117241657005]"
"[-0.008267104801869221, 0.4627442575803403, -0.024166159796042044, -2.1873450248102255, -0.026479782725200053, 4.240949090240071, 0.7691168039552527]"
"[-0.008264974699667856, 0.46274601931019366, -0.02416615979604207, -2.18734676332932, -0.026479026544378424, 4.240942035757803, 0.7691143566358319]"
"[-0.008261396543735694, 0.46274446211469406, -0.024164028917945366, -2.1873434490987926, -0.026474943419663784, 4.240945712835101, 0.7691176076107099]"
"[-0.008261050751736838, 0.46274696428488554, -0.024163666830322963, -2.1873424670093415, -0.026477912548889152, 4.24094332359708, 0.7691097241663972]"
"[-0.008263394483230616, 0.46274178723952086, -0.024166072129969202, -2.187346193016832, -0.02647850949943376, 4.240943853194033, 0.7691180478166131]"
"[-0.008263366774296966, 0.46274202445503065, -0.02416366553122891, -2.187340151659381, -0.026474942982215588, 4.240942796847035, 0.7691130741886257]"
"[-0.0082613965798221, 0.46274497608401594, -0.024166159362999724, -2.1873398159244943, -0.026476428536799265, 4.2409431922055205, 0.7691132322187778]"
"[-0.008264318021448835, 0.4627437425972041, -0.024166156871550798, -2.187340706194341, -0.026478627867067905, 4.240939941570512, 0.7691152224312466]"
"[-0.008265105995189549, 0.462742781650063, -0.024168236225390455, -2.187329569909219, -0.026474369209062706, 4.24094468877753, 0.7691139525545134]"
"[-0.008262685381158125, 0.4627415519903409, -0.02416615975995382, -2.187326993430309, -0.026475125475549057, 4.240946786662237, 0.7691120130902162]"
"[-0.00826339448058005, 0.4627431243864352, -0.02416823989845536, -2.1873238916239965, -0.026478231109659828, 4.240957899923801, 0.7691152340608955]"
"[-0.008263393185708281, 0.4627447139003772, -0.02416402892997546, -2.1873177788524156, -0.02647348308497377, 4.240967920257248, 0.7691152209590044]"
"[-0.008263237685929339, 0.46274490686066466, -0.024163780366842757, -2.1873100630118096, -0.02647423582842656, 4.240986034205957, 0.7691168724834643]"
"[-0.008265080704660654, 0.4627468565538402, -0.02416816066092319, -2.187308517862344, -0.026474993483411022, 4.241008497284813, 0.7691192257336795]"
"[-0.008263394491272705, 0.46274948516248754, -0.0241661597958935, -2.1872932609323854, -0.0264765043990605, 4.241048964817312, 0.7691187020770214]"
"[-0.008267103972123794, 0.4627605934512784, -0.02416615882036693, -2.187282959534743, -0.026471795942323885, 4.241153474189688, 0.7691159786130007]"
"[-0.008264078469935323, 0.46277189226302917, -0.02416615102303637, -2.1872653477052557, -0.026474680735598978, 4.2411685643597306, 0.7691168314323195]"
"[-0.008265104081242954, 0.46278737888802735, -0.02416978549868556, -2.187247657089065, -0.026475632713789714, 4.24118211181078, 0.7691168445162905]"
"[-0.00826339448462114, 0.4628211853560709, -0.02416752929720849, -2.1871089067913734, -0.02647136979474956, 4.241197290247023, 0.7691232303441811]"
"[-0.008263368149189172, 0.462829532407126, -0.024164376758008643, -2.187087910423539, -0.026475085670484583, 4.24123288066569, 0.769118468071582]"
"[-0.008267104837923343, 0.46287429059587754, -0.024166159747277646, -2.187076466969668, -0.0264722262198368, 4.241402017252718, 0.7691157716263196]"
"[-0.008263315442413084, 0.4629406606399997, -0.02416615878159666, -2.1870695431610097, -0.026475267265307825, 4.241411424018418, 0.7691161297780861]"
"[-0.008263384743636826, 0.46301219207040334, -0.024168159654513487, -2.1870692855348772, -0.02647167157996458, 4.241432746940942, 0.7691157670518706]"
"[-0.008267183862979121, 0.46304916371384275, -0.024164019800131147, -2.1870626375242357, -0.02647135748547003, 4.241478224080432, 0.7691194886619113]"
"[-0.008265104083156139, 0.4630950089123693, -0.02416816055665158, -2.1870515853127754, -0.026466208210494946, 4.241613442868746, 0.7691129464521601]"
"[-0.008261255352725672, 0.4631441838789865, -0.02416752929274238, -2.187048307193986, -0.026470119352297056, 4.241632911522211, 0.7691138868231714]"
"[-0.008259000383133958, 0.46322391712940525, -0.02416978546376462, -2.18704641239868, -0.026466610611468766, 4.241662114281551, 0.7691167789930194]"
"[-0.008261255040067379, 0.4632968708071105, -0.024166072094051718, -2.187038357148925, -0.02646648881988559, 4.241772790810647, 0.7691187603262374]"
