Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0014030933380126953,0.0002984678745269753,0.003692482709884648,0.00020684748888016857,0.003710296149713356
0.03356480598449707,-0.0007105195522308372,0.0010883557796478316,7.886141538621105e-05,0.0013021426419681775
0.06452155113220215,-0.0006466233730316184,0.000750278234481816,-1.8160045146931036e-05,0.0009906407032459735
0.09548377990722656,0.0026965117454528786,0.0019444572925567671,-0.0004161551594734081,0.0033504141345061895
0.1264657974243164,-0.00302154064178467,0.0006064522266387984,-0.00032715052366255604,0.0030991159414072195
0.15770840644836426,-0.002072575092315676,0.0014194595813751265,-0.0003371492028236278,0.0025345813463784487
0.18848896026611328,0.0008934414386749245,0.00039235234260559526,8.68484377861134e-05,0.0009796533143084372
0.21959614753723145,0.0005454099178314187,0.00226834893226624,-0.00025614649057387195,0.002347017230787958
0.2504894733428955,-0.002114536762237551,-0.0015515935420989946,0.0004828616976738087,0.002666807765441259
0.2815392017364502,-0.00032159924507141335,0.001113449335098271,-0.0004681602120399364,0.0012499477910691162
0.3123033046722412,-0.00031069159507751687,-0.00043472170829772505,-0.00019914954900740467,0.0005702392250511681
0.3433089256286621,0.0011653280258178689,0.001337443590164189,0.00017884820699692883,0.001782899729590496
0.3744959831237793,0.00016844034194946067,0.0031914460659027144,-0.00047614723443983875,0.0032311633089688718
0.40533876419067383,-0.0009676241874694846,-0.0008895647525787309,-0.0006531432271003612,0.0014677254826136641
0.43616271018981934,-0.0028105103969573997,-0.0022725713253021196,0.0001838400959968678,0.003619025601026775
0.46701669692993164,6.541371345519797e-05,0.0022214400768280074,-0.0008421495556831249,0.002376613313726679
0.4979393482208252,-0.001697572469711306,0.0005004751682281539,-0.0006731405854225048,0.0018935009721882093
0.5297646522521973,0.0008553540706634499,0.002159451246261601,-0.0003151550889015087,0.0023439673635189196
0.5591962337493896,0.00208446145057678,0.0028084266185760542,-0.00034115761518477283,0.0035140614862671006
0.5916132926940918,-0.0009935224056243919,-6.362318992614302e-05,-0.0003471478819846996,0.0010543464007338953
0.6209709644317627,-0.0035486245155334495,-0.0008155953884124711,-0.0003461495041847118,0.0036575608360069722
0.6521315574645996,0.002761510610580442,0.00288942933082581,-0.0006281390786170848,0.004045899332938324
0.684927225112915,-0.0005575740337371848,-0.0015575540065765336,-0.0006031349301338085,0.0017608620134604762
0.7158138751983643,-0.0011256062984466575,0.0028524148464202925,0.0001948520541191212,0.003072658021677018
0.7466785907745361,0.0032764351367950417,0.0003533709049224898,-0.0004501447081565746,0.0033260379523319113
0.7780816555023193,-0.002045574188232424,-0.002522553205490108,-0.00014914125204085193,0.003251136962225903
0.8088476657867432,0.00012743234634399192,0.0009613382816314742,-0.0007571533322334179,0.0012303216909154528
0.8396096229553223,0.002939460277557371,-0.0013236057758331254,-0.0005151584744453319,0.003264620533377395
0.8708171844482422,-0.001800569295883181,-0.0013956677913665727,-0.0003011479973792919,0.0022979618120109956
