Timestamp,Z Position,Event
0.11174869537353516,0.0,
1.1131696701049805,-1.541248611292012e-05,1
1.1239299774169922,-1.2457632328377599e-05,
1.1737191677093506,-2.1984376190775645e-05,
1.2241995334625244,-2.005257699594365e-05,
1.2743315696716309,-2.40370638697196e-05,
1.3245577812194824,-2.1073383389580425e-05,
1.3746423721313477,-1.95516136509144e-05,
1.4247560501098633,-2.1488931619129126e-05,
1.474884033203125,-2.0817475715251277e-05,
1.525019645690918,-2.431357320459293e-05,
1.5751843452453613,-2.141587901205444e-05,
1.626262903213501,-2.4005941426097355e-05,
1.6776707172393799,-1.8359274368884293e-05,
1.7264862060546875,-1.7842460254657855e-05,
1.7766156196594238,-2.2746592575506597e-05,
1.8268146514892578,-1.819869513458583e-05,
1.877074956893921,-2.0497285931730946e-05,
1.926976203918457,-1.8328473986084504e-05,
1.9770293235778809,-1.5246248529887652e-05,
2.0281219482421875,-1.7314872093665556e-05,
2.0795726776123047,-1.798371787564701e-05,
2.1282107830047607,-8.849368917762668e-06,
2.1784865856170654,-5.5942173278755725e-06,
2.2285258769989014,-1.198754885800568e-06,
2.278665065765381,4.65107531244513e-06,
2.328836441040039,1.5360589548096826e-05,
2.378883123397827,2.246014622431236e-05,
2.429081916809082,4.3406113388988476e-05,
2.479260206222534,7.663662376783398e-05,
2.5293195247650146,8.31731191085483e-05,
2.579514503479004,8.584366768565888e-05,
2.629643440246582,0.00014671105852964716,
2.679713487625122,0.00016473398645927562,
2.7307674884796143,0.00019354061612025797,
2.7800514698028564,0.0001468760609829589,
2.830177068710327,9.618847523812368e-05,
2.880253791809082,8.575120735981878e-05,
2.9304120540618896,0.0001017613942219664,
2.980717897415161,7.037430798917388e-05,
3.0306808948516846,1.6709743131781973e-05,
3.080855131149292,3.182067904727859e-07,
3.1308720111846924,-3.541529623452e-06,
3.1810615062713623,-2.5094456188534675e-05,
3.2312116622924805,1.774215395744516e-05,
3.281285524368286,9.070437205993542e-06,
3.331542491912842,-5.4013835164068436e-05,
3.382300853729248,-0.00011674266046185489,
3.431746244430542,-0.0001254859522916152,
3.481818437576294,-0.00018031180702493543,
3.5320582389831543,-0.0002490139322362528,
3.582308769226074,-0.0003089674803418707,
3.6325621604919434,-0.00032735428991303994,
3.6826369762420654,-0.0003681508371892739,
3.7332096099853516,-0.0004274250007059721,
3.7847371101379395,-0.0004471685758162258,
3.833503246307373,-0.0003923119079121129,
3.883561372756958,-0.00044062330110056225,
3.933804750442505,-0.0005255173081768483,
3.9838550090789795,-0.0005675403019134717,
4.0339295864105225,-0.0006267139785196552,
4.084115982055664,-0.0007020997766398196,
4.134284734725952,-0.000741308989138767,
4.184438943862915,-0.0007972264872099788,
4.234619379043579,-0.0008757108235117883,
4.284773111343384,-0.0009393793273980156,
4.3349409103393555,-0.0008894135900609501,
4.385046005249023,-0.0009435099154713189,
4.436122417449951,-0.0010486222921277655,
4.485372304916382,-0.0011004079895759467,
4.535547971725464,-0.0011572784363890198,
4.585728168487549,-0.0012345385369723072,
4.635724782943726,-0.001303791366693119,
4.68573784828186,-0.001323093390364516,
4.735895395278931,-0.0013773539627686682,
4.785902976989746,-0.0013634497888207475,
4.836258172988892,-0.0013889258787420644,
4.886287689208984,-0.0014088627027001865,
4.936572790145874,-0.0014884154274144579,
4.986605405807495,-0.0015589716156930167,
5.036861181259155,-0.0015923780683417266,
5.087606906890869,-0.0016455950992406154,
5.137282371520996,-0.0017058224888503726,
5.187475204467773,-0.0017747414825705077,
5.2372727394104,-0.0017967889183825303,
5.287386178970337,-0.0018571428245856558,
5.337479114532471,-0.0018665482447814408,
5.387596845626831,-0.0018405820463446299,
5.440046787261963,-0.0018980223056528356,
5.49075722694397,-0.0019779859729089355,
5.5402116775512695,-0.0020299437106295337,
5.59040093421936,-0.0020810815510326486,
5.640588283538818,-0.0021559214523605985,
5.690703868865967,-0.0022291605604109477,
5.740877151489258,-0.0022411992157884697,
5.790884256362915,-0.002233722023980589,
5.841588735580444,-0.0022732716880177195,
5.893324851989746,-0.002329494788388342,
5.941875696182251,-0.002375508931810877,
5.9918951988220215,-0.002435947014842288,
6.0420897006988525,-0.002506412884427267,
6.092012643814087,-0.0025475230669685933,
6.142141819000244,-0.002596708109035728,
6.192222356796265,-0.0026768719894611492,
6.2424774169921875,-0.002724876431398182,
6.29261040687561,-0.0027479348274261906,
6.342757701873779,-0.0027332905251645223,
6.392995834350586,-0.0027670735252616763,
6.442873001098633,-0.002800600369559647,
6.493448972702026,-0.0028720973998515587,
6.5444018840789795,-0.00295139910017278,
6.593713998794556,-0.00302352424843344,
6.643804550170898,-0.003055495074768544,
6.69392466545105,-0.0031200895798861317,
6.74409294128418,-0.003190498300574829,
6.794153690338135,-0.0032407090041432496,
6.84406042098999,-0.003175015366698175,
6.895529747009277,-0.0032064764831329917,
6.946961402893066,-0.003274639035225624,
6.995551586151123,-0.0033303874671444245,
7.045605182647705,-0.0033598741381550834,
7.095765829086304,-0.003418305363045604,
7.1459081172943115,-0.0034758565275134767,
7.196326732635498,-0.003490292908691961,
7.246244430541992,-0.0035498925140731163,
7.296346426010132,-0.0035962783680957844,
7.34628438949585,-0.00356534386551266,
7.396385908126831,-0.0035683647472195545,
7.4466845989227295,-0.0036312962865836518,
7.496731281280518,-0.00369641023374917,
7.547065258026123,-0.0037328247746984955,
7.598366737365723,-0.0037794737014952284,
7.6472697257995605,-0.0038462782541980323,
7.697348356246948,-0.0038908165145670748,
7.747655391693115,-0.003935039632653625,
7.797704458236694,-0.003951094442720349,
7.847862243652344,-0.003947934212609527,
7.897884845733643,-0.00398727750743777,
7.948280572891235,-0.004067033006496745,
7.99818754196167,-0.004125539518745502,
8.048340797424316,-0.004146510333662645,
8.098357915878296,-0.0042091943480428995,
8.148503541946411,-0.004280340316206277,
8.198593854904175,-0.004299039318528319,
8.249412059783936,-0.0043465363706668425,
8.298824310302734,-0.00434593877949746,
8.348976612091064,-0.004359315681223219,
8.399051904678345,-0.004386215047678832,
8.449223518371582,-0.0044624249610019096,
8.49935507774353,-0.004535044393790044,
8.54945707321167,-0.004555042950689758,
8.599687576293945,-0.004615217372133162,
8.649675846099854,-0.004667502399719303,
8.699729919433594,-0.004729489489970817,
8.749873876571655,-0.004746564905627693,
8.799921989440918,-0.0047327149425664405,
8.850085020065308,-0.004780478954240885,
8.900615215301514,-0.004833657010296588,
8.950275421142578,-0.004901738095025254,
9.000406503677368,-0.004968670063287717,
9.050544738769531,-0.00499565714852146,
9.100680589675903,-0.00503733209739321,
9.15086030960083,-0.005103898071828539,
9.200852632522583,-0.00512681715631591,
9.251868486404419,-0.005164101301049273,
9.30203890800476,-0.005143142408222001,
9.352415800094604,-0.005149290543313312,
9.402252435684204,-0.0051904862722278455,
9.452348470687866,-0.005251340707450369,
9.502566814422607,-0.005305905986041137,
9.552709341049194,-0.005341879289419371,
9.60299301147461,-0.00537463611748934,
9.653188228607178,-0.005433770629988788,
9.703334331512451,-0.005457621422966186,
9.753342628479004,-0.0054093666250681904,
9.803591251373291,-0.005452055139960554,
9.853736400604248,-0.005526548446500801,
9.903902530670166,-0.005577087109626289,
9.954482555389404,-0.005574876012721386,
10.00416874885559,-0.005644448296297566,
10.054356575012207,-0.005714677215650665,
10.104491949081421,-0.005710742572169469,
10.15452527999878,-0.005693166909529146,
10.204785108566284,-0.005758830510429691,
10.254929542541504,-0.005810244540835174,
10.306532144546509,-0.0058578585139214545,
10.358336925506592,-0.005912517572375486,
10.406959295272827,-0.005973767576028188,
10.457049131393433,-0.00597517727258734,
10.507358074188232,-0.005986609372748142,
10.557305097579956,-0.006047028170723501,
10.607554912567139,-0.006072858843232165,
10.657593488693237,-0.006135664675482544,
10.709534168243408,-0.006206859428601275,
10.7610924243927,-0.006247996197726813,
10.809893131256104,-0.0063083025786743185,
10.860105276107788,-0.006384811662819345,
10.91008734703064,-0.006439542329932824,
10.96023440361023,-0.006472702335195202,
11.01032304763794,-0.0065497301665857766,
11.060513019561768,-0.0065244608049640496,
11.110633850097656,-0.006547385421029062,
11.16079306602478,-0.006620468332454166,
11.210664749145508,-0.00665318497576034,
11.261140584945679,-0.006671223792442504,
11.311168193817139,-0.006730071270176219,
11.361307382583618,-0.00676192646906143,
11.412086725234985,-0.00676300532928098,
11.461503982543945,-0.0067756241226179514,
11.511635780334473,-0.006832707752421674,
11.561728239059448,-0.006880599199837745,
11.611836433410645,-0.0068964754791653315,
11.66199541091919,-0.006950011143372459,
11.712058544158936,-0.007007334899029993,
11.762207984924316,-0.007019551851743577,
11.812396049499512,-0.007076858668556785,
11.862553596496582,-0.007045058949728955,
11.912702798843384,-0.007063444073873326,
11.962772607803345,-0.0071207573685352354,
12.012988567352295,-0.0071742451748731395,
12.063352584838867,-0.007192285556063327,
12.113111019134521,-0.007247487775126904,
12.163496017456055,-0.007310057564523409,
12.213399171829224,-0.007300232442851662,
12.263612985610962,-0.0072889275509882,
12.31372594833374,-0.00735609344716992,
12.363891363143921,-0.007395235213898177,
12.414290189743042,-0.007426071707527404,
12.464434623718262,-0.007474348082088356,
12.514598846435547,-0.007518887824128961,
12.56479549407959,-0.0075344241849335525,
12.614928483963013,-0.007539317374716636,
12.66512155532837,-0.007566328766006991,
12.715237140655518,-0.007582455618501294,
12.765350103378296,-0.0076262705322529545,
12.815555334091187,-0.007682674941609013,
12.865664958953857,-0.007713333370937214,
12.915819644927979,-0.007748654853531323,
12.965935468673706,-0.0078011362268075035,
13.016087532043457,-0.00784699714464615,
13.06622052192688,-0.007801677685951969,
13.11711859703064,-0.007847241217220358,
13.16651725769043,-0.00790239593129538,
13.216777086257935,-0.007910577778425576,
13.266706228256226,-0.007964662747068807,
13.316959857940674,-0.008026025097860656,
13.367070198059082,-0.008042871397949736,
13.417097806930542,-0.00809137643092106,
13.46733021736145,-0.008123159913241584,
13.51743197441101,-0.008104455887019635,
13.567579746246338,-0.00812452390004853,
13.617735147476196,-0.008192682636777582,
13.667885065078735,-0.008225092059848782,
13.718053817749023,-0.008230309547918924,
13.768357515335083,-0.008295584027731617,
13.81847357749939,-0.008334533420533308,
13.868341445922852,-0.008330806617588282,
13.918644905090332,-0.008362330695412035,
13.968730688095093,-0.008354443430993619,
14.018903493881226,-0.00836870757048791,
14.06899619102478,-0.008419754220791276,
14.11945390701294,-0.008464633851352654,
14.169437885284424,-0.008484577367582069,
14.219745874404907,-0.008531607898557947,
14.269774913787842,-0.008575001898751378,
14.319948673248291,-0.008584070429183965,
14.370132207870483,-0.008576716046045207,
14.420399188995361,-0.00862012741674939,
14.47042441368103,-0.008667458358204816,
14.520546913146973,-0.00868817337802591,
14.570653676986694,-0.008740544790408589,
14.620712041854858,-0.008795503652628156,
14.67086410522461,-0.00881271659620142,
14.721000909805298,-0.008873936533976168,
14.771084308624268,-0.008913817856453732,
14.821849822998047,-0.008868861098864811,
14.87142038345337,-0.008912836789338352,
14.92151165008545,-0.008965941311019243,
14.97165584564209,-0.008980876700363183,
15.02181887626648,-0.009036850703007915,
15.0719735622406,-0.009080855056323722,
15.122048377990723,-0.00910583776666063,
15.172142267227173,-0.009161752711946636,
15.222307443618774,-0.009176914142321024,
15.272422552108765,-0.009149251846253037,
15.322615385055542,-0.009206193873045776,
15.372888803482056,-0.009256237035691617,
15.423147678375244,-0.00928544130179243,
15.4736487865448,-0.009340997192840872,
15.52323842048645,-0.009388313753593946,
15.57334852218628,-0.009412335468587829,
15.625229835510254,-0.009451010128957105,
15.673675537109375,-0.009468015010054953,
15.723762512207031,-0.009465306831550169,
15.7738938331604,-0.00952656716840905,
15.824012994766235,-0.009589904455977072,
15.874146699905396,-0.009624870055736534,
15.92427110671997,-0.009650933282293106,
15.974385499954224,-0.009704942409500428,
16.0246262550354,-0.009744864186175706,
16.074753284454346,-0.00974577134912763,
16.124967336654663,-0.009736268148231919,
16.175099849700928,-0.009778739274770964,
16.225238800048828,-0.009796341151040056,
16.275397539138794,-0.009845629515613075,
16.325516939163208,-0.009894289394656253,
16.375746488571167,-0.009910507179528127,
16.42583680152893,-0.009965545260035236,
16.476176261901855,-0.010017890897585036,
16.527578830718994,-0.010037564189967207,
16.576144456863403,-0.009990022847852165,
16.626288652420044,-0.010043253562092458,
16.676454305648804,-0.010119944724017393,
16.726385831832886,-0.010134584093280719,
16.77662968635559,-0.010193156193397113,
16.826837301254272,-0.010253934295845202,
16.876991033554077,-0.010292139229087838,
16.927106618881226,-0.010343476595363332,
16.977238655090332,-0.010360081990766379,
17.02738642692566,-0.01039172686670703,
17.07745599746704,-0.010410061966194484,
17.127636909484863,-0.010475967095133487,
17.178935766220093,-0.010542032793964151,
17.227933406829834,-0.01055452547430602,
17.27801823616028,-0.010623755085636566,
