Joint 1 Position
"[-0.00832426675030999, 0.46167166025915324, -0.023989536932586618, -2.1876534262801255, -0.02596840208814842, 4.240107703620472, 0.7700311165890187]"
"[-0.008320728069797353, 0.46166823521769107, -0.023993105535886298, -2.187652683503888, -0.025969930376265386, 4.240105321379697, 0.7700287222355945]"
"[-0.00831876519470839, 0.46167365820000456, -0.023989563311785235, -2.1876510412827463, -0.02596991300532656, 4.24010694456031, 0.7700274273518646]"
"[-0.00831876519470839, 0.46167365820000456, -0.023989563311785235, -2.1876510412827463, -0.02596991300532656, 4.24010694456031, 0.7700274273518646]"
"[-0.008322387979362208, 0.4616684714152582, -0.02398817719164535, -2.187650870456737, -0.025965039351862423, 4.240103502282989, 0.7700294858304814]"
"[-0.00831780458213354, 0.4616731999748742, -0.023983031559417993, -2.1876516679497655, -0.025963919136570143, 4.240106524275929, 0.770029816477234]"
"[-0.008321256127189576, 0.4616737663268059, -0.023982162828146428, -2.187650548384146, -0.025960513947123114, 4.240105075147557, 0.7700296933660242]"
"[-0.008318286615977676, 0.46167366098219964, -0.023983121556344727, -2.187649859303994, -0.025961066162529026, 4.240104666286268, 0.7700287436343962]"
"[-0.008318593441556298, 0.46166825585311855, -0.023983367320730822, -2.1876516419810135, -0.025958510221487475, 4.2401032264096585, 0.7700262828514978]"
"[-0.008317576534255149, 0.46167344460625853, -0.023981662560395564, -2.1876477794091604, -0.025957070637812354, 4.240106176143661, 0.7700266140063582]"
"[-0.008317646669785624, 0.4616734700999779, -0.023980990880743284, -2.187650646989674, -0.02595691285516635, 4.2401034982376045, 0.770028591471663]"
"[-0.008315815251217176, 0.46167215562598274, -0.023978857683905716, -2.187652688658686, -0.025952874765848802, 4.240103145528265, 0.7700318255041089]"
"[-0.008315569827548754, 0.4616720539140975, -0.02398098710386287, -2.1876474707463416, -0.02595031537194875, 4.240104664324062, 0.7700306055376003]"
"[-0.008319280324664516, 0.46167417981309494, -0.023979239382358065, -2.1876469783515518, -0.02595514555490467, 4.2401043859135195, 0.7700294853479588]"
"[-0.008318277863502792, 0.4616707055625105, -0.02397917790653619, -2.1876398766061627, -0.025949243518502797, 4.240101268913303, 0.770027862275091]"
"[-0.008320992809286833, 0.4616704693555111, -0.02397712451648515, -2.1876385377894807, -0.025945678585799836, 4.240105460966952, 0.7700269963779324]"
"[-0.00831759698942679, 0.4616763057485388, -0.02397920398179998, -2.1876395039363774, -0.02594230811567237, 4.240103332239805, 0.770026238717854]"
"[-0.008313438960904236, 0.46167315589411606, -0.023980986875213103, -2.1876292352134055, -0.0259359907161719, 4.240104438811973, 0.7700293680949056]"
"[-0.00831928039741584, 0.461675242653253, -0.02398106557978571, -2.187628299565513, -0.025932709015921963, 4.24010379998326, 0.7700318655960927]"
"[-0.008319280288539139, 0.46167365820000633, -0.02397920430639011, -2.187622574090845, -0.025923974895259248, 4.2401097033317185, 0.7700246151047142]"
"[-0.008319280289875282, 0.4616744097586097, -0.02397920138509477, -2.187620912888664, -0.025915149955431052, 4.240107492715867, 0.7700278622751647]"
"[-0.008317813336386138, 0.46167248574386877, -0.023980986983403736, -2.1876141317064555, -0.02590703414722254, 4.240111443609977, 0.770032430789371]"
"[-0.008315569828341198, 0.4616738683995024, -0.023980276783858716, -2.1876101479965246, -0.02589010846513865, 4.240118690001399, 0.7700301924474999]"
