Timestamp,Fx,Fy,Fz,Force Magnitude
3.0095202922821045,0.46911629676818833,-0.6082175254821776,-0.02333209037780737,0.7684679854350215
3.040700674057007,-0.21412077903747573,0.29609842300415057,-0.000987501144408931,0.3654079354360967
3.0718414783477783,-0.0527857875823976,0.13344926834106463,-0.026186437606811275,0.14587932035074366
3.1022286415100098,0.590035524368286,-0.6169531822204588,0.12334826469421412,0.8625473572341305
3.1331710815429688,-0.9050940608978273,0.8167206764221193,0.0008983898162844284,1.2191098102600053
3.1641957759857178,-0.520651731491089,0.12718172073364276,-0.12620493888854956,0.5506188356688335
3.1956987380981445,0.20305260658264146,-0.6639769554138182,-0.036622018814086665,0.6952962898093358
3.2261664867401123,0.04433068275451646,0.14390726089477557,0.0172972965240481,0.1515707941483432
3.25716233253479,-0.13981715202331557,0.29096956253051776,-0.0898198795318601,0.335081681203598
3.288344144821167,0.07282170295715318,-0.1106513023376463,-0.047159643173217525,0.1406084744061405
3.3191654682159424,-0.059069547653198384,-0.037109661102294744,-0.06308981895446752,0.09405670450737752
3.350076675415039,0.26724156379699693,-0.19734601974487287,-0.046849699020385493,0.33549724175931583
3.3810603618621826,0.1104527378082274,0.009679508209228693,-0.06617209434509252,0.1291210526541717
3.412029981613159,-0.22443381309509292,0.3835083961486818,-0.08974024772644018,0.4533238780815988
3.443474769592285,0.03149613380432115,0.03656549453735369,-0.06845948219299292,0.083760029474169
3.474329948425293,0.10889061927795396,0.11785287857055682,-0.11183592796325659,0.19558564041745358
3.5051262378692627,-0.06244555473327651,0.14179391860961932,-0.0033964824676511185,0.15497257419869828
3.5363681316375732,0.012137498855590678,-0.18524198532104474,-0.0034684848785397904,0.18567159823598298
3.552224636077881,-0.13961115837097182,0.009835910797119318,-0.02196070671081518,0.14166966267388337
3.5685274600982666,-0.0365962123870851,0.1638848304748537,-0.026041955947875728,0.16992852582907694
3.5994138717651367,0.01130017280578599,-0.03715353012084943,-0.043904752731322993,0.05861489587366086
3.629927396774292,-0.10344019889831557,0.09565706253051776,0.03837254524230982,0.14602260300536896
3.6607155799865723,-0.018882665634155416,0.01011247634887713,-0.025175065994262447,0.03305451840782713
3.6915369033813477,-0.07822791099548354,-0.02254133224487287,-0.021542997360229243,0.08421293519023003
3.7229857444763184,0.000974740982055522,-0.013582515716552557,-0.0034489345550534622,0.01404741978932564
3.7535979747772217,0.012953844070434428,-0.030647563934325994,-0.08709094047546362,0.09323039828409227
3.7845468521118164,-0.11685553550720229,0.03997201919555682,0.019881753921509038,0.12509301593710345
3.815551280975342,0.005361642837524272,0.0031258583068849433,-0.02454564094543432,0.0253181099905597
3.846590280532837,-0.022158536911010884,0.14114542007446307,-0.06816288948059057,0.15830101032013813
3.8775532245635986,-0.06274214744567885,-0.050293254852294744,-0.06400439262390112,0.10277427122041616
3.9085168838500977,-0.13339224815368667,0.24352426528930682,0.01700594902038599,0.27818476226111916
3.939624071121216,0.27119645118713365,-0.39741353988647443,0.03772452354431177,0.4826056117558509
3.9704010486602783,-0.29169836997985854,-0.0818713188171385,0.045391111373901616,0.30635144015578236
4.001499652862549,-0.058990392684936666,0.08912439346313494,-0.10471007347106909,0.1496236058435012
4.032403230667114,-0.08300105094909682,0.185386371612549,-0.08685585975646948,0.22090998531609243
4.0638933181762695,0.12019547462463365,0.05217905044555682,-0.04859587669372534,0.13975394326197982
4.0943872928619385,-0.12601653099060073,-0.051475811004638494,-0.0021028232574460404,0.1361409088670351
4.125308275222778,-0.13293066978454604,0.05327196121215838,-0.06347796440124487,0.15664583232656856
4.156322956085205,0.09978493690490708,0.09567041397094744,-0.02845952033996557,0.141137542987221
4.1873579025268555,-0.04143706321716323,0.03415079116821307,-0.0643982601165769,0.0838477349218235
4.21831488609314,0.09734257698059068,0.04745645523071307,-0.08891055107116674,0.14011701726794445
4.24926495552063,-0.1287602519989015,0.058517169952392756,0.01793673515319849,0.14256643413515618
4.280192852020264,-0.024540815353393697,-0.022630977630615057,0.018145112991333257,0.03799549831486638
4.311392545700073,-0.0520838832855226,0.18893594741821307,-0.046437711715697993,0.20140999030412565
4.343275547027588,-0.0357264614105226,0.09783906936645526,-0.04676482200622534,0.11417448102218612
4.374658584594727,-0.12317648887634292,0.09577722549438494,-0.04590174674987768,0.1626428439556933
4.406026601791382,0.05146988868713365,0.016847324371338068,-0.06641003608703588,0.08569290911750177
4.436048746109009,0.0007182025909422407,0.021505069732666193,-0.02488896369934057,0.032900522080896596
4.467027187347412,-0.18505183219909682,0.031699848175049006,0.020244150161743413,0.1888356073158213
4.498194217681885,-0.0630997753143312,0.13696260452270526,-0.20802113533019995,0.2569302034141323
4.529318332672119,0.049118127822875834,0.3352105140686037,-0.03365466117858862,0.34045750901104754
4.5599493980407715,0.23603543281555162,-0.0788977622985838,-0.03220412254333471,0.2509475800818465
4.591007471084595,-0.06628695487976088,-0.15974073410034162,0.017375497817993413,0.17381878621878186
4.621941804885864,-0.41990271568298354,0.07974405288696307,-0.017294855117797603,0.42775754420270473
4.652922630310059,-0.029899511337280416,-0.017259883880615057,0.03737500190734888,0.05088000724601764
4.684523582458496,-0.057304296493530416,0.03766031265258807,-0.04354664802551245,0.08123048750295048
4.715345859527588,-0.045054349899292134,0.11651964187622088,-0.08788725852966284,0.15274453050656317
4.746275424957275,-0.06991282463073745,0.15447587966918963,-0.04634902000427221,0.1757806363134877
4.77729868888855,0.08719548225402818,-0.07703809738159162,-0.0268006038665769,0.1193993004221604
4.808239936828613,-0.08184138298034682,-0.05560140609741193,0.020485429763794194,0.10104049267869028
4.839178800582886,-0.0331172084808351,0.04870958328247088,-0.02484461784362768,0.0639267396080151
4.869714736938477,0.13676747322082505,0.11557168960571307,-0.07009312629699682,0.19228937444283065
4.900710105895996,-0.16884985923767104,-0.014116573333740057,-0.021503419876098384,0.1707979791263233
4.931938409805298,0.0456038379669188,-0.0033915519714353692,-0.0644435596466062,0.07902015592248361
4.962891101837158,0.13443478584289537,0.11141939163208026,-0.029761285781860103,0.1771234784202184
4.9937334060668945,-0.11441412925720229,0.14738626480102557,-0.12890717506408667,0.2267826355978008
5.024623870849609,0.14958199501037583,-0.11158971786499006,-0.04510352134704565,0.19199314050865354
5.055568695068359,-0.13213912010192885,-0.036621379852294744,-0.02158066749572729,0.138807772596347
5.0864951610565186,0.00871666908264146,0.11375398635864276,-0.08869740486144995,0.14451013584359584
5.119074821472168,-0.11591998100280776,0.09559984207153338,-0.044304819107055415,0.1566514883296751
5.150160312652588,-0.03372565269470229,-0.006750392913818182,0.017766027450561772,0.038712003119817
5.180980682373047,-0.02173510551452651,-0.06629590988159162,-0.06519934654235815,0.09549092767538823
5.212007999420166,-0.08547965049743667,0.1003167152404787,-0.023966283798217525,0.13395744385774133
5.242964506149292,-0.10046092033386245,-0.03393964767456037,-0.06389615058898901,0.12380231927831849
5.273714780807495,-0.07189455986022963,0.07008142471313494,-0.024396867752074947,0.10332202564521845
5.304435729980469,0.05279168128967271,0.06565828323364276,-0.08870121955871557,0.12233510584367473
5.335286855697632,-0.03724280357360854,0.035011005401611506,-0.0437068653106687,0.06725389945972644
5.3669328689575195,-0.027737531661987447,0.07011003494262713,-0.046892614364623775,0.08879023000480106
5.397771120071411,-0.0392970180511476,0.04219980239868182,-0.024645776748656978,0.06270959465460332
5.428372383117676,-0.06699839591979995,-0.03874044418334943,-0.022452802658080806,0.08058371683257232
5.45925760269165,-0.13702383995056167,0.19487924575805682,-0.024344892501830806,0.23947051370252653
5.490095615386963,0.08119400978088365,0.03962869644165057,-0.04678627967834448,0.10174407487467262
5.521199941635132,0.11905106544494615,0.06023950576782244,-0.0696930599212644,0.15052932219311066
5.552187442779541,-0.24288741111755385,0.2270409584045412,0.0193114566802981,0.3330387719646997
5.5831310749053955,-0.07914343833923354,0.027770709991455256,-0.02531573295593237,0.08761154319312983
5.614097356796265,-0.10056677818298354,0.042289447784424006,-0.044359655380248775,0.11777034131508397
5.645042657852173,-0.18257990837097182,0.030343723297119318,-0.04220721244811987,0.18983575339467887
5.67609715461731,-0.0024413204193116655,0.005469989776611506,-0.0035881710052487747,0.006982535693348834
5.707062244415283,-0.04924193382263198,0.08730669021606463,-0.025434465408324947,0.10341246652934849
5.73797607421875,0.1598931217193602,-0.04186468124389631,-0.06823441505432104,0.1788138621769032
5.768966197967529,-0.181754026412964,0.1649071693420412,-0.02399918556213354,0.24658641796614586
5.799956321716309,-0.07981291770935073,0.0035073280334474433,-0.0842337322235105,0.11609360373214309
5.831392049789429,-0.12712851524353042,0.007182788848877131,-0.0021414470672604935,0.12734927419979267
5.862904787063599,-0.009446058273315572,0.12160081863403338,-0.06771227836608862,0.13950247220352988
5.893750905990601,0.02189740180969224,0.03791208267211932,0.017800359725952397,0.04726177128426347
5.924834251403809,-0.18505850791931167,0.04040689468383807,-0.02300450325012182,0.19081031329856776
5.955994129180908,7.256507873520945e-05,0.15254182815551776,-0.02581164360046362,0.15471023090951522
5.986737012863159,-0.10680571556091323,0.1204907417297365,-0.06482312202453588,0.1735727999084783
6.017925977706909,-0.06560603141784682,-0.02799634933471662,0.039014368057251225,0.08130232376370099
6.048683166503906,-0.1239060497283937,0.09225625991821307,-0.023889989852905025,0.15631589256554806
6.079816818237305,-0.051661405563354634,0.01526994705200213,-0.000903577804565181,0.05387846100809915
6.1105873584747314,-0.030644330978393697,0.05005998611450213,-0.024436445236205806,0.06357843255915932
6.141792297363281,0.08954533576965318,-0.04588727951049787,0.03585818290710474,0.10681675365022972
6.172630786895752,-0.0602473354339601,-0.03336172103881818,0.01978734016418482,0.07165392304917567
6.203570365905762,-0.15198985099792495,0.07620592117309588,0.01910975456237818,0.17109482735502515
6.234517812728882,-0.12500849723815932,0.11984415054321307,-0.0036415767669675247,0.17321375777494386
6.265885829925537,0.04335602760314927,0.04329843521118182,0.016251592636108647,0.06339253808195387
6.296489953994751,-0.14286890983581557,0.07002229690551776,0.018876104354858647,0.16022158024815006
6.327506065368652,-0.029808912277221822,-0.031349468231200994,-0.022731752395629634,0.048868118200994806
6.3583762645721436,0.10243329048156724,-0.03409223556518537,-0.109151334762573,0.15352157309370074
6.3894383907318115,-0.001871023178100728,-0.0010855674743650567,-0.08686587333679174,0.08689280255025693
6.420331001281738,-0.12101927757263198,0.05446786880493182,-0.023240060806274165,0.1347312684666493
6.451334238052368,-0.08574191093444838,0.012717914581299006,-0.04458615303039526,0.09747484641710354
6.4822773933410645,0.029585924148559428,0.06514902114868182,-0.046717138290405025,0.08545298633986134
6.513358116149902,0.020111169815063334,0.04540414810180682,-0.06595704078674292,0.08256105041437634
6.544371843338013,-0.23332491874694838,0.15497751235961932,-0.06436488151550268,0.2874045668007917
6.575670003890991,0.03968152046203599,-0.02524976730346662,-0.004507036209106197,0.047249203066807244
6.606225252151489,0.004447069168090678,0.03640146255493182,-0.0037550640106198685,0.036863849582588884
6.637249946594238,-0.052019987106323384,0.0928093910217287,-0.045383424758910884,0.11566899914503416
6.668193101882935,-0.07618800163269057,-0.025566387176513494,-0.08569190025329565,0.11747916204613917
6.684272527694702,-0.12799826622009292,0.01517076492309588,-0.06411978721618627,0.14396199281876665
6.731812477111816,-0.08016196250915542,0.0864617347717287,-0.0029988002777097122,0.11794305666787507
6.762118339538574,0.013323869705200053,0.07818956375122088,-0.004903764724731197,0.07946810864744988
6.7931201457977295,0.028503503799438334,-0.03162603378295881,-0.023508520126342525,0.048634414360780566
6.8241448402404785,-0.024395856857299947,0.0918347358703615,-0.06765315055847143,0.11664358244099045
6.855360507965088,-0.14149085044860854,-0.066200542449951,0.04103568077087427,0.1615119180669568
6.8860790729522705,-0.09357634544372573,-0.0030043601989744317,-0.06406065940856909,0.113443054836642
6.916999578475952,-0.0406388378143312,0.12045640945434588,0.05754235267639185,0.13954348450954923
6.948002338409424,0.0516768360137938,0.004337024688720881,-0.02505824089050268,0.05759531751864531
6.979008674621582,-0.007698926925659322,0.05210275650024432,-0.02462193489074682,0.05813957678289867
7.009885311126709,0.03496369361877427,0.12032861709594744,-0.02619502067565893,0.12801412059569386
7.040903568267822,-0.07801142692565932,0.05385942459106463,-0.02358576774597143,0.09768781289610781
7.072033882141113,0.05470665931701646,0.081016254425049,-0.1102060985565183,0.14731543101026925
7.102840185165405,-0.12086192131042495,-0.04433851242065412,-0.06268593788146948,0.14318880722529712
7.133987903594971,0.01050671577453599,0.22624368667602557,-0.06862160682678198,0.23665485788509807
7.164767503738403,-0.06896201133728042,0.05219621658325213,-0.04433581352233862,0.09718985746453455
7.195733070373535,-0.030772123336792134,-0.009277629852294744,-0.024603815078735103,0.040476483379359066
7.226706266403198,0.10027035713195787,0.03228158950805682,-0.04599139213561987,0.1149410879151116
7.258133411407471,-0.07622996330261245,-0.00027875900268536924,-0.002924890518188228,0.07628656497865535
7.289173126220703,-0.041331205368042134,0.011445713043213068,-0.003070802688598384,0.0429965430400533
7.320154666900635,-0.19646445274353042,-0.04420690536499006,0.021053342819214116,0.20247413394709812
7.351198434829712,0.029559221267700053,-0.036636638641357244,-0.023847074508666743,0.052770008674550596
7.382065773010254,-0.019925985336303853,0.0731884956359865,0.05786469459533716,0.095404002356783
7.413166046142578,-0.07097521781921401,0.03951044082641619,0.01766970634460474,0.08313107121339876
7.4435133934021,-0.05733672142028823,-0.01330976486206037,-0.002673120498656978,0.0589219402015193
7.475752353668213,-0.08895674705505385,0.047622394561767756,-0.08651825904846167,0.13291577957184103
7.5065529346466064,0.006697740554809428,-0.04406385421752912,-0.1270212841033933,0.13461385364188247
7.537893772125244,-0.014033231735229634,0.01300401687622088,0.05909445762634302,0.06211433787784705
7.5685365200042725,-0.11978236198425307,0.05514116287231463,-0.023035497665405025,0.13386185505262746
7.599529266357422,-0.08340350151062026,-0.014190959930419744,-0.06463047981262182,0.10646420209999477
7.630427122116089,-0.0808467006683351,0.06636018753051776,-0.10700318336486792,0.14963136284969272
7.661375045776367,-0.07294741630554213,0.07508821487426776,-0.024058313369750728,0.10741679571117083
7.692402362823486,-0.01599493980407729,0.13749094009399432,-0.026026220321655025,0.1408437462278596
7.723409652709961,0.005158510208129741,0.01563615798950213,-0.06589791297912573,0.0679237410574865
7.7543723583221436,0.06015595436096177,-0.021845149993896307,0.057753591537475835,0.08620572346898751
7.785366535186768,0.09655674934387193,-0.04475812911987287,-0.026555509567260493,0.10968906533717655
7.816374063491821,-0.1838721370697023,0.086021137237549,0.0200743961334231,0.20398916692398697
7.847348690032959,-0.12044802665710463,0.05062646865844744,-0.04365965843200659,0.13775678650728912
7.8787453174591064,-0.10503951072692885,-0.05633382797241193,-0.04333922386169409,0.12682699757035937
7.909844875335693,-0.07791796684265151,0.09329195022583026,-0.0028285694122311966,0.12158370918322545
7.9402992725372314,0.035797204971313334,0.04762048721313494,-0.06774136543273901,0.09021110395548021
7.97121000289917,-0.17111292839050307,0.10612459182739276,0.03822472572326685,0.20494680507273863
8.002123832702637,0.08740910530090318,-0.140358257293701,-0.003451795578002681,0.1653865380638384
8.033474206924438,-0.165915403366089,0.09068651199340838,-0.042264432907104243,0.19374789500952452
8.062657594680786,-0.16177550315856948,-0.008560466766357244,-0.0008406352996823685,0.1620040174846701
8.093748092651367,-0.06781092643737807,0.17552347183227557,-0.0673136425018308,0.19984478320740678
8.124903440475464,0.21236142158508287,-0.15558080673217756,-0.006180734634399165,0.2633267215489027
8.15704083442688,0.04913147926330552,0.04646654129028338,0.016490488052368413,0.0696058755442925
8.187929391860962,-0.11938277244567885,0.13452119827270526,-0.087392301559448,0.19996403054899328
8.219027757644653,-0.035865697860717916,-0.04769544601440412,0.05931857109069849,0.08414212220874569
8.249963998794556,-0.15445986747741713,-0.06509237289428693,-0.061719388961791743,0.17861733018933829
8.282044649124146,-0.15075961112976088,0.018813800811767756,-0.06338784217834448,0.16462210661089324
8.312506914138794,0.21891030311584458,-0.1714709281921385,-0.047864408493041743,0.2821613042671394
8.344018697738647,-0.04508105278015151,0.014741611480713068,-0.06501814842224096,0.08047966235684424
8.374792337417603,-0.0634965038299562,0.113029193878174,-0.0456299495697019,0.1374390663716508
8.405836820602417,-0.10623255729675307,-0.03710584640502912,-0.06413170814514135,0.12951863208378603
8.436768054962158,-0.004216108322143697,0.056899738311767756,-0.08710858345031713,0.10413098050077395
8.468271732330322,-0.09838667869567885,0.14795274734497088,0.01761296272277857,0.17855019027591518
8.498831987380981,0.26330670356750474,-0.23080854415893537,-0.08905264854431127,0.3612940331822678
8.5297691822052,0.06943902015686021,-0.018263149261474432,-0.06521508216857885,0.09699653129646556
8.560730934143066,-0.08708468437194838,0.25073404312133807,-0.08961436271667456,0.28014645569282254
8.591748714447021,-0.035346899032592916,-0.031669902801513494,-0.004049272537231197,0.04763173965706485
8.622699499130249,-0.20226469993591323,-0.03189306259155256,-0.08285758018493627,0.22089263200871334
8.653642177581787,-0.06984892845153823,0.14747972488403338,0.017122774124145757,0.16408025917643107
8.68466329574585,-0.05436507225036635,0.09814615249633807,-0.0026139926910397904,0.11222772067724984
8.715701341629028,-0.4399317836761476,0.5531308174133303,-0.09029814720153784,0.7124938110951183
8.747267961502075,0.11076458930969224,-0.3086913108825682,-0.12706849098205542,0.3517179566922904
8.776883602142334,0.06437787055969224,0.049636554718017756,-0.0023245525360104935,0.08132466616327381
8.808051347732544,-0.13035288810729995,0.2891308784484865,-0.047856779098510493,0.3207472706290599
8.83829140663147,-0.0541133022308351,0.03798456192016619,-0.06698939323425268,0.09412042938961754
8.869681119918823,0.14733895301818833,-0.34764509201049787,-0.02036902427673315,0.37812798656733887
8.901508569717407,-0.5715321636199953,0.5982357978820803,-0.06396576881408667,0.8298353472224109
8.931443929672241,-0.0415848827362062,0.07952280044555682,-0.027626962661742915,0.09389583232924244
8.962706565856934,0.19383248329162583,-0.27668600082397443,-0.043741674423217525,0.34064572316750075
8.994636058807373,-0.044616613388061666,0.087119770050049,-0.06590077400207495,0.1179974937779008
9.024975299835205,-0.05266753196716323,0.014741611480713068,-0.045040102005004634,0.0708505103805306
9.05643606185913,0.4243851566314696,-0.6267760276794432,-0.0033764553070065872,0.7569427656653965
9.088479042053223,-0.1980952358245851,0.149467182159424,0.00041344642639185025,0.24815787704004869
9.120271921157837,-0.23290244102478042,0.2161633491516115,-0.08790776252746557,0.3296936688265762
9.150598764419556,-0.042033109664917134,-0.09756116867065412,-0.0636820507049558,0.12385623731760681
9.181139945983887,0.03024682044982896,0.04992456436157244,-0.06438681602478002,0.08690796483536967
9.212451457977295,-0.10906115531921401,0.19553728103637713,-0.06727215766906713,0.2337834619302928
9.24285364151001,0.11964043617248521,0.015838336944580256,-0.07226035118103002,0.14066358888325847
9.274031400680542,0.2850886249542235,-0.18052511215209943,-0.06625077247619604,0.34388080064102255
9.304656505584717,-0.13161555290222182,0.18667192459106463,-0.025188417434692134,0.229790159861457
