Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0317230224609375,-0.0005237933993339494,-0.004225578904151872,-0.0006822890043258756,0.004312237804878477
0.06254982948303223,-0.00017775863409041914,0.002501401305198714,-5.4309368133553804e-05,0.00250829745626602
0.09367942810058594,-0.0010708150267600969,0.0011303752660751787,-0.0005783087015152066,0.0016609738161506226
0.12526750564575195,-7.371872663497481e-05,-0.0022287040948867354,-0.0001722818613052457,0.002236568226760897
0.15621042251586914,0.0006932142376899764,0.0012403458356857744,-4.301071167001069e-06,0.0014209230347391518
0.18666839599609375,0.0014784160256385848,0.0038764208555222,-0.000603312849998483,0.004192414458157226
0.21760988235473633,-0.002880739867687221,-0.0015026599168777022,-0.00021129310131073886,0.0032559628047222834
0.24887967109680176,0.00020123749971390215,0.0004954069852829424,-7.311105728158296e-06,0.0005347691694789487
0.27976393699645996,0.0016532960534095809,0.0007183879613876787,6.969809532164639e-05,0.001803975312408101
0.31063365936279297,-0.0008256611227989152,-0.0016786724328994307,-0.0004903024435043424,0.0019339218993497096
0.32651782035827637,0.0021472993493080184,0.0029642909765243974,0.0008776837587356479,0.0037640728299796404
0.3427608013153076,0.0030772808194160506,0.00030336081981663376,-0.00035130441188813144,0.003112089301154099
0.373460054397583,0.0032203021645546004,0.001104328036308333,-0.0003192967176437467,0.0034193328057838613
0.4044973850250244,-0.0018856701254844621,-0.001773622632026628,0.0002487057447433383,0.0026006429225193506
0.4356265068054199,0.0024962845444679305,0.002329322695732161,-0.00013830721378327304,0.003417061549516909
0.46635913848876953,-0.0017177042365074113,-0.0009005934000014815,-0.00021530151367188388,0.0019513920820868219
0.49742698669433594,-9.571284055709395e-05,-0.0015636354684829268,-0.0002213066816330045,0.0015821167698626868
0.5270371437072754,0.000327331125736241,0.0006154507398605791,4.4693946838370024e-05,0.0006985147299482525
0.5579771995544434,-0.0004997429251670793,-0.0029266744852065596,-0.0001973009109497159,0.002975582998855051
0.5895476341247559,-0.0003286477923393205,-0.0012007027864455733,0.0001496875286102206,0.001253835279855017
0.6219151020050049,-0.0006677386164665178,0.0004234045743942705,-4.630744457245761e-05,0.0007920168388118045
0.652137279510498,-0.00122465461492538,-0.0010535985231399092,-2.2301673889169038e-05,0.0016156565657586045
0.6826877593994141,-0.0029377815127372697,-0.0013386279344558272,-0.0004112964868545621,0.003254481489206116
0.7136290073394775,0.0038413825631141707,0.0015303224325180498,0.00011270284652709073,0.004136521325374845
0.745166540145874,-0.0006896433234214738,-0.0011296540498733076,0.00020869612693785733,0.0013398806884696276
0.7762103080749512,-0.002573686540126796,0.0021243423223495927,-0.00022230505943299228,0.0033445645828425867
0.8071858882904053,-0.001276600062847133,0.0017744034528732744,-0.00033229053020478183,0.0022110251763590746
0.8385400772094727,0.0005113306641578719,-0.0013686090707778487,-0.00013130366802216464,0.0014668982548082916
0.8692517280578613,0.0010842505097389266,-0.0007806688547133955,1.2701153755179106e-05,0.0013361153946779296
0.9006221294403076,0.0005612495541572615,-0.000895646214485124,4.77188825607211e-05,0.001058045507204724
0.9315588474273682,-0.0020516392588615373,0.0013823837041855302,-0.0005122965574264615,0.0025263919167165315
0.9624848365783691,0.002418381273746495,0.002223405241966292,-0.0001982992887497037,0.003291112496273797
0.9935359954833984,-0.001482593715190883,-0.0010916262865066084,-0.0003263002634048551,0.0018698138772652723
1.0241305828094482,-0.0032956776022911027,-0.003961589932441667,0.0002176964282989413,0.005157817114435187
1.0549111366271973,0.00332440167665482,0.0014262527227402177,5.2695870399466216e-05,0.0036178198119345886
1.0859529972076416,0.0003374341130256697,-0.0028685599565505537,-0.0006702786684036344,0.002965092156793054
1.116858720779419,-0.0019346353411674455,-0.0016397505998611006,0.0005086863040923983,0.002586572575631718
1.1478984355926514,0.0026232722401619,0.00083837211132054,0.000656714439392081,0.002831200963893264
1.1789140701293945,-0.0001456615328788713,-0.0007816821336745772,3.269851207732266e-05,0.0007958099226314868
1.210949182510376,-0.0024137076735496477,-0.0005795627832412276,0.0001036876440048129,0.0024844775870572953
1.2418923377990723,-0.0004546520113944963,0.001110288500785872,-0.00039129912853241855,0.0012619683095991875
1.2726318836212158,-0.0021945413947105363,-0.0016367107629775557,-0.00024030566215516025,0.002748195929334091
1.302293300628662,0.0006763163208961531,0.000772449374198958,-0.00016930162906647617,0.0010405502598219043
1.3342864513397217,0.0038823011517524764,0.0007132619619369951,-0.00021530151367188388,0.003953145532488555
1.3643417358398438,-0.003424662053585048,-0.002253678441047624,-0.0013182854652404874,0.004306420005616329
1.3965532779693604,-0.00035964220762252364,0.0016473263502121416,-0.00011629819869996005,0.0016901336907557678
1.4283432960510254,-0.001356619298458095,-0.0014347106218337569,9.468734264372891e-05,0.0019768095968525825
1.4585516452789307,-0.0008107599616050676,-0.0016696125268935713,-0.0005122965574264615,0.0019254572101329052
1.4895284175872803,0.0020702305436134383,0.0011683434247971025,0.00020570099353789395,0.0023860414415343024
1.5205638408660889,0.0008233609795570418,0.0006993144750595537,6.069779396056241e-05,0.001081964999376888
1.551527500152588,-0.001978712975978847,-0.001425591111183122,-0.0001583045721054166,0.002443905766419989
1.5823633670806885,-0.0017266747355461076,-0.0013616949319839033,8.069515228270596e-05,0.002200484137131144
1.6132237911224365,0.002173257172107701,0.0003834098577499834,0.0005067044496536166,0.002264243638488623
1.6444826126098633,-0.00013770431280135664,-0.0016407042741775069,-0.000259304642677316,0.0016667668975541973
1.6754539012908936,0.005085331499576573,0.001975330710411116,0.00024968922138213223,0.005461215302783202
1.7069098949432373,0.0020913603901863143,-0.00010361969470973342,-0.0001842921972274869,0.002102020203692373
1.7375061511993408,-0.0013947364687919572,-0.003177610039710954,-0.0005472993850708097,0.0035131228271651697
1.7683885097503662,-0.00021468371152877364,-0.0006026297807693037,-0.00013730883598328525,0.0006542976884453387
1.7993240356445312,0.0003822568058967635,-0.0019756227731704268,0.00017771661281584805,0.0020200962358251006
1.8307199478149414,4.525214433670488e-05,-0.0005086332559585127,-0.0009293055534362882,0.0010603604845907612
1.8609471321105957,0.0006382289528846785,0.0020763605833054033,-0.00020230770111084873,0.002181636512834662
1.8921635150909424,-0.004104661643505092,1.2311339378401343e-05,0.00012371480464934415,0.00410654406157156
1.9230473041534424,0.0014592531323432967,-0.00012060701847071975,3.7690401077261626e-05,0.001464713734315168
1.9541301727294922,0.0005463185906410262,0.0015262693166733232,-0.00041931331157685214,0.0016744508600624853
1.985212802886963,-0.0017775472998619035,-0.004483607411384538,-0.0005292987823486417,0.004852068324298872
2.0011091232299805,0.0012413087487220809,0.00025144517421726853,0.0003866904973983676,0.0013242362425448593
2.048119068145752,-0.0005626854300498918,-0.0014445453882216963,8.17084312438876e-05,0.0015524182875627755
2.0793941020965576,0.001234245598316197,-0.0019085675477981123,-0.00031728506088257724,0.002294920933568359
2.1098620891571045,0.0007853034138679549,0.0004613727331161943,-0.0003323054313659757,0.0009695324390710704
2.1410439014434814,0.0013692203164100691,0.0010434716939926592,0.00044070720672606534,0.0017770256872353563
2.172128438949585,-0.0009536024928092912,-0.0031836301088332686,8.707642555227935e-06,0.0033233919731504276
2.203540563583374,0.0005142214894294783,0.0021282762289047685,5.697607994070708e-06,0.002189524128537758
2.233976364135742,-0.0017677423357963518,0.00013128221035008103,-0.0001452958583831876,0.0017785552763365134
