Timestamp,Z Position,Event
0.0009584426879882812,0.0,
1.0022382736206055,2.4117462986694704e-06,1
1.1137526035308838,-4.7101796074588975e-07,
1.1245083808898926,-4.7101796074588975e-07,
1.1746296882629395,2.699996322075293e-06,
1.2248704433441162,-5.93803158754902e-07,
1.2750353813171387,-8.597666220078182e-07,
1.3248727321624756,-5.031290021273449e-07,
1.374891757965088,2.3530776462887815e-06,
1.4255127906799316,1.4674758374022545e-06,
1.4755313396453857,-1.1972353525790957e-06,
1.5258419513702393,-1.4477729163298036e-06,
1.5760819911956787,2.3145708488714334e-06,
1.6262407302856445,7.380572491499926e-07,
1.6765191555023193,6.79414317394933e-06,
1.7266178131103516,9.25680396685058e-06,
1.7768456935882568,3.226177389514806e-06,
1.826988935470581,1.238376851803169e-05,
1.876904010772705,1.1051838169018335e-05,
1.9271366596221924,1.7873847958704836e-05,
1.9772863388061523,1.7565381324968765e-05,
2.0273280143737793,2.463077492875776e-05,
2.0775651931762695,2.8526440385590046e-05,
2.127645492553711,3.162038806253653e-05,
2.17809796333313,4.26587134619294e-05,
2.2279045581817627,3.679620295926611e-05,
2.2780468463897705,4.6197014202220554e-05,
2.328087329864502,4.973251203005402e-05,
2.3779995441436768,5.623601046372828e-05,
2.4284777641296387,5.729622690575642e-05,
2.478644609451294,1.1476662029608065e-05,
2.5287792682647705,-2.4622579575361847e-05,
2.5789835453033447,2.6772454802204138e-05,
2.6290817260742188,2.5352455733151924e-05,
2.6792948246002197,2.033754715335956e-05,
2.7302119731903076,3.4669200523917976e-05,
2.7795917987823486,2.5145161303641306e-05,
2.829705238342285,-4.288621089754141e-06,
2.8801095485687256,2.663678701436689e-05,
2.9299609661102295,7.785332825138713e-06,
2.980081558227539,-3.6652188932451146e-05,
3.0304760932922363,-7.291206998472077e-05,
3.080319881439209,-6.926376060922834e-05,
3.1303608417510986,-8.916901094108143e-05,
3.180617094039917,-0.00012775027880207457,
3.23054575920105,-0.0001659948704604286,
3.280679225921631,-0.0001990749647147183,
3.330688714981079,-0.00019361485620039698,
3.3812947273254395,-0.00015934604178247103,
3.4308018684387207,-0.00019848407949096813,
3.4812395572662354,-0.00026053928549890637,
3.531081438064575,-0.00030273302195554797,
3.5813112258911133,-0.00034303230889098923,
3.631304979324341,-0.0004103108785812326,
3.6817338466644287,-0.00046685496484805133,
3.7315845489501953,-0.0005058440565988698,
3.7817227840423584,-0.0005781090861291527,
3.8318777084350586,-0.0006386237616301527,
3.881931781768799,-0.0006863935308739078,
3.9321107864379883,-0.0006330286421806774,
3.982436180114746,-0.0006634920641435116,
4.03262186050415,-0.0007375105017408679,
4.082505941390991,-0.0007767381171696064,
4.132585048675537,-0.0008449343009542809,
4.1825852394104,-0.0009205804023380004,
4.232822895050049,-0.0009734774285499181,
4.2829954624176025,-0.0010297924409624626,
4.333099365234375,-0.0010751526377779097,
4.383235454559326,-0.0011420211677631853,
4.433473110198975,-0.001200751497434649,
4.4834747314453125,-0.001190578675425824,
4.533610105514526,-0.0012066927253663873,
4.58380913734436,-0.001262797514149927,
4.633845090866089,-0.0013263340963085568,
4.684882164001465,-0.0013978210022180804,
4.734119653701782,-0.001467649755498679,
4.784343004226685,-0.0015091432333761423,
4.834429502487183,-0.0015734805566363086,
4.884426832199097,-0.0016231888119165316,
4.934549570083618,-0.001646252502090939,
4.984809160232544,-0.0016989996371495342,
5.035416126251221,-0.0017503170420604675,
5.086745977401733,-0.0017899814475593745,
5.135729789733887,-0.0018263435410698636,
5.185776710510254,-0.0018711962881672317,
5.235774517059326,-0.0019147946057451182,
5.285991191864014,-0.0019419156430758866,
5.336151838302612,-0.0019878447100747376,
5.38634729385376,-0.0020307760373939887,
5.4365410804748535,-0.0020766251830861004,
5.486644744873047,-0.002105632538704938,
5.536824703216553,-0.0021716661405206117,
5.587013006210327,-0.002218140674566882,
5.637092590332031,-0.002262529751842157,
5.68708348274231,-0.0022755582296877797,
5.738209247589111,-0.002311826989392196,
5.787295341491699,-0.002354240218041148,
5.837537050247192,-0.0023912689245536023,
5.887725353240967,-0.0024269221849400613,
5.937804222106934,-0.002492110627255073,
5.9879631996154785,-0.0025562874684675885,
6.038060903549194,-0.002616894064563502,
6.0881853103637695,-0.0026696144152268952,
6.138380765914917,-0.0027085375203971807,
6.188542366027832,-0.002763036162489574,
6.238696575164795,-0.0028125790135429263,
6.288858652114868,-0.0028354068892315065,
6.338948965072632,-0.002839506817276627,
6.3896965980529785,-0.0028739892858594684,
6.4393274784088135,-0.0029227369710845275,
6.489404201507568,-0.002982585434101792,
6.539713382720947,-0.0030263435764468216,
6.589557409286499,-0.003079853669782917,
6.639863014221191,-0.0031291904813629534,
6.689935684204102,-0.003184851585676607,
6.74001932144165,-0.0032321386821250186,
6.790198087692261,-0.0032481439209921525,
6.840434551239014,-0.003279290555326775,
6.890565872192383,-0.0033158119883048842,
6.9405951499938965,-0.003353874819741476,
6.9908928871154785,-0.003414707222878288,
7.041140794754028,-0.0034854258363175017,
7.091132402420044,-0.003550202050622897,
7.14129114151001,-0.003582897880658631,
7.1913721561431885,-0.0036346670888873223,
7.24159836769104,-0.0036825489591827965,
7.2917022705078125,-0.003716431470084991,
7.3418309688568115,-0.003716919279457831,
7.392922401428223,-0.003742889078152345,
7.4437949657440186,-0.0037865426489736564,
7.493482351303101,-0.0038290339778949134,
7.543196678161621,-0.0038672598232240007,
7.5933849811553955,-0.003914391093052139,
7.6435558795928955,-0.003970953210670702,
7.69362735748291,-0.004010448592205895,
7.7439024448394775,-0.004036337732252315,
7.793780565261841,-0.00408429774538932,
7.84394907951355,-0.004134163379483302,
7.894051551818848,-0.004144980691327127,
7.944086790084839,-0.004146794768860207,
7.9942567348480225,-0.0042037426905459085,
8.044605016708374,-0.004269400701482184,
8.09394907951355,-0.004302639647360107,
8.144496440887451,-0.004353832715970507,
8.194673299789429,-0.004426193357791763,
8.24487853050232,-0.004480436856853398,
8.294988870620728,-0.004490653123778887,
8.345191717147827,-0.004542686907814231,
8.395089387893677,-0.004586872573432599,
8.445320129394531,-0.004631839938053772,
8.495418787002563,-0.004641194209192734,
8.5455801486969,-0.004680776915154172,
8.59573483467102,-0.004725891269508897,
8.645771503448486,-0.004756787216195213,
8.696027994155884,-0.004759004568685499,
8.747753620147705,-0.004817526520021209,
8.795793294906616,-0.004886751741888684,
8.845919847488403,-0.0049040515138253915,
8.8960702419281,-0.004945498047463137,
8.946153402328491,-0.0050090355521600904,
8.996523141860962,-0.005077277907272693,
9.046623468399048,-0.0050889633942003965,
9.096712589263916,-0.0051439738747620645,
9.146908521652222,-0.0051875858373264805,
9.196985244750977,-0.005192624218162578,
9.24704098701477,-0.005231380008715647,
9.297307968139648,-0.005306288547166971,
9.348313331604004,-0.005365719516919998,
9.398444175720215,-0.005381099066783412,
9.448729276657104,-0.005433649968279997,
9.498694658279419,-0.005498217100681935,
9.548818826675415,-0.005541720264097161,
9.599156379699707,-0.00555682467214641,
9.649255990982056,-0.00558932998763817,
9.699308633804321,-0.005628531735713371,
9.750487089157104,-0.005624052628092957,
9.801168441772461,-0.005628007886641084,
9.850749969482422,-0.005681127157192711,
9.900744199752808,-0.00575045383561873,
9.950871706008911,-0.005776242568385104,
10.000704050064087,-0.005815835175437378,
10.051056623458862,-0.005871066640779687,
10.101651668548584,-0.005918943250219688,
10.151344060897827,-0.0059514946420271,
10.201489448547363,-0.005985913104104623,
10.251485347747803,-0.00598645247434948,
10.301726341247559,-0.006009654403244136,
10.35183334350586,-0.006051659699305878,
10.402023553848267,-0.00610262265646716,
10.452866077423096,-0.0061456468567056555,
10.502329349517822,-0.006187361651381285,
10.552525520324707,-0.006245205686005839,
10.602758169174194,-0.006298055623120413,
10.653088808059692,-0.006338600918612547,
10.703479051589966,-0.006379337851742106,
10.753237247467041,-0.0064026579814767115,
10.80408000946045,-0.006409450802073224,
10.855926513671875,-0.00644116917736276,
10.904384136199951,-0.006492805059340634,
10.954555749893188,-0.006539556986375317,
11.004760980606079,-0.006592207569890374,
11.054776191711426,-0.006655502176848627,
11.104986906051636,-0.0066948679358234675,
11.155153512954712,-0.006746666544906632,
11.205437898635864,-0.006804691260559326,
11.25560712814331,-0.006854789345675072,
11.305550575256348,-0.006887371927174257,
11.355452537536621,-0.006906867599550781,
11.405921220779419,-0.00695347390161094,
11.455907106399536,-0.00702115959958427,
11.507086753845215,-0.007086276379641487,
11.555770635604858,-0.007146044433061605,
11.606468677520752,-0.007179840158972217,
11.65663480758667,-0.007219521922155803,
11.706772565841675,-0.00725719113168205,
11.756743907928467,-0.0073437214364547865,
11.807020902633667,-0.00738034808344179,
11.85892915725708,-0.00739293210133346,
11.910489559173584,-0.007404776778289268,
11.959661960601807,-0.0074451603047056,
12.009045600891113,-0.007481443312308156,
12.059752702713013,-0.007530501152089419,
12.109243869781494,-0.007580148873632009,
12.159241437911987,-0.0076013947443069885,
12.209326028823853,-0.007643176329503454,
12.25951361656189,-0.0076736677293475775,
12.30969524383545,-0.0076985379810038945,
12.359795093536377,-0.007728545837504763,
12.409902811050415,-0.007774751200580132,
12.45997929573059,-0.007799763494487466,
12.509929180145264,-0.007824207257087268,
12.56211233139038,-0.00786017104004233,
12.610300302505493,-0.007909342392727281,
12.660233974456787,-0.007937937267933237,
12.710676670074463,-0.007972614743294026,
12.760443210601807,-0.008002482513809084,
12.81068468093872,-0.008038851694443072,
12.860960960388184,-0.008057948325209618,
12.911029577255249,-0.008050750570462895,
12.961126327514648,-0.008089237685988515,
13.011167526245117,-0.008129874946802229,
13.061325073242188,-0.00815727254189852,
13.111319065093994,-0.00819011820998744,
13.16177749633789,-0.0082331587784365,
13.212359189987183,-0.00827277831118739,
13.26190710067749,-0.008284873182474228,
13.312170505523682,-0.008317851892821249,
13.362324953079224,-0.008344385140972133,
13.412958145141602,-0.008368600771330947,
13.463102579116821,-0.008421408251561402,
13.513070583343506,-0.008463612987534674,
13.565099000930786,-0.008492091115623213,
13.616668939590454,-0.008532275665971756,
13.665331363677979,-0.008571036668201304,
13.715480089187622,-0.008599579520039091,
13.76565170288086,-0.00859213342588222,
13.815956830978394,-0.008635984299784627,
13.865844488143921,-0.00866263978258941,
13.916264533996582,-0.008693947214494624,
13.966077089309692,-0.008727924047521318,
14.016421794891357,-0.008756573536137457,
14.066259145736694,-0.008747447885814774,
14.116466045379639,-0.008778653084721588,
14.166590213775635,-0.008816970232931598,
14.216839075088501,-0.00884389774972738,
14.267688035964966,-0.008868733605212897,
14.317041635513306,-0.008906892456055027,
14.36702036857605,-0.008938593163978714,
14.417319059371948,-0.008910507364571996,
14.467414379119873,-0.008944710578924708,
14.517892837524414,-0.008976691311778251,
14.568056344985962,-0.009010184386583742,
14.620936393737793,-0.009056001905335342,
14.671184539794922,-0.00907323616823108,
14.72117018699646,-0.009093201703839426,
14.771226406097412,-0.009104184056305475,
14.821337938308716,-0.00914344203031836,
14.871483087539673,-0.00916857865958659,
14.921582460403442,-0.009222425261667333,
14.971667766571045,-0.00925776327660116,
15.022883176803589,-0.009270127931772898,
15.073608636856079,-0.009297533481838816,
15.123069763183594,-0.009309969843264043,
15.17336630821228,-0.009333981150878468,
15.223470687866211,-0.009358180554490503,
15.273561477661133,-0.009404986389686287,
15.323432445526123,-0.009431931758253853,
15.373600721359253,-0.009456674009685362,
15.423773288726807,-0.009499483049525415,
15.473803758621216,-0.009510995507651443,
15.524012327194214,-0.009513528062057908,
15.574066162109375,-0.009555771846356476,
15.62420392036438,-0.009595325895826068,
15.674368381500244,-0.009616549839549515,
15.725415229797363,-0.009646602888080724,
15.775489807128906,-0.009693536621794563,
15.824921369552612,-0.009717131295206627,
15.87502932548523,-0.009724864860825189,
15.92504358291626,-0.009755374022562935,
15.975201845169067,-0.009795423334594044,
16.025479316711426,-0.00982406313762757,
16.075374841690063,-0.00986870973415327,
16.125606298446655,-0.00989562755924156,
16.17562770843506,-0.009924977389374645,
16.22590208053589,-0.00995276125234279,
16.276020050048828,-0.009971332553701195,
16.326164484024048,-0.009988414087716835,
16.37696886062622,-0.010018848513921541,
16.426542043685913,-0.010057969211175743,
16.47654891014099,-0.010073648920034595,
16.52658200263977,-0.010103968724654133,
16.576711654663086,-0.010129216075232594,
16.6268367767334,-0.010148718369269394,
16.676994562149048,-0.010163526599117956,
16.728050470352173,-0.010187527142722419,
16.779943704605103,-0.010211034652968576,
16.828044176101685,-0.010241984648318936,
16.878304958343506,-0.010277644875950731,
16.92832374572754,-0.010303162386460174,
16.978537797927856,-0.01033459356619898,
17.02882194519043,-0.010356838954328818,
17.078818798065186,-0.010360231794864838,
17.128998279571533,-0.010389795892291831,
17.178932189941406,-0.010436830989570711,
17.22920870780945,-0.01046169192001617,
17.27923059463501,-0.010498175907851182,
17.329456567764282,-0.010538115433672501,
17.379451990127563,-0.010558465062998068,
17.430643796920776,-0.010583075670316855,
17.479728937149048,-0.010614138344251678,
17.52986454963684,-0.010642173719413672,
17.579938411712646,-0.010677338755488652,
17.62988567352295,-0.0107015938706857,
17.67994976043701,-0.010736089800748083,
17.730041027069092,-0.01077505988083366,
17.780048608779907,-0.010794619938181815,
17.830528020858765,-0.010825946251839857,
17.880637645721436,-0.010850275205905369,
17.931108951568604,-0.010872511894506498,
17.98090958595276,-0.010899638249221522,
18.03137516975403,-0.010941975215876476,
18.082515001296997,-0.010980139949953782,
18.131807565689087,-0.010997182392889049,
18.181678533554077,-0.011045655114869601,
18.231765508651733,-0.011068316031695558,
18.281866550445557,-0.011095636978514178,
18.33209800720215,-0.011136535555457627,
18.38224220275879,-0.011176427895940921,
18.433924198150635,-0.011209343065430033,
18.485607385635376,-0.01125279871993995,
18.534043550491333,-0.011290583593744574,
18.58423352241516,-0.01130843366519485,
18.634517431259155,-0.011334804352682637,
18.684887170791626,-0.011365178590091563,
18.73478102684021,-0.011387857712913174,
18.784766912460327,-0.011421321924827976,
18.834853887557983,-0.011462714722347445,
18.88490104675293,-0.011478712008930025,
18.934876918792725,-0.011503215661268995,
18.98509168624878,-0.011537350927787848,
19.035233974456787,-0.0115394475568103,
19.085431575775146,-0.011562823561449553,
19.136924743652344,-0.011613670525824238,
19.185627937316895,-0.011634350445128339,
19.23569941520691,-0.011662622990287808,
19.285764455795288,-0.011698482796970666,
19.336071014404297,-0.011722842526833421,
19.386138439178467,-0.011730396070486149,
19.43633270263672,-0.011773829968293403,
19.4883234500885,-0.011811185528834978,
19.53929042816162,-0.011839554271807495,
19.588396549224854,-0.011870225163717552,
19.63828945159912,-0.011911657944374154,
19.68938159942627,-0.011942838106146436,
19.73932123184204,-0.011964422457380552,
19.789727210998535,-0.012002360777081833,
19.839765071868896,-0.012037698022712262,
19.89163303375244,-0.01205970099875614,
19.9428493976593,-0.012098206141252787,
19.991859912872314,-0.012139446739611981,
20.041942358016968,-0.01216237188550412,
20.092023849487305,-0.012185704474055481,
20.14219903945923,-0.012215611365789747,
20.192323446273804,-0.012242807031764447,
20.24244213104248,-0.012277664301301228,
20.294724464416504,-0.012317654202104067,
20.346636533737183,-0.012341479962888369,
20.395037174224854,-0.012358764568527802,
20.444990873336792,-0.01239430938812991,
20.495315313339233,-0.012428126986309962,
20.545384168624878,-0.012454785368376964,
20.595458269119263,-0.012505072087575286,
20.64563488960266,-0.012543806500931953,
20.69584894180298,-0.012565340158697536,
20.745742321014404,-0.012587461384552023,
20.7959201335907,-0.01262486891665382,
20.84553074836731,-0.012651647442235014,
20.89608120918274,-0.01269001104209222,
20.946221590042114,-0.012735298780805204,
20.995993614196777,-0.012751212258898581,
21.04658842086792,-0.012753959877160437,
21.096823930740356,-0.01279341699772002,
21.147005558013916,-0.012826087594866309,
21.197001695632935,-0.012839834166354425,
21.24711513519287,-0.012884391165137177,
21.297286987304688,-0.01291610775849411,
21.34736680984497,-0.012921792150274558,
21.3975191116333,-0.012945894214040021,
21.44747042655945,-0.012965886302772955,
21.49746870994568,-0.012985419874043613,
21.54770016670227,-0.01302025013638397,
21.598028659820557,-0.013053891914341365,
21.649264574050903,-0.013079714530754905,
21.698294639587402,-0.013100294520920541,
21.748470544815063,-0.013120231294410978,
21.798464059829712,-0.01315265586037756,
21.84866952896118,-0.013173599767774546,
21.898808002471924,-0.013215107643272495,
21.948912858963013,-0.013253926092885004,
22.000883102416992,-0.013279474019054438,
22.051750421524048,-0.013308332428201175,
22.101099014282227,-0.013343225623114463,
22.151142597198486,-0.013356752812116957,
22.201441049575806,-0.013389305430155318,
22.251391887664795,-0.013425061611388567,
22.301641702651978,-0.013446941960759018,
22.351701736450195,-0.013474987283458417,
22.401836395263672,-0.013518195918756415,
22.45186138153076,-0.013537805959710436,
22.502097129821777,-0.013557933059655247,
22.552098274230957,-0.013582334675949326,
22.602234601974487,-0.013605404585581238,
22.652241706848145,-0.013645230458478319,
22.70328974723816,-0.013670101944120494,
22.75256085395813,-0.013699363288345479,
22.80264139175415,-0.013721507500614127,
22.85270118713379,-0.013765440784954786,
22.902940273284912,-0.013787998363967657,
22.953028202056885,-0.013813285845624357,
23.00315570831299,-0.013854739731761823,
23.053248405456543,-0.013889871730526637,
23.10333776473999,-0.01392396612458252,
23.153427839279175,-0.013963391039793271,
23.203509092330933,-0.01397758461955606,
23.253713607788086,-0.014006666045606353,
23.303781270980835,-0.014031866177609709,
23.3542160987854,-0.014058268639249027,
23.40392780303955,-0.01409804449656743,
23.454022645950317,-0.014128140276792878,
23.504247665405273,-0.014146581611251818,
23.55421018600464,-0.014187557592276134,
23.604442358016968,-0.014205151628354507,
23.654394149780273,-0.014218916880573917,
23.705605506896973,-0.014240260893199741,
23.757577657699585,-0.014263828052022365,
23.80616044998169,-0.014279092663217696,
23.856236696243286,-0.01432222700234792,
23.906277894973755,-0.01436508624473487,
23.95632815361023,-0.014387997012183018,
24.00622844696045,-0.014423654310114886,
24.0563542842865,-0.014448176205350605,
24.10670828819275,-0.014447138415700111,
24.156720399856567,-0.014494448717378206,
24.206758737564087,-0.014542452091615976,
24.256808519363403,-0.014565025123470576,
24.30703616142273,-0.01461476255299865,
24.35723066329956,-0.014636469891416759,
24.40850305557251,-0.014649419118356377,
24.45760726928711,-0.014693630530817237,
24.507688760757446,-0.014738334593550007,
24.557826042175293,-0.01476633162887847,
24.607971668243408,-0.014805873431505745,
24.65799355506897,-0.014841050197924477,
24.708224296569824,-0.014853748672325473,
24.758191347122192,-0.014865611910842291,
24.80825901031494,-0.014912685072717868,
24.858422994613647,-0.014952196294262865,
24.90889620780945,-0.014980763431121535,
24.95878767967224,-0.01503182509144041,
25.00911569595337,-0.01506870312987818,
25.060609102249146,-0.015090228833909258,
25.10940909385681,-0.01510990389247091,
25.159416437149048,-0.01515168964459801,
25.20968532562256,-0.015182087039741665,
25.259756088256836,-0.015228355327847665,
25.309968948364258,-0.015281801209087842,
25.36032223701477,-0.015323936970375707,
25.410251140594482,-0.015358529590066394,
25.460387706756592,-0.015388552066364969,
25.51055335998535,-0.015396126917168018,
25.560580253601074,-0.015438864064478641,
25.610811948776245,-0.015482850344405719,
25.660860776901245,-0.015526872360618005,
25.711737871170044,-0.015557506433019563,
25.761112213134766,-0.015590843779603236,
25.8110830783844,-0.01562298935077977,
25.861372709274292,-0.015636207753377596,
25.911400318145752,-0.015643420170765643,
25.961414337158203,-0.015685328626777018,
26.011629104614258,-0.015718664105654034,
26.06365656852722,-0.015745295739514165,
26.114622116088867,-0.015782332884250627,
26.163788080215454,-0.015826823666916068,
26.21405339241028,-0.015847066992985326,
26.2638258934021,-0.015874298059887715,
26.31384587287903,-0.015896898776301793,
26.363988637924194,-0.015910004763074803,
26.41430163383484,-0.015977258342497802,
26.46447205543518,-0.01601067989677918,
26.514843463897705,-0.016023440546956536,
26.56489849090576,-0.01607389174165652,
26.61501717567444,-0.01612008362833378,
26.66518211364746,-0.016123502237595844,
26.715261220932007,-0.01616690488752215,
26.766607999801636,-0.01620021165391322,
26.815778493881226,-0.016226836349498286,
26.865853786468506,-0.016262650492088804,
26.916087865829468,-0.016311520289253922,
26.966066122055054,-0.016341680421320337,
27.01629090309143,-0.016368494363689645,
27.066330432891846,-0.016399119949154994,
27.116177797317505,-0.01640839915474851,
27.166526556015015,-0.016439053981379403,
27.216548681259155,-0.016481105765727533,
27.26680278778076,-0.01651007057356635,
27.316795110702515,-0.016553356780451223,
27.36682963371277,-0.016590357198559447,
27.417973279953003,-0.016617812072246385,
27.468137741088867,-0.01662786982859299,
27.518409252166748,-0.016661730339113556,
27.568397760391235,-0.01669373683009051,
27.61839771270752,-0.016732686438189814,
27.668553590774536,-0.01677182999722704,
27.71894931793213,-0.016812430015457958,
27.769015789031982,-0.016857875995712368,
27.821447372436523,-0.016875380261422157,
27.869101524353027,-0.016904010229773225,
27.91916799545288,-0.016936698437949926,
27.969444751739502,-0.016945169346916866,
28.019765853881836,-0.016987537654228946,
28.06941056251526,-0.017032165837894575,
28.119277238845825,-0.01704908210664896,
28.16985058784485,-0.01707911410333185,
28.21977138519287,-0.01711127517242611,
28.269924879074097,-0.01711824128607492,
28.319984197616577,-0.017130416971178508,
