Timestamp,Fx,Fy,Fz,Force Magnitude
7.998847246170044,-0.14856170654296896,-0.09441335678100593,0.03276553750038147,0.1790475999205397
8.030417442321777,-0.13264583587646506,0.33565370559692376,-0.013040632009506226,0.36114870336126065
8.060921907424927,0.3946766948699949,0.3373364639282226,-0.04540655016899109,0.5211787967361577
8.092710733413696,0.3110690212249754,0.40496055603027337,-0.02507755160331726,0.5112591040760344
8.123772382736206,0.009387741088866974,-0.0713840293884278,0.006841689348220825,0.07232301188153799
8.154314756393433,-0.44754051208496115,-0.45177610397338874,0.00043514370918273926,0.6359200794350585
8.185402154922485,-0.42721675872802756,-0.22959096908569343,0.03846338391304016,0.4865240013872198
8.216387510299683,0.005201110839843537,-0.17125900268554695,0.04605892300605774,0.17742074834498492
8.247747898101807,0.35999966621398904,-0.07792814254760749,0.10341814160346985,0.3825805367341876
8.277975082397461,0.9900460338592527,-0.3618770408630372,-0.04098126292228699,1.0549054961345734
8.309223890304565,0.2968385314941404,0.04015199661254876,-0.09577593207359314,0.3144810419979835
8.340167999267578,-0.3405873680114748,0.12018243789672844,-0.006539076566696167,0.3612289207000595
8.372036218643188,-0.4127108955383303,-0.14324577331542976,0.01235237717628479,0.43703800302798756
8.403080940246582,0.005949745178222443,-0.49094589233398445,-0.04712817072868347,0.4932386168413114
8.434094429016113,0.05501676559448221,-0.1279917526245118,0.010652214288711548,0.1397218769757444
8.4649977684021,-0.22778247833251974,0.20310489654541009,-0.09254404902458191,0.3189057187412775
8.49574613571167,0.1089711284637449,0.2589883041381835,-0.08164307475090027,0.29260082052826736
8.527060270309448,0.08438087463378885,0.3393496704101562,-0.08166441321372986,0.35909247722138044
8.558644533157349,0.18073631286621072,0.15860406875610344,0.021250993013381958,0.24139691406171374
8.588855028152466,0.003722438812255646,-0.3132367897033692,0.05142822861671448,0.3174523675656504
8.619552850723267,-0.5364806556701662,-0.29944952011108406,-0.08402654528617859,0.6201144808144543
8.650770902633667,-0.11358093261718771,-0.30588634490966804,-0.02622339129447937,0.3273450022642318
8.681932210922241,0.28820873260498026,0.09535495758056634,-0.03850075602531433,0.3060051465245011
8.713366985321045,0.1144936180114744,0.38637582778930657,-0.04042920470237732,0.405005665958016
8.744184732437134,-0.0061986351013185725,0.2389978599548339,0.0047161877155303955,0.23912474269024908
8.775218963623047,0.1945736503601072,-0.07751472473144538,0.0879381000995636,0.2271575387561898
8.805940628051758,-0.012370815277099823,-0.22637899398803718,-0.052896708250045776,0.23280581550585536
8.836873531341553,-0.3713323974609377,-0.39373596191406257,-0.06305727362632751,0.5448779467602497
8.8671715259552,-0.17648147583007834,-0.2544604110717774,-0.02585873007774353,0.3107482679520741
8.898494005203247,-0.1197130584716799,-0.03257425308227546,-0.02987048029899597,0.1276109083339065
8.929417848587036,-0.017313232421875213,0.26517335891723626,-0.120160311460495,0.2916421758707517
8.960498094558716,0.20890332221984842,0.3475331497192382,-0.0002716481685638428,0.4054873142047624
8.99114727973938,0.34724641799926736,0.18567363739013665,-0.04366526007652283,0.3961835803924189
9.023088693618774,-0.06607650756835959,-0.09921892166137702,-0.03268858790397644,0.12360842627925472
9.05329704284668,-0.2470462226867678,-0.6312900352478028,-0.04189559817314148,0.6792011380241183
9.084469318389893,-0.33228801727294943,-0.3612838554382325,-0.08545348048210144,0.49824055229377556
9.115549087524414,-0.11294387817382834,-0.10074813842773445,0.03333178162574768,0.1549758519252114
9.146564483642578,0.24473858833312967,0.36407844543457024,-0.08260878920555115,0.44640150436950105
9.177219867706299,0.24564863204956033,0.34037963867187493,-0.022774308919906616,0.4203810390550408
9.207934856414795,0.27616644859313944,0.26184741973876946,0.019140154123306274,0.3810489785477221
9.224191427230835,0.144951591491699,-0.1413145828247071,-0.056938737630844116,0.21029216589757094
9.271185874938965,-0.17339729309082053,-0.43782861709594734,-0.04650983214378357,0.4732057519572395
9.30187463760376,-0.24747966766357443,-0.3900757598876954,-0.0022870004177093506,0.4619637591085981
9.333186626434326,-0.15489171981811545,-0.18973978042602546,-0.02723786234855652,0.24644376699289608
9.363917350769043,0.09994126319885233,0.25378696441650384,-0.07866069674491882,0.2838724794866916
9.394558668136597,0.24513102531433084,0.5280455780029296,-0.08638760447502136,0.5885441106892803
9.425738334655762,0.19395853042602518,0.2286352348327636,-0.06262823939323425,0.3062944310651967
9.457052230834961,0.23536802291870096,-0.08642204284667976,-0.08032545447349548,0.2632851198583488
9.487762451171875,-0.049146404266357635,-0.32100971221923835,-0.00752529501914978,0.3248372430256662
9.518868923187256,-0.45869325637817404,-0.3563705253601075,-0.04143497347831726,0.5823369401123384
9.54975962638855,-0.2605335617065432,0.03609220504760735,-0.11216041445732117,0.2859376551137218
9.581081628799438,0.09567214012145975,0.3472222518920898,-0.03938981890678406,0.3623092718078621
9.612152099609375,0.39716959953308084,0.4715370368957519,-0.08815261721611023,0.6227854782184179
9.643253564834595,0.14463616371154764,0.2525285911560058,0.0001652538776397705,0.29101604167687184
9.67289423942566,-0.4554541015625002,-0.4958406257629395,-0.09292683005332947,0.6796556190681042
9.704259872436523,-0.25570367813110373,-0.0007057952880860086,0.004974037408828735,0.2557530257981481
9.735307455062866,0.05652309417724588,0.502076072692871,-0.019694417715072632,0.5056314003651303
9.766680717468262,-0.21342872619628928,-0.32389362335205085,0.10574033856391907,0.40204467365393987
9.797757387161255,-0.6217329406738283,-0.1560679244995118,0.02413514256477356,0.6414760725725733
9.828266620635986,-0.019234886169433807,0.26501647949218743,-0.06220242381095886,0.27289715421078
9.859905481338501,0.7316937541961668,0.6000465583801269,-0.06256255507469177,0.948338386574639
9.890551805496216,0.7157960033416746,-0.9107271003723145,-0.08213254809379578,1.1612637621181752
9.921300649642944,-0.1758339309692385,0.2622622680664062,-0.02294144034385681,0.3165839197061044
9.952242612838745,0.09588647842407205,-0.3303113746643067,0.11168816685676575,0.3616269729887675
9.983253955841064,0.13774562835693338,-0.07004745483398445,-0.014190524816513062,0.15518335946464612
9.9989333152771,-0.11358856201171896,-0.5971632766723634,0.00858202576637268,0.6079309102128452
10.046138763427734,0.521730909347534,-0.5311203765869141,0.01666739583015442,0.744694432823416
10.077032327651978,0.48017574310302713,-0.17494209289550788,0.03803446888923645,0.5124647314253841
10.107765197753906,0.29115487098693826,-0.5584011840820313,-0.07028397917747498,0.6336583298692245
10.139309883117676,-0.044124832153320526,-0.1976490783691407,-0.006297320127487183,0.2026124755130283
10.170743703842163,0.6866345500946043,-1.0462752151489259,-0.08821186423301697,1.2545677200573968
10.200936079025269,0.4313454723358152,0.32066623687744134,-0.09270259737968445,0.545416834667474
