Timestamp,Tx,Ty,Tz,Torque Magnitude
7.998847246170044,-0.0021898029744625014,0.004318128228187557,0.00069557264447212,0.0048913484608820255
8.030417442321777,0.004367244392633446,0.003668020367622371,0.0008585615456104256,0.005767523292530495
8.060921907424927,0.007872235924005516,-0.008162786364555363,0.0004375888407230355,0.011348773663709188
8.092710733413696,0.010570240169763573,-0.006109942793846135,0.00010056927800178306,0.012209483706129164
8.123772382736206,-7.985815405844865e-05,-0.002208938002586369,0.0003325654566287972,0.002235259315377659
8.154314756393433,-0.009709733575582497,0.009652088284492488,0.00013655558228492515,0.013691617208623835
8.185402154922485,-0.0048157750070094985,0.009690116047859187,-0.00032943353056907876,0.010825828577535241
8.216387510299683,-0.004739749282598488,-0.02072881639003754,0.00043557718396186607,0.021268257560904467
8.247747898101807,-0.004399823993444435,-0.02357976615428925,-0.00013741716742515786,0.02398713627222219
8.277975082397461,-0.00862981662154197,-0.005768825411796574,-0.0007944242656230949,0.010410772856375398
8.309223890304565,0.0033511789143085557,0.020561228394508357,-0.00034844741225242837,0.02083544885059951
8.340167999267578,0.0013162316381931383,0.013209114670753475,9.656086564063804e-05,0.013274882301220923
8.372036218643188,-0.0033797501027584,-0.0051267641782760665,-0.00016842648386955483,0.006142864899801944
8.403080940246582,-0.010589855760335914,0.0029690963029861406,0.00043256714940070884,0.011006711235417525
8.434094429016113,-0.004923778623342506,0.0014071565866470293,0.0002585811913013436,0.00512743111348398
8.4649977684021,-0.0005828021466731947,0.0029932361841201738,-0.00022643670439720376,0.0030578415225762517
8.49574613571167,0.007874173074960716,0.0002052885293960527,0.0002555711567401864,0.007880993694382417
8.527060270309448,0.007885229736566551,-0.0008799332380294844,0.0001555843651294686,0.007935700157925272
8.558644533157349,0.003727224618196495,-0.008390833735466008,-0.0005614446103572868,0.009198560440700691
8.588855028152466,-0.004834818691015236,-0.0011138814687728926,-0.0003534244000911735,0.0049740438787817046
8.619552850723267,-0.00459379240870475,0.013635168671607967,-0.00028744205832481606,0.014391086697479337
8.650770902633667,-0.00981280490756034,0.001199136376380916,-0.00017943844199180825,0.009887429714413382
8.681932210922241,-1.805871725074626e-06,-0.004936923384666447,-0.00018945202231407388,0.004940557441827591
8.713366985321045,0.008257177621126183,-0.0007069009542465254,0.0005415840446948983,0.00830505897049562
8.744184732437134,0.004297179132699974,-0.00030689418315887895,-0.0001524375379085563,0.004310820077564417
8.775218963623047,-0.0015928177535533827,-0.004866887927055363,-0.000271408408880236,0.005128092141816779
8.805940628051758,-0.0030237613618373793,-9.184062480926958e-05,2.2561699151990577e-05,0.0030252399084989318
8.836873531341553,-0.010063814967870705,0.0070440870523452714,0.00027556851506232993,0.012287207661427813
8.8671715259552,-0.008312854021787636,0.0039410692453384355,-0.0004874156415462516,0.00921266209039099
8.898494005203247,-0.0024407683312892836,0.003143082261085506,0.0008315755426883675,0.004065443890914312
8.929417848587036,0.005333197265863426,0.00032306730747222456,4.357233643531577e-05,0.005343151140504348
8.960498094558716,0.007156205326318749,-0.0036108392477035567,1.2577921152112648e-05,0.008015584379774798
8.99114727973938,0.005455207973718651,-0.008096923232078557,-0.00014340743422508462,0.009764221707585712
9.023088693618774,-0.0006137667596340102,0.0007290345430374101,0.00034755602478980796,0.0010143944945340997
9.05329704284668,-0.014014842957258217,0.005474100708961482,-0.0003354535996913932,0.01504972195111952
9.084469318389893,-0.00876881465315818,0.0064851742982864335,-0.00020542606711387856,0.010908336077039725
9.115549087524414,-0.004747825711965553,0.0022502046823501543,0.00025455787777900474,0.005260234768221958
9.146564483642578,0.005865198522806175,-0.0034999150037765547,0.000372589975595472,0.006840232600979459
9.177219867706299,0.008991193920373924,-0.004762937426567082,0.000583575516939161,0.010191550491811013
9.207934856414795,0.006050241142511376,-0.007423867583274846,-0.0003924207389354728,0.009585051998444408
9.224191427230835,-0.0011738418042659682,-0.0035688775777816817,-0.0004294352233409904,0.0037814291422266734
9.271185874938965,-0.009282815307378761,0.002645085453987117,-0.0003134296834468864,0.009657400025693525
9.30187463760376,-0.01061384662985801,0.005393157601356502,2.549439668653175e-06,0.011905456551298663
9.333186626434326,-0.006070840209722511,0.004352102875709529,-6.742641329765542e-05,0.00746996965281339
9.363917350769043,0.0036131711304187852,-0.0002138513326644942,0.0004825903475284554,0.003651524538285588
9.394558668136597,0.010755208283662804,-0.004805912375450139,-0.00014841422438621743,0.011781057922252737
9.425738334655762,0.0063772322237491685,-0.005346884131431584,-0.00022242829203605874,0.00832512673150852
9.457052230834961,-0.00021483287215232072,-0.006702830195426945,-0.0007854239642620109,0.006752109047943575
9.487762451171875,-0.007863807529211037,0.0006451708078384355,0.00010456278920173423,0.007890921847582116
9.518868923187256,-0.008966821283102028,0.010493050217628475,-0.0005644248425960563,0.0138139987764479
9.54975962638855,-0.0011217771470546645,0.0057350498437881425,-0.0006404356658458732,0.005878719122434406
9.581081628799438,0.005768191963434227,-0.002240826487541203,-0.00028240546584129556,0.006194602063202324
9.612152099609375,0.009773177057504662,-0.008554925322532658,0.0005945725739002206,0.013002124965446237
9.643253564834595,0.007438254505395897,-0.002852846980094914,-0.00034640595316887124,0.00797410578455477
9.67289423942566,-0.0015117554366588515,-0.006736864447593693,0.0004125399887561776,0.006916714272531606
9.704259872436523,0.012170237451791771,0.010113130211830135,0.0003785802423953988,0.015828247070170425
9.735307455062866,0.01524917498230935,0.012587080597877498,0.000740559250116346,0.019786873518105038
9.766680717468262,-0.010939764827489845,0.021741102337837215,-0.0012944625318050407,0.024372722839094977
9.797757387161255,-0.007217812389135353,0.020179162621498103,-0.0013054148852825187,0.021470899557595142
9.828266620635986,0.00923318877816201,-0.004701902270317082,-0.0004064278304576896,0.010369418670020048
9.859905481338501,0.019649189859628685,-0.025567879080772404,-0.001205413192510607,0.0322685624686538
9.890551805496216,-0.015833812803030006,-0.029806842207908635,-7.644161581993325e-05,0.03375149350190581
9.921300649642944,-0.01612381920218467,-0.006696929335594182,-0.00020545586943626626,0.017460487401701214
9.952242612838745,-0.02656881794333457,0.01614208042621612,-0.00095942482352257,0.03110288320050857
9.983253955841064,0.0011521996557712633,0.004905233979225154,-9.044870734215005e-05,0.005039550119441648
9.9989333152771,-0.0005838452279567641,0.0005341273546218828,0.0001155598461627938,0.0007997007935524542
10.046138763427734,0.005723145753145226,-0.004235853552818303,-0.000740422457456591,0.0071585667593571925
10.077032327651978,0.008341190367937096,-0.00033991515636444536,0.00016155973076820151,0.008349676677231205
10.107765197753906,-0.01594482645392417,-0.007218827605247502,0.00047356024384498374,0.017509232477313046
10.139309883117676,-0.008717763274908058,0.0042260986566543535,-0.0010444657504558585,0.009744240097462024
10.170743703842163,-0.03008282467722892,-0.01429699838161469,0.00036753848195075767,0.03330939188608073
10.200936079025269,0.015879225879907616,-0.0051548379659652754,-0.0013154284656047843,0.016746716724439097
10.231768131256104,0.0046261967718601305,-0.026410867571830754,0.00014358893036842124,0.026813359361513706
10.263277053833008,0.0505242170393467,-0.0066139000654220625,0.00010654464364051597,0.05095538767662836
10.293643712997437,-0.022328811734914772,-0.03651093423366547,-0.0005164431035518668,0.04280059422002829
10.325330257415771,-0.022213774770498268,-0.01344095647335053,-0.0011504279077053092,0.025989124357002798
10.355703353881836,0.0036212624609470445,0.013351092934608455,-0.0006834404170513175,0.01385035433349181
10.386661052703857,-0.011957752555608742,-0.03011583268642426,-0.000995426028966906,0.03241823711365274
10.418155431747437,0.016490188390016564,-0.0002818602323532149,-0.0006934241950511955,0.016507168001904556
10.44928526878357,-0.004921811670064918,-0.016299952864646916,-0.0015304373204708122,0.017095465243660037
10.479646444320679,-0.02534579023718833,-0.03351687371730805,-0.000796465724706652,0.04202885037899751
10.510339975357056,-0.04025484904646873,-0.04604702174663544,-0.0006214515864849113,0.061165082241123866
10.541527271270752,-0.01922677740454673,-0.028755952715873723,-0.0001054094731807731,0.03459168826638258
10.572441577911377,-0.02895979866385459,-0.027681996226310734,-0.0019404427707195304,0.04010895376185863
10.60353708267212,0.007090163379907616,-0.011719872355461125,-0.0015464411675930045,0.013784676458550317
10.634423732757568,-0.0067917881906032485,-0.018426765799522404,7.158651947974937e-05,0.019638717098788238
10.664976835250854,-0.018407809585332863,-0.03085189044475556,-0.001267431825399401,0.03594847675739692
10.696370363235474,-0.04662384375929832,-0.0023708838224411055,-0.002121432274580004,0.04673226264462917
10.72719955444336,0.05416421309113503,-0.051652898192405705,-0.0003654347360134147,0.07484595790023131
10.757978200912476,0.006078195720911034,-0.019033779501914982,-0.0013734386861324333,0.020027869561533133
10.789327383041382,0.02003319278359414,-0.030058910250663762,4.556909203529136e-05,0.03612297018663133
10.820380687713623,0.008825194984674462,-0.02567695558071137,-0.001581414192914965,0.027197260620527592
10.851247310638428,0.020112168937921532,-0.024159898161888127,0.0005115731060504891,0.0314398111575616
10.882804155349731,-0.011093783229589455,-0.02233087003231049,-0.0007374273240566276,0.024945612476011254
10.898802995681763,-0.016844796985387794,-0.034203817248344426,-0.001704453080892565,0.03816481966604896
10.945508480072021,-0.00678478464484214,-0.02136092364788056,-0.0015514330565929435,0.02246618139107218
10.976302146911621,0.005458218008279808,-0.019431878924369816,-0.001446439474821093,0.020235667755515226
11.006321430206299,0.0007271887362003404,-0.028530825972557072,-0.0013594315946102165,0.028572449814372205
11.037736415863037,-0.008541780561208717,0.008500168919563289,-0.0007814304530620597,0.012075823796740562
11.069400548934937,-0.024505796879529945,-0.0064709085226059004,-0.0014614449441432975,0.025387842742806553
11.10055923461914,0.042437148243188866,-0.01065491616725922,0.00014557078480720298,0.04375454239732258
11.130181550979614,0.0349941672384739,-0.01735185563564301,-0.0008864240348339103,0.039069993374506826
11.160876750946045,-0.004090803712606422,-0.025374938845634465,-0.0009404407441616081,0.025719771095949567
11.19160771369934,0.010715198665857323,-0.010730852484703068,-0.0007104264199733756,0.015181283977168886
11.22347354888916,0.03498421326279641,-0.003217985033988957,-0.002001433223485949,0.03518886670871727
11.255696535110474,0.015739154964685448,-0.019179870486259465,-0.00122645363211632,0.02484134898478343
11.285298824310303,0.005256217867136009,-0.027454902529716496,0.00023955240845680015,0.02795455033692065
11.317187309265137,-0.0012287972867488783,-0.005645920634269719,-0.002564428895711901,0.006321602497907959
11.347907304763794,0.004177165180444725,-0.014742900729179387,-0.00043243035674095376,0.015329345285059926
11.378662109375,-0.01563580617308616,-0.028823842406272893,-0.0019354359805583976,0.03284871745104844
11.408990859985352,0.025830161720514305,-0.0014518398046493575,-0.000829427093267443,0.025884223817401457
11.440126657485962,-0.009283843487501137,-0.02538894593715668,-0.0021074251830577873,0.027115116938757025
11.47139596939087,0.0015161456167697984,-0.013270844817161564,-0.0027014450728893302,0.013627612599948396
11.502348184585571,0.011040178090333946,-0.009751786589622502,-6.24196231365226e-05,0.014730470805958087
11.533942699432373,-0.0003668247163295668,-0.01731889426708222,-0.0015194402635097526,0.01738928859158011
11.565104007720947,0.022281211763620384,-0.0033308166265487715,-0.0005694316327571891,0.022535993198423133
11.595577239990234,0.03531917646527291,-0.019456853270530705,-0.0005264268815517448,0.0403272921312313
11.627896547317505,0.030552175790071495,0.004412065148353572,-0.0028464482724666618,0.031000065034586227
11.658663988113403,0.01284119203686715,0.008525202870368953,-0.0015294240415096305,0.01548917153392637
11.689750671386719,-0.004379796832799904,-0.014155854582786564,-0.0019764290750026725,0.01494915085060417
