Timestamp,Y Position,Event
7.981221437454224,0.0,
8.088104724884033,-4.4596558901599526e-06,
8.093894720077515,-4.4596558901599526e-06,
8.144087314605713,5.475762877266144e-06,
8.194332122802734,-1.0899489464033518e-06,
8.244239330291748,-8.69055482169423e-06,
8.29463815689087,4.223511318651729e-06,
8.34610891342163,-1.0274195286485988e-06,
8.847078561782837,-1.725242381767078e-05,1
8.85315203666687,-1.8078425442519253e-05,
8.904622554779053,-1.9972027656606217e-05,
8.954645156860352,-1.5735530198707215e-05,
9.004677772521973,-1.767988812842458e-05,
9.05486536026001,-1.6894884318635617e-05,
9.10504150390625,-1.7529677202116067e-05,
9.15492033958435,-1.7109123689407202e-05,
9.204903364181519,-1.5722130145418012e-05,
9.205055475234985,-1.5722130145418012e-05,1
9.255062818527222,-2.088945139838705e-05,
9.305415868759155,-1.787411179052234e-05,
9.355522394180298,-1.964960954992101e-05,
9.405392408370972,-1.6850341901658572e-05,
9.457451343536377,-1.9838163903107553e-05,
9.505862474441528,-2.279468981136734e-05,
9.555604219436646,-1.889490994216869e-05,
9.555654287338257,-1.889490994216869e-05,1
9.605962991714478,-1.6965536405205706e-05,
9.65644907951355,-5.607737249577194e-05,
9.706277132034302,-0.00044819825098643684,
9.756651639938354,-0.000964705570668245,
9.806628942489624,-0.0013568581894102816,
9.856783628463745,-0.0018317109632865758,
9.906531810760498,-0.002365324091297888,
9.90671157836914,-0.002365324091297888,1
9.95797348022461,-0.002387986526901531,
10.007984638214111,-0.0024695604692430706,
10.05793833732605,-0.0030809726957617967,
10.107987880706787,-0.00372972368374222,
10.158196449279785,-0.004460618580644227,
10.208173274993896,-0.004983271171455,
10.258502006530762,-0.005798914554003276,
10.258837938308716,-0.005798914554003276,1
10.308537483215332,-0.00633049405386274,
10.358783483505249,-0.006381016808239881,
10.40866756439209,-0.006912495207148428,
10.459053039550781,-0.007638445651382941,
10.510634422302246,-0.008106237299031399,
10.559363603591919,-0.008569932705542405,
10.609575748443604,-0.009302818590585321,1
10.609987020492554,-0.009302818590585321,
10.659627199172974,-0.009790246974814704,
10.709768772125244,-0.009853149193910365,
10.75997543334961,-0.010401100905810562,
10.80981707572937,-0.011183514678152373,
10.859902620315552,-0.011679537236691212,
