Joint 1 Position
"[0.2606844999718736, 0.8092081236712095, 0.11073183048773488, -1.8146398262460053, 0.3781745165542059, 4.268930502577728, -0.2503175624761857]"
"[0.26068061234300655, 0.809206125730333, 0.11072717697567444, -1.8146403048367732, 0.3781682871313556, 4.268935828670564, -0.2503159389188996]"
"[0.26068061234300655, 0.809206125730333, 0.11072717697567444, -1.8146403048367732, 0.3781682871313556, 4.268935828670564, -0.2503159389188996]"
"[0.26068354526184834, 0.8092047627033492, 0.11072361985070218, -1.814641640157425, 0.37813922316963605, 4.26892545629666, -0.25031211552252836]"
"[0.2606762027545312, 0.8090985267612537, 0.11071356553402238, -1.8146682799521539, 0.37812669158536943, 4.268911878579421, -0.25029629585876445]"
"[0.2606620105292568, 0.8083144604575118, 0.11070365494889642, -1.8147045677464522, 0.3781239508223309, 4.268892126325543, -0.2502907586508505]"
"[0.260665917491233, 0.8076554394183781, 0.11070617881418746, -1.8147134697188234, 0.37811834275293427, 4.268894703591398, -0.2502877287437637]"
"[0.26066222632654534, 0.8076564993778627, 0.11070306868393046, -1.8147699093826686, 0.3781183992167537, 4.2688831523106465, -0.25029262426446436]"
"[0.26064306277612426, 0.8076073276142981, 0.11069549304025693, -1.814762063983774, 0.37810701835452654, 4.268885462377561, -0.25028652415532904]"
"[0.26064098634355237, 0.8076089317771261, 0.11069737979959153, -1.8147590376582128, 0.37810761434258666, 4.268886940611175, -0.2502889055354554]"
"[0.26064306375770896, 0.8076090131656936, 0.11069201223915454, -1.8147668315257022, 0.37810838693400234, 4.268886878073556, -0.2502872813093586]"
"[0.26064445444984785, 0.8076080970465535, 0.11069690933227812, -1.81476093884933, 0.37810971873543453, 4.2688811317722335, -0.25028244641833125]"
"[0.2606437035040664, 0.8076064905097002, 0.11069379492723462, -1.8147642017802206, 0.3781077324042797, 4.268881477345368, -0.2502880291851625]"
"[0.2606422423877213, 0.8076100362761972, 0.11069767969512902, -1.8147606976972488, 0.37810913069248214, 4.268880748469975, -0.25028961779965514]"
"[0.2606420821338953, 0.8076057709355753, 0.11069673399090503, -1.8147630051314212, 0.37810801981969683, 4.268884215745547, -0.25028728029879926]"
"[0.26064427475020624, 0.8076065856346647, 0.11069376172101189, -1.814763005473026, 0.37810713548470043, 4.268882554948965, -0.2502896588075436]"
"[0.26064381819256693, 0.8076077598493646, 0.11069591096164318, -1.8147590648893523, 0.3781060961820939, 4.2688813906339655, -0.2502833255153911]"
"[0.26064381819256693, 0.8076077598493646, 0.11069591096164318, -1.8147590648893523, 0.3781060961820939, 4.2688813906339655, -0.2502833255153911]"
"[0.2606378736605912, 0.8076060057761404, 0.11069567540204453, -1.814760980418248, 0.378106237844705, 4.2688825560919055, -0.25028568264379136]"
"[0.2606398451082531, 0.8076060857086095, 0.11069663762791838, -1.8147609391798143, 0.3781037899459885, 4.268881490204266, -0.25027976835109306]"
"[0.2606400835384907, 0.8076077872584295, 0.11069475378784295, -1.814762993264932, 0.378104984758243, 4.26888688245149, -0.2502837753441081]"
"[0.26064155762852986, 0.8076064905041588, 0.11069695844066192, -1.8147603131176049, 0.37810463009803924, 4.268885601934141, -0.2502817832052333]"
"[0.2606399246896747, 0.8076094816804585, 0.11069451757633032, -1.8147651647321024, 0.37810572879599574, 4.268882119359787, -0.25028441167391813]"
"[0.26063777725891757, 0.8076057618919833, 0.11069344356831318, -1.8147623686017802, 0.37810789766497405, 4.268882127169064, -0.25028477791001863]"
"[0.260639871948893, 0.8076042952028638, 0.11069454385844432, -1.814764439331172, 0.37810186453294703, 4.268885625712065, -0.2502861629687396]"
"[0.260639871948893, 0.8076042952028638, 0.11069454385844432, -1.814764439331172, 0.37810186453294703, 4.268885625712065, -0.2502861629687396]"
"[0.26064370339439585, 0.8076094813473361, 0.11069274328571624, -1.814760911597807, 0.3781035276588289, 4.268881259780121, -0.2502802343868333]"
"[0.2605812039761794, 0.8075279031608572, 0.11070670655949123, -1.8147917275544592, 0.3780922788543943, 4.268878883447932, -0.2502564754531519]"
"[0.25986737197701837, 0.8070342580085351, 0.11069325239167727, -1.8153308724157378, 0.3774102437353777, 4.268882575924087, -0.24940332056569864]"
"[0.25873110483565503, 0.8064697159435533, 0.11067185398564111, -1.8168437030898212, 0.3759180629040849, 4.2688815892912615, -0.24842410932995515]"
"[0.25763369870244246, 0.8059136917660026, 0.11067915374797041, -1.818776304855863, 0.37414879906589543, 4.2688786961583975, -0.24743088224835355]"
"[0.256524978616085, 0.8053516164985025, 0.11068729491677458, -1.82032901395417, 0.3726504446911977, 4.268878708110011, -0.24641048712788957]"
"[0.2556898100073343, 0.8048097910337064, 0.11063971761217227, -1.820946133706269, 0.37203829266573707, 4.2688801683083035, -0.245631593129271]"
"[0.2556898100073343, 0.8048097910337064, 0.11063971761217227, -1.820946133706269, 0.37203829266573707, 4.2688801683083035, -0.245631593129271]"
"[0.25560871715629035, 0.8046033854192367, 0.1106756576478777, -1.8210510186143019, 0.3719641279094816, 4.26888178959228, -0.24552630957728175]"
"[0.2555358747015731, 0.8045108521870395, 0.11061810284372073, -1.8211534693477893, 0.37192166387671377, 4.2688724427451215, -0.24545221797257794]"
"[0.2547391131802044, 0.8040368190740325, 0.11037403376901543, -1.8220010841384766, 0.37126107972359773, 4.268887813276274, -0.2445890091022841]"
"[0.25377640417521613, 0.8036926186847431, 0.11002903843563654, -1.8229451142514546, 0.37006285805245015, 4.268924961810198, -0.24367002434535595]"
"[0.25236120175633747, 0.8031805359322649, 0.10950306943618612, -1.8244419229236881, 0.36748509991889755, 4.269144651571087, -0.24230360643158233]"
"[0.2514205732888338, 0.8028423155754622, 0.10917637144119464, -1.8254197634816884, 0.36594871277861246, 4.269252319081477, -0.24139623918541578]"
"[0.25032626072115816, 0.8024073554551521, 0.10878198867986, -1.8265515821904437, 0.3648045784377945, 4.269422173784857, -0.24030580773281007]"
"[0.25032626072115816, 0.8024073554551521, 0.10878198867986, -1.8265515821904437, 0.3648045784377945, 4.269422173784857, -0.24030580773281007]"
"[0.2498720470746255, 0.8020010589455369, 0.10840456066126622, -1.8269521212623963, 0.36453222810786845, 4.269588682686741, -0.23988472437053038]"
"[0.24985523904296678, 0.8018799564473814, 0.10832979475104516, -1.8270259817729138, 0.3644908413858975, 4.269645674350404, -0.23983331345628936]"
"[0.24919223066558588, 0.8014779460663567, 0.10811440340198605, -1.8276834645487428, 0.36399473192867665, 4.269658686899266, -0.23910432878244559]"
"[0.2479956069523702, 0.801052044750297, 0.10781184296701393, -1.828811462467766, 0.3625024592657663, 4.269665511378008, -0.23798853045194293]"
"[0.24685156710915987, 0.8006395853899043, 0.10752856216558976, -1.8298809375372778, 0.3603476889561408, 4.269672552671782, -0.23688111618523133]"
"[0.24573429630819435, 0.8001936342901917, 0.10730038387834627, -1.8309961249568318, 0.35835911840632473, 4.269673716002881, -0.23577492657162988]"
"[0.24463440642581089, 0.7997618844838856, 0.10703016169496363, -1.8321161863696653, 0.35721459728341043, 4.269676904677228, -0.2346945899788854]"
"[0.24463440642581089, 0.7997618844838856, 0.10703016169496363, -1.8321161863696653, 0.35721459728341043, 4.269676904677228, -0.2346945899788854]"
"[0.24416749472865473, 0.7994157505091195, 0.10672894631758587, -1.8326092188959469, 0.35694209146682454, 4.2696855255952615, -0.23425993822849106]"
"[0.24414884389638078, 0.7993164817719016, 0.10663605144805562, -1.8326878883664581, 0.3569051594130105, 4.269719506983432, -0.23420471573070173]"
"[0.2434429707220932, 0.7989370620538322, 0.10647432845591029, -1.8334312369673968, 0.3563732138070487, 4.270035087699902, -0.23341324529333174]"
"[0.2422237985777805, 0.7985384486194309, 0.10615997870065463, -1.8345208791223715, 0.3549215021742494, 4.270306559903999, -0.23228031312955438]"
"[0.24106360750809666, 0.7981553043850411, 0.10588592742726788, -1.8356106198500735, 0.3527625327085682, 4.270612970322454, -0.2311465636620912]"
"[0.23996458327769082, 0.7977165024754748, 0.10566001647364787, -1.8367245469514473, 0.35069999187773904, 4.270912070541211, -0.23002296048342802]"
"[0.2389294807999664, 0.797294362045794, 0.10543213606891289, -1.8377568468404701, 0.3496067893695813, 4.271211773009093, -0.2289613558233976]"
"[0.2389294807999664, 0.797294362045794, 0.10543213606891289, -1.8377568468404701, 0.3496067893695813, 4.271211773009093, -0.2289613558233976]"
"[0.23849469818980953, 0.7969576777077172, 0.10515112518676002, -1.838196350002007, 0.34937542273470024, 4.271473966170648, -0.22856724492854466]"
"[0.2384660848103573, 0.7968344549838071, 0.10505777085557283, -1.8382774348171786, 0.3493377517706009, 4.271523157671305, -0.22850913288665273]"
"[0.23776294328471223, 0.7964358826433022, 0.10485501306748483, -1.839032026185819, 0.3487714122754929, 4.271530988042721, -0.22772787770798403]"
"[0.2364899468418716, 0.7960220237713908, 0.1045469606468498, -1.8401416317063817, 0.34720492422879523, 4.271538417887228, -0.22659729831499376]"
"[0.23530365156577776, 0.7956104230425181, 0.1042524372122603, -1.8412109903021814, 0.3449692046385256, 4.271539941305091, -0.2254798893117848]"
"[0.23413430446298122, 0.7951805200060468, 0.10400564666178956, -1.8422507410866897, 0.34299744368594093, 4.271549834832473, -0.22435463948250248]"
"[0.23306109964242652, 0.7947628012031589, 0.10374661340721662, -1.8432595820863957, 0.34196931072398096, 4.27154884429018, -0.22332719736472198]"
"[0.23306109964242652, 0.7947628012031589, 0.10374661340721662, -1.8432595820863957, 0.34196931072398096, 4.27154884429018, -0.22332719736472198]"
"[0.23270164254290673, 0.7944471051016727, 0.10348892478705049, -1.843586708987929, 0.341769242681161, 4.27155922428218, -0.222985417955613]"
"[0.23265972423783055, 0.7943111758316649, 0.10339284132434139, -1.8436717004953116, 0.34172629050834336, 4.271589253604275, -0.22291661717377273]"
"[0.23189078169098679, 0.7938966273460398, 0.1031844022609084, -1.8444354063553414, 0.3411297000950804, 4.27188803759987, -0.2220978378765367]"
"[0.2307004860695031, 0.7934387654659323, 0.1028450811212679, -1.845412096375313, 0.339574059180601, 4.272113263762663, -0.221041572539493]"
"[0.2295567366154146, 0.7929769621965834, 0.10257543157165892, -1.8463839055774718, 0.3373593791852723, 4.272362292462742, -0.21996735251850483]"
"[0.22843911016756713, 0.7924996019943635, 0.10232441434058583, -1.8474347842458907, 0.335453159261753, 4.272634265033759, -0.2188640753768526]"
"[0.22739014050526063, 0.7920870309232207, 0.10206919864928488, -1.8484252181845164, 0.334449681171768, 4.272898165227295, -0.21785039486903052]"
"[0.22739014050526063, 0.7920870309232207, 0.10206919864928488, -1.8484252181845164, 0.334449681171768, 4.272898165227295, -0.21785039486903052]"
"[0.2270028099491619, 0.7917563990886392, 0.10179466896869399, -1.8488413146093472, 0.334237718601269, 4.273105388568015, -0.21749095639928512]"
"[0.22695703686373842, 0.7916052371109457, 0.10168267648928452, -1.8489487894506906, 0.33419394535485525, 4.273162243376529, -0.21741964911352013]"
"[0.22618843513430492, 0.791229760649191, 0.10146003582126667, -1.849717693576853, 0.3335825305176682, 4.273172633545624, -0.21657504289444388]"
"[0.22497742324842362, 0.7908671203972693, 0.10109453869773802, -1.8506908845204924, 0.3320290021311652, 4.273180568613784, -0.21548600183187488]"
"[0.22384739285258723, 0.7905353879199496, 0.10079713924460536, -1.851702313013943, 0.3297152190034614, 4.273181002162961, -0.21438114984251153]"
"[0.22276738133274016, 0.790196108817782, 0.10054764447419051, -1.8526623651153793, 0.3277723568212037, 4.273186617900478, -0.21329965331435302]"
"[0.22171692420734712, 0.7898696043311283, 0.10027309901994422, -1.8536245842517651, 0.32670290502896243, 4.273185954233241, -0.2122370075902948]"
"[0.22171692420734712, 0.7898696043311283, 0.10027309901994422, -1.8536245842517651, 0.32670290502896243, 4.273185954233241, -0.2122370075902948]"
"[0.2212951040015391, 0.7895964405645204, 0.09999661467439726, -1.8540015355053832, 0.3264978349027511, 4.273192953311722, -0.2118859856880539]"
"[0.22122049860054496, 0.789429183426986, 0.09986133961356068, -1.854116824285325, 0.3264440243659287, 4.273230166121375, -0.21180101598932083]"
"[0.22037895453841408, 0.7890730517632428, 0.0996437560061931, -1.8549181048206342, 0.3257437439581264, 4.2735259292834655, -0.21090292350510162]"
"[0.2191261047619208, 0.7886979250316131, 0.09931619296701259, -1.8558290881179471, 0.324088712459593, 4.27375889372252, -0.20987052904355336]"
"[0.21798527876263082, 0.7883493348649906, 0.09902864258462714, -1.8567257793499192, 0.32187374881986236, 4.27401936581086, -0.20879969213415306]"
"[0.21683792374419236, 0.7879783649161669, 0.09879208047570931, -1.8576752522091098, 0.3199792401029101, 4.2743028424029434, -0.20772273481094558]"
"[0.21579922651159117, 0.7876338171884544, 0.09851593839024486, -1.8585952357609448, 0.31905235316309455, 4.2745501724493655, -0.20672057469425645]"
"[0.21579922651159117, 0.7876338171884544, 0.09851593839024486, -1.8585952357609448, 0.31905235316309455, 4.2745501724493655, -0.20672057469425645]"
"[0.21548008988145623, 0.7873556514701163, 0.09825019766388011, -1.8589631913642766, 0.31888378965190495, 4.274756881203521, -0.2064232790318702]"
"[0.2153904496031068, 0.7872002491998586, 0.09813392539121457, -1.8590908279576053, 0.31882055796843095, 4.274810403089529, -0.2063215191601337]"
"[0.21456084471563205, 0.7868313004688202, 0.09790319710289783, -1.8599169162432665, 0.31811279627495537, 4.274818883105986, -0.20543570725727478]"
"[0.21337213563957438, 0.786466776983763, 0.09754668863591655, -1.8608613253803894, 0.3165073197682491, 4.274825350721268, -0.20437378548462945]"
"[0.21221861457817925, 0.7861200622590587, 0.09725187037644803, -1.8618087800423828, 0.3142890482257245, 4.274827189647052, -0.20328231230223873]"
"[0.21111391208197122, 0.7857605972772541, 0.09695805843130963, -1.8627503051403578, 0.3124567471864291, 4.274829530885555, -0.20219775159509867]"
"[0.21010159275080856, 0.785424363399546, 0.09668662965860401, -1.8636668270412813, 0.31150715097873066, 4.274835446131185, -0.20120573680858095]"
"[0.21010159275080856, 0.785424363399546, 0.09668662965860401, -1.8636668270412813, 0.31150715097873066, 4.274835446131185, -0.20120573680858095]"
"[0.20979532470515713, 0.785159514309577, 0.09641984512615298, -1.8639993716686045, 0.3113368164383667, 4.274841630346221, -0.20092183460666574]"
"[0.20978636710474757, 0.7850394588286739, 0.09634410274468642, -1.8640677413910083, 0.31129688266735056, 4.274866636208891, -0.20087543220257018]"
"[0.20889870620006304, 0.7846225165229938, 0.09608679918040158, -1.8649547569662308, 0.31053878612235575, 4.275182294508168, -0.19990967238816476]"
"[0.20766668706327535, 0.784249948479617, 0.09572007946120886, -1.865820256487808, 0.30884125797723433, 4.275421306180565, -0.19883215347367822]"
"[0.20654400326628758, 0.7838940706531897, 0.09542420949681528, -1.8666731979365043, 0.30655689272914066, 4.2756722999987335, -0.19779222718767064]"
"[0.20566696122635902, 0.7836054351946429, 0.09522176729092174, -1.8673761082342408, 0.30496053574668713, 4.275882734185735, -0.19698185440062635]"
"[0.20459789348658758, 0.7832717580630201, 0.09496865145042675, -1.8682583987426435, 0.30378016905407745, 4.276137585545268, -0.19592913641233792]"
"[0.2044392590715185, 0.7832015692989526, 0.09491161907439043, -1.8684100364693104, 0.30367896238726433, 4.276182121962231, -0.19576504932418923]"
"[0.20412593664061793, 0.7829607147670494, 0.09468868764818252, -1.8687261739993424, 0.30350505355875984, 4.276368326143977, -0.1954863372822341]"
"[0.20407199394179795, 0.7828055691833296, 0.0945788889198321, -1.8688281335702521, 0.3034734627092486, 4.276440178824243, -0.1954252982337574]"
"[0.20334438774916674, 0.7824696267120508, 0.09434188703277337, -1.8695102819775287, 0.3029077853410358, 4.276449470333458, -0.1946185020835581]"
"[0.20214246945459813, 0.7821314248151308, 0.09401813123738291, -1.870306268333967, 0.3014228229036942, 4.276453834318449, -0.19358453862544905]"
"[0.2009659768293821, 0.7817925550091599, 0.09371189047329598, -1.8711231740116236, 0.29916733072746365, 4.27645976280528, -0.19254000571622537]"
"[0.19985829417939244, 0.7814635940618274, 0.09346888332716244, -1.8719574619186, 0.29720141423307156, 4.276459822958199, -0.1915043962413908]"
"[0.19878110183897618, 0.7811301738059602, 0.09319717879023014, -1.872793977980865, 0.2961328519126456, 4.27646453311499, -0.19051031796710075]"
"[0.19833540703221134, 0.7808257097238216, 0.09290192990391886, -1.873304354791932, 0.29586883216919707, 4.276466913228219, -0.19007506605982477]"
"[0.19833540703221134, 0.7808257097238216, 0.09290192990391886, -1.873304354791932, 0.29586883216919707, 4.276466913228219, -0.19007506605982477]"
"[0.1983499201116891, 0.7807608083756837, 0.09287822437946788, -1.873331956302737, 0.2958445521668528, 4.276470059135448, -0.19005737993589078]"
"[0.19825377453066434, 0.7806583327019727, 0.09277340505966253, -1.873422080311954, 0.29582518321442786, 4.276499931079394, -0.19001243015302047]"
"[0.19742401697840312, 0.7802690432195433, 0.09253195194127546, -1.8741373407903836, 0.29521714606615373, 4.27675428349022, -0.18918182053404298]"
"[0.1962686486784432, 0.779892580967258, 0.09222308316358803, -1.8749723450354245, 0.29365923048813636, 4.276941047233083, -0.18814476205872357]"
"[0.19514035408356925, 0.7795165069629088, 0.09194885510922354, -1.8757715184586266, 0.29143696407190395, 4.277160102014634, -0.18711073983109314]"
"[0.19401720596284097, 0.779131547716203, 0.0916874108882011, -1.8766303798394197, 0.2894728106809696, 4.277397198426273, -0.18603536758371503]"
