Timestamp,X_Offset,Y_Offset,Z_Offset
7.981221437454224,0.0,0.0,0.0
8.088104724884033,7.092421456800224e-07,-4.4596558901599526e-06,3.6514263049847173e-06
8.093894720077515,7.092421456800224e-07,-4.4596558901599526e-06,3.6514263049847173e-06
8.144087314605713,1.4306238453887232e-06,5.475762877266144e-06,3.4921490001948996e-06
8.194332122802734,4.23953299821811e-06,-1.0899489464033518e-06,7.50805015874989e-05
8.244239330291748,3.386997636756206e-05,-8.69055482169423e-06,0.000704314355973068
8.29463815689087,5.6834096386015887e-05,4.223511318651729e-06,0.001250432671595303
8.34610891342163,4.789695346818501e-05,-1.0274195286485988e-06,0.0012157016709597457
8.847078561782837,5.5258736030960875e-05,-1.725242381767078e-05,0.0012628488141994687
8.85315203666687,5.576030269061061e-05,-1.8078425442519253e-05,0.0012634681562325167
8.904622554779053,5.455922475605668e-05,-1.9972027656606217e-05,0.0012592932259808953
8.954645156860352,5.544971579840574e-05,-1.5735530198707215e-05,0.0012612691029788015
9.004677772521973,5.535323699723538e-05,-1.767988812842458e-05,0.001261218305174061
9.05486536026001,5.573185051199747e-05,-1.6894884318635617e-05,0.0012596888507047654
9.10504150390625,5.526512150522134e-05,-1.7529677202116067e-05,0.0012631447472286617
9.15492033958435,5.53893570088837e-05,-1.7109123689407202e-05,0.0012621538029147228
9.204903364181519,5.603235471729473e-05,-1.5722130145418012e-05,0.0012629710855895926
9.205055475234985,5.603235471729473e-05,-1.5722130145418012e-05,0.0012629710855895926
9.255062818527222,5.663968465130509e-05,-2.088945139838705e-05,0.0012637382020628807
9.305415868759155,5.6297804241323135e-05,-1.787411179052234e-05,0.001263543874240769
9.355522394180298,5.551443437334935e-05,-1.964960954992101e-05,0.0012625726654724168
9.405392408370972,5.569028627627759e-05,-1.6850341901658572e-05,0.0012646773804618205
9.457451343536377,5.553077939723927e-05,-1.9838163903107553e-05,0.0012585276136568013
9.505862474441528,5.6709936746668355e-05,-2.279468981136734e-05,0.001263009181132313
9.555604219436646,5.554924107098458e-05,-1.889490994216869e-05,0.0012645938071689233
9.555654287338257,5.554924107098458e-05,-1.889490994216869e-05,0.0012645938071689233
9.605962991714478,5.602691107342572e-05,-1.6965536405205706e-05,0.0012608190302527689
9.65644907951355,6.2156462183105e-05,-5.607737249577194e-05,0.001311911036018576
9.706277132034302,9.684070329207817e-05,-0.00044819825098643684,0.0014888270044233765
9.756651639938354,1.590764319414628e-05,-0.000964705570668245,0.0012620801419189753
9.806628942489624,-0.0001583562928736404,-0.0013568581894102816,0.0008212274503663908
9.856783628463745,-0.00025791357950644134,-0.0018317109632865758,0.0005695062950445973
9.906531810760498,-0.00021408198315142624,-0.002365324091297888,0.0007382959645628739
9.90671157836914,-0.00021408198315142624,-0.002365324091297888,0.0007382959645628739
9.95797348022461,-0.00021766028686798222,-0.002387986526901531,0.000858775283118729
10.007984638214111,-0.00021423169692380561,-0.0024695604692430706,0.0008830782391028302
10.05793833732605,-0.00020270048763859627,-0.0030809726957617967,0.0008851252055937509
10.107987880706787,-0.00017853036298998148,-0.00372972368374222,0.0007792284691687801
10.158196449279785,-0.00017895862193517686,-0.004460618580644227,0.0006826867933333314
10.208173274993896,-0.000176241489537321,-0.004983271171455,0.0005989790358886804
