Joint 1 Position
"[-0.014186569769032409, 0.3829685653403865, -0.023189069449075637, -2.2066462527268342, -0.02418518021768789, 4.144335337963586, 0.7832748378265934]"
"[-0.014186569769032409, 0.3829685653403865, -0.023189069449075637, -2.2066462527268342, -0.02418518021768789, 4.144335337963586, 0.7832748378265934]"
"[-0.014186569769032409, 0.3829685653403865, -0.023189069449075637, -2.2066462527268342, -0.02418518021768789, 4.144335337963586, 0.7832748378265934]"
"[-0.014186569769032409, 0.3829685653403865, -0.023189069449075637, -2.2066462527268342, -0.02418518021768789, 4.144335337963586, 0.7832748378265934]"
"[-0.014186569769032409, 0.3829685653403865, -0.023189069449075637, -2.2066462527268342, -0.02418518021768789, 4.144335337963586, 0.7832748378265934]"
"[-0.01418834329199406, 0.3829674247538835, -0.02318965305747338, -2.206674737345027, -0.024183976747570408, 4.144280105571513, 0.7832693160882429]"
"[-0.01419823792760691, 0.3830801203431029, -0.023193221331476957, -2.2068399002034864, -0.024183990117563173, 4.14418496098385, 0.7832698434786427]"
"[-0.014199751230100283, 0.38320327759110406, -0.02319180011623095, -2.2068890618137083, -0.024185042234782895, 4.144168258096399, 0.783274069413122]"
"[-0.014198521982423195, 0.38320334721588645, -0.023192844892314907, -2.206882794784416, -0.0241817627886615, 4.1441659901579095, 0.783272224359724]"
"[-0.014199761116690088, 0.3832078524061175, -0.023193917340803713, -2.206887344116921, -0.02418247463524044, 4.144165876585646, 0.7832765675537658]"
"[-0.014198748901216855, 0.3832078524061237, -0.023194636817515296, -2.2068875742064424, -0.02418404206698179, 4.144164243670283, 0.7832773291492016]"
"[-0.014195811363290676, 0.3832090094649982, -0.023194639742866743, -2.206884847962024, -0.024181368990771234, 4.144163448175625, 0.7832744710064169]"
"[-0.01420166879581923, 0.3832073001745831, -0.023195931396297418, -2.2068836862336543, -0.024181676735653697, 4.144166757741802, 0.783272917786895]"
"[-0.014200066038716982, 0.3832061398975409, -0.023199613604842656, -2.2068850262545263, -0.024184117052670224, 4.144164262572393, 0.7832722093267078]"
"[-0.01419927409629467, 0.38320956492818464, -0.023202806278579773, -2.206882794504916, -0.024182956739549618, 4.144163821494668, 0.7832733365289847]"
"[-0.014192369946477516, 0.38320964366384863, -0.02320102765988067, -2.2068807146781135, -0.02418586090568718, 4.144164423464583, 0.7832709377254318]"
"[-0.014191569156590367, 0.38320785207906877, -0.02320411346680918, -2.2068824002939005, -0.02418654192757052, 4.144162773267263, 0.7832758476252758]"
"[-0.014189686143871684, 0.3832095649228111, -0.023202436403174067, -2.2068834653279104, -0.02418860059791437, 4.144164264617127, 0.7832725612647237]"
"[-0.014181536257236383, 0.383205349011045, -0.02320662168965735, -2.206878595083489, -0.02420518674406679, 4.144162649428938, 0.7832765660153489]"
"[-0.014174194786388624, 0.3832063462760308, -0.02320355768429924, -2.206882047311177, -0.024224100492117272, 4.1441644712495505, 0.783274354773119]"
"[-0.014167434109157408, 0.38320144782704, -0.02321061361205315, -2.2068755037890737, -0.024255257828613756, 4.144162090085999, 0.7832774260001474]"
"[-0.014164637928712214, 0.38320583543955616, -0.023213459655725584, -2.2068761422112546, -0.024269400800814248, 4.144160209743786, 0.7832742058836691]"
