Timestamp,Z Position,Event
0.11148262023925781,0.0,
0.1222696304321289,0.0,
0.17249798774719238,0.0,
0.2226860523223877,0.0,
0.2728257179260254,0.0,
0.3227212429046631,-3.265750933334477e-05,
0.3726990222930908,-0.00024507627807573984,
0.42313241958618164,-0.0003741538045053394,
0.47283458709716797,-0.0003712478711289102,
0.5232501029968262,-0.0003774122934049329,
0.5735232830047607,-0.00037805717114441917,
0.62373948097229,-0.0003776003173286413,
0.6739833354949951,-0.00037457968827897536,
0.7239842414855957,-0.0003752313516972583,
0.7742607593536377,-0.0003767083343926281,
0.8242554664611816,-0.0003754023344201274,
0.8745467662811279,-0.0003754952527539879,
0.9246463775634766,-0.00037699879407027126,
0.9748287200927734,-0.00037150134481439556,
1.025099277496338,-0.00037384779329674434,
1.0752253532409668,-0.0003671735476478699,
1.1253633499145508,-0.0003716058587250881,
1.1756339073181152,-0.000361499424604117,
1.2257397174835205,-0.00036195496972352137,
1.2759778499603271,-0.00036195496972352137,
1.3261897563934326,-0.00036195496972352137,
1.3764662742614746,-0.00036195496972352137,
1.4264984130859375,-0.00036195496972352137,
1.4767706394195557,-0.00036195496972352137,
1.5268583297729492,-0.00036195496972352137,
1.576746940612793,-0.00036195496972352137,
1.6270029544830322,-0.00036195496972352137,
1.6774353981018066,-0.00036195496972352137,
1.727543592453003,-0.00036195496972352137,
1.7778093814849854,-0.00036195496972352137,
1.82796311378479,-0.00036195496972352137,
1.8782615661621094,-0.00036195496972352137,
1.9283199310302734,-0.00036195496972352137,
1.9785635471343994,-0.00036195496972352137,
2.028628349304199,-0.00036195496972352137,
2.0789225101470947,-0.00036195496972352137,
2.1289777755737305,-0.00036195496972352137,
2.1792795658111572,-0.00036195496972352137,
2.229353427886963,-0.00036195496972352137,
2.2796823978424072,-0.00036195496972352137,
2.329749584197998,-0.00036195496972352137,
2.380023717880249,-0.00036195496972352137,
2.4300081729888916,-0.00036195496972352137,
2.480095386505127,-0.0003757276782082597,
2.530191421508789,-0.0003757276782082597,
2.5802624225616455,-0.0003757276782082597,
2.6304454803466797,-0.0003757276782082597,
2.6805896759033203,-0.0003757276782082597,
2.7306857109069824,-0.0003757276782082597,
2.7810304164886475,-0.0003757276782082597,
2.8311166763305664,-0.0003757276782082597,
2.88110613822937,-0.0003757276782082597,
2.930833101272583,-0.0003757276782082597,
2.9811103343963623,-0.0003757276782082597,
3.0309581756591797,-0.0003757276782082597,
3.081167221069336,-0.0003757276782082597,
3.1312758922576904,-0.0003757276782082597,
3.1817917823791504,-0.0003757276782082597,
3.2322561740875244,-0.0003757276782082597,
3.282555341720581,-0.0003757276782082597,
3.3326258659362793,-0.0003757276782082597,
3.3824737071990967,-0.0003757276782082597,
3.4326162338256836,-0.0003757276782082597,
3.4831137657165527,-0.0003757276782082597,
3.533231496810913,-0.0003757276782082597,
3.5832533836364746,-0.0003757276782082597,
3.633359909057617,-0.0003757276782082597,
3.683475971221924,-0.0007146203916610916,
3.7334768772125244,-0.0007156492043723928,
3.783874273300171,-0.0007173507059282658,
3.8340282440185547,-0.0007158955592873606,
3.884101152420044,-0.0007195109075442963,
3.9343907833099365,-0.0007195093940933206,
3.9848227500915527,-0.000718533861153503,
4.03477931022644,-0.0007226222916476011,
4.085024833679199,-0.0007173487813623147,
4.134898900985718,-0.0007177904095648224,
4.18528938293457,-0.0007217252231148108,
4.235779523849487,-0.0007150102581932605,
4.285641193389893,-0.000712710686787299,
4.335773468017578,-0.0007177217151219661,
4.385881185531616,-0.000707660359466844,
4.4359660148620605,-0.0007103447681643948,
4.485950469970703,-0.0007041341158572356,
4.536356210708618,-0.0007041341158572356,
4.586647033691406,-0.0007041341158572356,
4.636743068695068,-0.0007041341158572356,
4.686880588531494,-0.0007041341158572356,
4.736940383911133,-0.0007041341158572356,
4.787286043167114,-0.0007041341158572356,
4.837453603744507,-0.0007041341158572356,
4.88749623298645,-0.0007041341158572356,
4.937746524810791,-0.0007041341158572356,
4.98807954788208,-0.0007041341158572356,
5.03815484046936,-0.0007041341158572356,
5.088105201721191,-0.0007041341158572356,
5.138470888137817,-0.0007041341158572356,
5.188632965087891,-0.0007041341158572356,
5.238821268081665,-0.0007041341158572356,
5.288846254348755,-0.0007041341158572356,
5.33913779258728,-0.0007041341158572356,
5.38918662071228,-0.0007041341158572356,
5.43930459022522,-0.0007041341158572356,
5.489502429962158,-0.0007041341158572356,
5.539636850357056,-0.0007041341158572356,
5.589764833450317,-0.0007041341158572356,
5.639945030212402,-0.0007041341158572356,
5.690036773681641,-0.0007041341158572356,
5.7400126457214355,-0.0007184767217715549,
5.790278911590576,-0.0007184767217715549,
5.840572834014893,-0.0007184767217715549,
5.890697717666626,-0.0007184767217715549,
5.94089674949646,-0.0007184767217715549,
5.99115252494812,-0.0007184767217715549,
6.041289567947388,-0.0007184767217715549,
6.091490745544434,-0.0007184767217715549,
6.141586542129517,-0.0007184767217715549,
6.191669940948486,-0.0007184767217715549,
6.241792440414429,-0.0007184767217715549,
6.291945219039917,-0.0007184767217715549,
6.342104911804199,-0.0007184767217715549,
6.392236232757568,-0.0007184767217715549,
6.4425270557403564,-0.0007184767217715549,
6.4928319454193115,-0.0007184767217715549,
6.542911052703857,-0.0007184767217715549,
6.592976331710815,-0.0007184767217715549,
6.643299579620361,-0.0007184767217715549,
6.693558692932129,-0.0007184767217715549,
6.743725538253784,-0.0007184767217715549,
6.794017314910889,-0.0007184767217715549,
6.844174861907959,-0.0007184767217715549,
6.894251346588135,-0.0007184767217715549,
6.944224834442139,-0.0008395189985189733,
6.994487285614014,-0.0010009463939540386,
7.0446507930755615,-0.001035086104195726,
7.094757080078125,-0.0010347771946432882,
7.144999027252197,-0.0010380747705819315,
7.195079803466797,-0.0010382487120830786,
7.245324611663818,-0.001038849697905242,
