Timestamp,X_Offset,Y_Offset,Z_Offset
0.11148262023925781,0.0,0.0,0.0
0.1222696304321289,0.0,0.0,0.0
0.17249798774719238,0.0,0.0,0.0
0.2226860523223877,0.0,0.0,0.0
0.2728257179260254,0.0,0.0,0.0
0.3227212429046631,-1.2666232809266376e-06,-2.518266300637756e-06,-3.265750933334477e-05
0.3726990222930908,-1.9920722973298943e-05,-1.3147081240380554e-05,-0.00024507627807573984
0.42313241958618164,-2.088022602730888e-05,-1.3140862339434262e-05,-0.0003741538045053394
0.47283458709716797,-1.943722053321384e-05,-1.3950274362031778e-05,-0.0003712478711289102
0.5232501029968262,-2.0107797711887976e-05,-1.5432869039183617e-05,-0.0003774122934049329
0.5735232830047607,-2.000479944763711e-05,-1.4681921371436507e-05,-0.00037805717114441917
0.62373948097229,-1.9274131131230554e-05,-1.324006338014952e-05,-0.0003776003173286413
0.6739833354949951,-1.9556022806455076e-05,-1.855551463884192e-05,-0.00037457968827897536
0.7239842414855957,-1.9713645982188943e-05,-1.9143731672416342e-05,-0.0003752313516972583
0.7742607593536377,-1.9065624878744636e-05,-2.111688937323289e-05,-0.0003767083343926281
0.8242554664611816,-1.8510466064936004e-05,-1.364422383809405e-05,-0.0003754023344201274
0.8745467662811279,-1.8859365902956782e-05,-1.4969245547870325e-05,-0.0003754952527539879
0.9246463775634766,-1.9015293645230358e-05,-1.17022529801461e-05,-0.00037699879407027126
0.9748287200927734,-1.7997781386336342e-05,-3.2449324549599368e-06,-0.00037150134481439556
1.025099277496338,-1.8494958236248138e-05,1.0380018908962008e-05,-0.00037384779329674434
1.0752253532409668,-1.7131407301196333e-05,2.021513615844961e-05,-0.0003671735476478699
1.1253633499145508,-1.676672398998047e-05,2.4712221384705357e-05,-0.0003716058587250881
1.1756339073181152,-1.4125513895568709e-05,4.1294189309339785e-05,-0.000361499424604117
1.2257397174835205,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.2759778499603271,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.3261897563934326,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.3764662742614746,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.4264984130859375,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.4767706394195557,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.5268583297729492,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.576746940612793,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.6270029544830322,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.6774353981018066,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.727543592453003,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.7778093814849854,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.82796311378479,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.8782615661621094,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.9283199310302734,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
1.9785635471343994,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
2.028628349304199,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
2.0789225101470947,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
2.1289777755737305,-1.4952760816422384e-05,3.848878996575225e-05,-0.00036195496972352137
