Joint 1 Position
"[0.2943838940999162, 0.7368050584377749, 0.14334143305397448, -2.057322917419562, 0.41924062747030855, 4.444883974165188, 0.5160287501844742]"
"[0.2943817360613358, 0.7368013739404644, 0.14333963930043972, -2.0573219309520763, 0.41924224207995836, 4.444885796609101, 0.5160311314038571]"
"[0.2943817360613358, 0.7368013739404644, 0.14333963930043972, -2.0573219309520763, 0.41924224207995836, 4.444885796609101, 0.5160311314038571]"
"[0.29438096800652114, 0.7368590719232478, 0.1433317316880615, -2.057322595796156, 0.41931611673427666, 4.444700991055988, 0.5160267349144424]"
"[0.29436522131792847, 0.7370302922140374, 0.14332004021199665, -2.0573383856639986, 0.41932390959652266, 4.44466765396496, 0.5160308494543532]"
"[0.2943683914245292, 0.7370766151539712, 0.14331775005081915, -2.0573413131496054, 0.4193286648984201, 4.444665344850169, 0.5160287886351218]"
"[0.29436767357030075, 0.737080847123944, 0.1433147254156303, -2.057342374995945, 0.4193279087482447, 4.44466417777225, 0.5160304150874961]"
"[0.2943689130381118, 0.7370889171579139, 0.1433178955167453, -2.0573383656964643, 0.41933020507321334, 4.4446648139826594, 0.5160316516884254]"
"[0.2943679593210331, 0.7371027398461917, 0.14331741947206286, -2.057345073282416, 0.4193361023531245, 4.444661260032659, 0.5160313161363455]"
"[0.29436891204940496, 0.7371034389688427, 0.14331484300837385, -2.057339364686076, 0.41933715428854496, 4.444656938943465, 0.5160272716258859]"
"[0.2943641294137194, 0.7371017553497516, 0.1433172776954139, -2.05734055067622, 0.41933452321283576, 4.444653842440141, 0.5160312763999129]"
"[0.29436499587955645, 0.7370980449000561, 0.14331080546071057, -2.0573406779090293, 0.4193390741279352, 4.444657534986066, 0.5160307681305492]"
"[0.29436416912505775, 0.7371095185130587, 0.14331566309880941, -2.0573429509413614, 0.419335749843184, 4.444658472124679, 0.5160296528486613]"
"[0.2943664014416781, 0.7371042002011075, 0.14331728653292905, -2.0573424672351273, 0.41933513604646927, 4.4446549913931666, 0.5160328999572484]"
"[0.2943687470235025, 0.7371085178599115, 0.14330970444120578, -2.057338450729172, 0.41933605264387014, 4.444655710615054, 0.5160280292875349]"
"[0.2943670921337821, 0.7371032015540054, 0.14331048545100683, -2.057342843829887, 0.4193347498992851, 4.44465661866502, 0.5160323492895725]"
"[0.29436843401918683, 0.7371086248615466, 0.14331432122016588, -2.0573423163964013, 0.4193393935511967, 4.44465576148909, 0.5160304787029139]"
"[0.29436843401918683, 0.7371086248615466, 0.14331432122016588, -2.0573423163964013, 0.4193393935511967, 4.44465576148909, 0.5160304787029139]"
"[0.2943642478967254, 0.7371066269166616, 0.14331253883589043, -2.0573414697749666, 0.41933792745570586, 4.444655748406473, 0.5160287869452957]"
"[0.29419621233217513, 0.7370471718569453, 0.14323372481723662, -2.057417287211739, 0.41932912588010524, 4.444645846696894, 0.5160295937953883]"
"[0.29337376678442423, 0.7367928199079494, 0.14307810335644977, -2.058438242483472, 0.418865994326632, 4.4446979710135714, 0.5169033630980336]"
"[0.2924110049539426, 0.7364382019808351, 0.14275786475782054, -2.059798746197637, 0.4170722809295942, 4.444920464192528, 0.5179138192118177]"
"[0.29146808038760685, 0.735972450297089, 0.14245532774411118, -2.061009186813752, 0.4147792744584565, 4.445167794106027, 0.5189191884066293]"
"[0.2905221895817418, 0.7354731412659765, 0.14212433276091374, -2.0622428040964556, 0.41302786197089963, 4.445432007166403, 0.5199575421786887]"
"[0.28958848319498953, 0.73502902686187, 0.14178635959857838, -2.0632550086768133, 0.41216758475256277, 4.445685927502109, 0.5208862879411231]"
"[0.28958848319498953, 0.73502902686187, 0.14178635959857838, -2.0632550086768133, 0.41216758475256277, 4.445685927502109, 0.5208862879411231]"
"[0.2892949596442631, 0.7347438008616999, 0.14151643731384184, -2.0634686497479904, 0.41203895091494996, 4.445918652131183, 0.521145123445321]"
"[0.2891453712608068, 0.7345534759215409, 0.141330751488479, -2.06363977014434, 0.411927991197127, 4.445939692222073, 0.5213258036705205]"
"[0.2884587426369546, 0.7341882697227036, 0.14105399950191652, -2.0643805491248677, 0.4113121494378116, 4.445951794343388, 0.5220720753301258]"
"[0.2872969002759157, 0.7337542695998128, 0.14057192594918033, -2.0656132094708943, 0.40971689831356534, 4.445952639571475, 0.5230717523842766]"
"[0.28617209413635425, 0.7333782615911402, 0.14012605266657796, -2.0668012321678906, 0.4075025455320242, 4.4459514438815875, 0.5240841651090915]"
"[0.28506437211249624, 0.7329346112730654, 0.13973078807031405, -2.068107325344815, 0.4056723655293804, 4.4459517945771, 0.5251269538408776]"
"[0.28412887656132785, 0.7325487700500501, 0.13933766751731547, -2.0691465896699457, 0.40482119437600617, 4.4459522801006335, 0.5260559364035816]"
"[0.28412887656132785, 0.7325487700500501, 0.13933766751731547, -2.0691465896699457, 0.40482119437600617, 4.4459522801006335, 0.5260559364035816]"
"[0.2838841125253051, 0.7322530579734624, 0.1390409295793576, -2.0694010883097547, 0.4046846049854608, 4.445966267164868, 0.5262962462427683]"
"[0.2838167132779176, 0.7321074704507106, 0.13890759700696753, -2.0694849690567634, 0.4046166562626872, 4.4459980671188735, 0.5263814440484442]"
"[0.283002051889576, 0.7316370685859132, 0.13856385272239566, -2.070367725045908, 0.40391021770379687, 4.446361180283924, 0.527259515903802]"
"[0.2817963091401566, 0.7311690522772039, 0.13804448715527246, -2.0716591621979004, 0.402239627145703, 4.446661140846978, 0.5283197759586457]"
"[0.2807027484609901, 0.7307579042642321, 0.13762024150382543, -2.0729354527564663, 0.40004817578218127, 4.446968911234796, 0.5293500368054415]"
"[0.2796748981042758, 0.7303287320069972, 0.13723273231019018, -2.074203942873021, 0.398284449161516, 4.4472885416380645, 0.5303810481890728]"
"[0.2787545270965305, 0.7298783203228847, 0.13683033844564801, -2.0751901072354846, 0.3974852736028884, 4.447604676954701, 0.5313041626983641]"
"[0.2787545270965305, 0.7298783203228847, 0.13683033844564801, -2.0751901072354846, 0.3974852736028884, 4.447604676954701, 0.5313041626983641]"
"[0.2785104935828695, 0.7295757099545308, 0.1365349078514596, -2.075371240237518, 0.39734649528970495, 4.4478416560424305, 0.5315329887717075]"
"[0.2783970546776687, 0.7294348267883523, 0.13638284897405714, -2.0754838167404395, 0.39727286196874595, 4.447859959652814, 0.5316399739320055]"
"[0.2775385769788507, 0.7289932443413966, 0.13598703199316903, -2.0763849363514373, 0.3965347200717022, 4.447872280697501, 0.5325212677279092]"
"[0.276401785558713, 0.7286015319710103, 0.13547125724334236, -2.0775328353589755, 0.3948861069189745, 4.447873950580549, 0.5335195772996288]"
"[0.27531681892392834, 0.7281861983623759, 0.13504059969996893, -2.078687962348444, 0.3926912386443497, 4.447877833293528, 0.5345115490836717]"
"[0.2742866481577782, 0.7277064260841207, 0.13464472276497158, -2.079818182564328, 0.3909332890348336, 4.447875405338433, 0.5354965345611247]"
"[0.27333940209360297, 0.7272304611917793, 0.13422945922257723, -2.080769257927766, 0.390138051693363, 4.447876075378129, 0.536377418163607]"
"[0.27333940209360297, 0.7272304611917793, 0.13422945922257723, -2.080769257927766, 0.390138051693363, 4.447876075378129, 0.536377418163607]"
"[0.27307594869656654, 0.7269190816358864, 0.1339282751024441, -2.0809773924199377, 0.39000445875566253, 4.447891016978056, 0.5365781971299407]"
"[0.27297302676512025, 0.7267410531644217, 0.13377644678287884, -2.0811120243549617, 0.38991653442562935, 4.447918944458028, 0.5367382874007635]"
"[0.2721017549896328, 0.726327174241578, 0.13342467961241833, -2.082033011489151, 0.3891485946127374, 4.448293554629932, 0.5376044194264333]"
"[0.27092203920772534, 0.725910216666404, 0.13290863250746915, -2.0831730561432984, 0.38746193070235874, 4.448550253160624, 0.5385755475284383]"
"[0.2698326843999256, 0.7255047991275981, 0.1324766273829057, -2.084307112983174, 0.3851609690696074, 4.448844358604466, 0.5395607535819578]"
"[0.26877646636479274, 0.7250894716787432, 0.1321044783533883, -2.085440539823555, 0.3833423615294897, 4.4491372944643865, 0.5405354474804044]"
"[0.2678292323371142, 0.7247045915981508, 0.1316768431653998, -2.0864252608752936, 0.38249197184095535, 4.449438844474764, 0.5414636735493744]"
"[0.2678292323371142, 0.7247045915981508, 0.1316768431653998, -2.0864252608752936, 0.38249197184095535, 4.449438844474764, 0.5414636735493744]"
"[0.267556272460702, 0.7244767280154935, 0.13137397658716615, -2.0866665289544946, 0.38237977100146375, 4.449644135168124, 0.5416867054268436]"
"[0.26743398315804534, 0.7243279594871967, 0.13121156170070036, -2.086823378805276, 0.38228644242267584, 4.449674580567154, 0.5418353752123231]"
"[0.26656953926787724, 0.7239222936625621, 0.13085130438074505, -2.08774475736451, 0.3814742469612759, 4.449685237571439, 0.5427355217768256]"
"[0.26543182391182696, 0.7235448580306366, 0.13034296328657569, -2.088828250639775, 0.3797721517135638, 4.449689530747839, 0.5437203102465069]"
"[0.26435372927692075, 0.7231413060039595, 0.12991444997699778, -2.0898688871973206, 0.3775803897473717, 4.449693646777007, 0.5447291247568488]"
"[0.2633106561253753, 0.7227148122614027, 0.12951298461094507, -2.0909578884797564, 0.37582687216791844, 4.449694776166536, 0.5457251718761463]"
"[0.26243176075269753, 0.7223250663842299, 0.1291080815651931, -2.091838098013191, 0.37510118440325946, 4.449700212104479, 0.5466269526515634]"
"[0.26243176075269753, 0.7223250663842299, 0.1291080815651931, -2.091838098013191, 0.37510118440325946, 4.449700212104479, 0.5466269526515634]"
"[0.26222548483687846, 0.7221012718367366, 0.12883049143534103, -2.092035214979367, 0.37500155449911415, 4.449714978559751, 0.5468103962436439]"
"[0.2621005927212468, 0.7219392258011742, 0.12865643431449483, -2.092206872410414, 0.3748972893197675, 4.449770974768439, 0.5469771360064072]"
"[0.26121775458756974, 0.7215357259199395, 0.12827524287236342, -2.0931394505753866, 0.374105933360359, 4.450135008834989, 0.5478880419855735]"
"[0.2600205991401644, 0.721120477895629, 0.12774770295213927, -2.09421059506305, 0.3723482830575487, 4.450422485270419, 0.5488518540995138]"
"[0.2589372810487733, 0.7207313051869817, 0.1273223728271535, -2.0952849252856156, 0.3701226235698241, 4.450717196984501, 0.5498209221789766]"
"[0.2578881695053591, 0.7203418838546531, 0.12692144353918144, -2.0963626983075674, 0.36838211334659166, 4.45101558325274, 0.5507699797076483]"
"[0.2569862323809947, 0.7199860297869857, 0.12649464896206608, -2.0972997636412027, 0.36761514449180593, 4.451309830594068, 0.5516604800393051]"
"[0.2569862323809947, 0.7199860297869857, 0.12649464896206608, -2.0972997636412027, 0.36761514449180593, 4.451309830594068, 0.5516604800393051]"
"[0.2567650918462933, 0.7197678875416818, 0.12622682508392172, -2.097501558013593, 0.367512561535187, 4.451528589398542, 0.5518424616986942]"
"[0.2565846346628089, 0.7195887574970542, 0.12602028968947787, -2.097711730711699, 0.3674010733012833, 4.451543324270298, 0.5520786670233725]"
"[0.2556260873723996, 0.7191791262288655, 0.12559546011877584, -2.0986756605540395, 0.36651018598448654, 4.451554159388195, 0.5529933251361717]"
"[0.25453028669730493, 0.7187670845889871, 0.1250847343532724, -2.099652851751224, 0.3646834512799665, 4.451559351210315, 0.553947261980205]"
"[0.25351381217168784, 0.7183697523384135, 0.12466020748885219, -2.1006453400773446, 0.362419648658792, 4.451562160785593, 0.5548848905281321]"
"[0.2524827037896805, 0.7179827358371638, 0.12423384277223093, -2.1016525658355376, 0.3607075251986197, 4.451570714942129, 0.5558361489039094]"
"[0.25161133541612385, 0.7176201022281292, 0.12379878357840486, -2.1024981839547023, 0.35999742401181617, 4.451577014739543, 0.556666016494644]"
"[0.25161133541612385, 0.7176201022281292, 0.12379878357840486, -2.1024981839547023, 0.35999742401181617, 4.451577014739543, 0.556666016494644]"
"[0.2514201772845963, 0.7173895292780471, 0.12352940930643606, -2.102677507820295, 0.35989901134922986, 4.451588009098138, 0.5568310332814063]"
"[0.25142128110381784, 0.7173956137378422, 0.12352670755710382, -2.1026908416760146, 0.35988624953892107, 4.451588050164467, 0.5568384121898211]"
"[0.2511929734959785, 0.717158645310933, 0.12328152313168345, -2.1029421362710803, 0.359781134854642, 4.451668928006876, 0.557076873121117]"
"[0.2502269428924335, 0.7168261748480595, 0.12287586646222412, -2.1037828772162914, 0.3588659923161524, 4.452004644864982, 0.5579860889380008]"
"[0.2491173240713609, 0.7164179279376717, 0.1224050798919021, -2.104731121877272, 0.35705076147289716, 4.452311125984822, 0.5589280812154692]"
"[0.2480843333304754, 0.7160722761674292, 0.12197673166608752, -2.1056087125883147, 0.35485628524805995, 4.45256502500602, 0.5598449137130449]"
"[0.24723692313913045, 0.7157849433224639, 0.12165392233922659, -2.10636662989199, 0.35344730605584135, 4.4528058963003385, 0.5606009540741937]"
"[0.24723692313913045, 0.7157849433224639, 0.12165392233922659, -2.10636662989199, 0.35344730605584135, 4.4528058963003385, 0.5606009540741937]"
"[0.24624768706941907, 0.7154350388771401, 0.12120403178551903, -2.1072932311487618, 0.352507026973556, 4.4530888352393045, 0.5615138072226259]"
"[0.2459281899539617, 0.7151317584881381, 0.12088709366346627, -2.1076048990073835, 0.35234066963005956, 4.453322939211917, 0.5618122755918903]"
"[0.2457877987661803, 0.7149820530921412, 0.12070548382053932, -2.107751334017021, 0.35228793064897335, 4.453335204872775, 0.5619337737515617]"
"[0.24495037819357915, 0.7145942097551049, 0.12032131223623266, -2.108616765200132, 0.3515211436939244, 4.45334822246448, 0.5627789886913434]"
"[0.24388061757432924, 0.7141440406770562, 0.11980186426353177, -2.109545991980459, 0.3498111346269799, 4.453361538941818, 0.5636807560242434]"
"[0.24285295163457146, 0.7137295577200303, 0.11938991813348564, -2.110490053056844, 0.34752504067785156, 4.453366795563398, 0.5646186226689283]"
"[0.24183706931215151, 0.7133388869849724, 0.11894259752360782, -2.1114480656858703, 0.3456798522869912, 4.453373373959699, 0.5655339947004651]"
"[0.24183706931215151, 0.7133388869849724, 0.11894259752360782, -2.1114480656858703, 0.3456798522869912, 4.453373373959699, 0.5655339947004651]"
"[0.24089225063296807, 0.7129767589230189, 0.11850065399395922, -2.1123142358662603, 0.34474552481099807, 4.453379664839924, 0.5664197789332458]"
"[0.2406126836839459, 0.7126641349076956, 0.1181930471691726, -2.1126127018124823, 0.3445945552091789, 4.453395876225414, 0.5666968833393018]"
"[0.24049636703661922, 0.7124905756524679, 0.11800492157636558, -2.1127827615907715, 0.3445281000926089, 4.453437869151759, 0.56686649664303]"
"[0.23965466354227144, 0.7121807354060093, 0.11762993146406746, -2.113639396462146, 0.3437311499112793, 4.453794928211881, 0.5677092338903218]"
"[0.23852543334681656, 0.711799661942597, 0.11713913460132042, -2.1144967282544296, 0.3419648666897335, 4.454065694250554, 0.5686411158485394]"
"[0.23748880335983802, 0.7114838797598391, 0.11672633590929173, -2.115381219587321, 0.3397411018654639, 4.454337258129989, 0.5695410462379246]"
"[0.23642058232714583, 0.7111776676923992, 0.11631261272250719, -2.1162889281479798, 0.33789694876618365, 4.454618467705955, 0.5704622058959247]"
"[0.23642058232714583, 0.7111776676923992, 0.11631261272250719, -2.1162889281479798, 0.33789694876618365, 4.454618467705955, 0.5704622058959247]"
"[0.23551259212230588, 0.7108644158191026, 0.11588665165228706, -2.117126497070899, 0.3370292054380646, 4.45489970779129, 0.5713497012235252]"
"[0.23526070903836332, 0.710610138460186, 0.11559874418145952, -2.1173771169058555, 0.33690765306566145, 4.45511061700043, 0.5716069224207506]"
"[0.23507223584446105, 0.7104497083447359, 0.11538607640826014, -2.11759619899774, 0.3368264092023407, 4.455142356758312, 0.571792720981953]"
"[0.23418341860454722, 0.7101202211791833, 0.11497718112473919, -2.1183916150207427, 0.33599014779546826, 4.455155475112521, 0.5726580448198871]"
"[0.2331298206567865, 0.7097335591763309, 0.11447302252058006, -2.119184120945824, 0.3342905515583537, 4.455165018179854, 0.5735638344787036]"
"[0.23210932322770708, 0.7093909923196662, 0.11403257954774496, -2.1200558454551652, 0.33202628257710126, 4.455174627377344, 0.5744729465363326]"
"[0.23110657700668513, 0.70907280130352, 0.11357939906112959, -2.120928811665361, 0.3302071407767631, 4.45518245672804, 0.5753642383820899]"
"[0.23110657700668513, 0.70907280130352, 0.11357939906112959, -2.120928811665361, 0.3302071407767631, 4.45518245672804, 0.5753642383820899]"
"[0.2301920521939158, 0.7087396552614924, 0.11315860067113441, -2.1217696610800476, 0.3293222823613753, 4.455191676451851, 0.5762343160304367]"
"[0.22993172097414163, 0.7084692402693832, 0.11285487921671422, -2.122053505742982, 0.32919856738974024, 4.455203543782266, 0.5764961599191754]"
"[0.22974778994007694, 0.7082920877210233, 0.11261845186374067, -2.1222791149297024, 0.32911828843356933, 4.455256444493787, 0.5766971825040488]"
"[0.22885224491150072, 0.707991765067464, 0.1122026643365873, -2.123123880504611, 0.328243298845583, 4.45557574917593, 0.5775365353361286]"
"[0.22772829466960823, 0.707634930146842, 0.1116815326467322, -2.1239734651105895, 0.3264332630454308, 4.455814401046905, 0.578428101644704]"
"[0.2267139204828109, 0.7073326871306724, 0.11123226113065932, -2.124851271517393, 0.3241575963575981, 4.4560489603378395, 0.5793084172840032]"
"[0.2256818799375356, 0.707053359862541, 0.1107882908586816, -2.1257103568367555, 0.3223637684353976, 4.4562864740862596, 0.580184736798955]"
"[0.2256818799375356, 0.707053359862541, 0.1107882908586816, -2.1257103568367555, 0.3223637684353976, 4.4562864740862596, 0.580184736798955]"
"[0.22475985840384066, 0.706739484619289, 0.11032760210092715, -2.126534495951617, 0.32152033748418063, 4.456548610299586, 0.5810571020106866]"
"[0.22454222201777588, 0.7064898602657035, 0.11004923711570305, -2.126779811370686, 0.32140216097675184, 4.456725337300499, 0.5812938430461034]"
"[0.22431379834665216, 0.7063201520873423, 0.10979477084002494, -2.127023058274601, 0.3213157779137529, 4.456750113934218, 0.581519318567856]"
"[0.2233628543646233, 0.7060223946409371, 0.10935795221436706, -2.127796662137149, 0.3203938517165236, 4.456761553835427, 0.5823882844325928]"
"[0.2223312922798596, 0.7056332848085971, 0.1088701133904413, -2.128549646147181, 0.3185996334793557, 4.456781693211973, 0.5832549603062559]"
"[0.22127724030426615, 0.7053032922926701, 0.10844869630957231, -2.129352560136479, 0.3163321967998777, 4.456788527138785, 0.5841735221102751]"
"[0.22022576789785006, 0.7049948032814436, 0.10798439530422348, -2.1301347844096568, 0.3146377457796059, 4.456796705922775, 0.5850673309655092]"
"[0.22022576789785006, 0.7049948032814436, 0.10798439530422348, -2.1301347844096568, 0.3146377457796059, 4.456796705922775, 0.5850673309655092]"
"[0.21931480813954718, 0.7046674798179725, 0.10754857772412861, -2.130869265083219, 0.3138215554265661, 4.456809755950219, 0.5859189794569839]"
"[0.21913011631882506, 0.7043986671037634, 0.10728753088106663, -2.1310863461011107, 0.31371810952086077, 4.456830473675479, 0.5861470249308928]"
"[0.21888991215767586, 0.7042204753441399, 0.10701533671731753, -2.131352585361899, 0.3136270150139469, 4.456895100586871, 0.5863951649578419]"
"[0.21798051229850304, 0.7039163700833548, 0.10660591516673924, -2.132121243362673, 0.3126965876945705, 4.4572415141193185, 0.5872584300804661]"
"[0.21692528076068102, 0.7035322704873929, 0.10614709689569927, -2.1328532294005558, 0.31082109777828626, 4.457505795817284, 0.5881520128475836]"
"[0.21594605718750468, 0.7032014755854926, 0.10570177215221817, -2.1336351598644954, 0.30855727294366925, 4.4577458546428, 0.589012452573227]"
"[0.214896451851562, 0.7028908632292976, 0.10524975835661099, -2.134429743256341, 0.3067410149831722, 4.457987667578553, 0.5899267929212348]"
"[0.214896451851562, 0.7028908632292976, 0.10524975835661099, -2.134429743256341, 0.3067410149831722, 4.457987667578553, 0.5899267929212348]"
"[0.21403412203637914, 0.7025661270645747, 0.10484145632650309, -2.1351922604823104, 0.30590820407098657, 4.4582912592404, 0.5907491160312525]"
"[0.21383123923471212, 0.7023066438979189, 0.10457734932800399, -2.1354322201883704, 0.30578632271369793, 4.458464801407211, 0.5909848459058765]"
"[0.21356937308146887, 0.702116772166322, 0.10429387797809252, -2.1357319478090764, 0.3056916474152503, 4.458497712779111, 0.5912606944190747]"
"[0.21262182512101582, 0.7018327603040962, 0.10388334107328773, -2.136486221715681, 0.3046526729020891, 4.4585182908642205, 0.5921235332698149]"
"[0.21159376331250426, 0.701436220525614, 0.10339188615316475, -2.1372125431303903, 0.302743157197703, 4.458548339567046, 0.593023831649263]"
"[0.21059472680276298, 0.7010902684041541, 0.1029635101659493, -2.1379731199288536, 0.30050056813725934, 4.458560760975478, 0.593869087510743]"
"[0.20957928327412517, 0.7007628575659262, 0.10248521117583423, -2.1387372723106166, 0.2987675555882879, 4.458568067969506, 0.5947337861068324]"
"[0.20957928327412517, 0.7007628575659262, 0.10248521117583423, -2.1387372723106166, 0.2987675555882879, 4.458568067969506, 0.5947337861068324]"
"[0.20869962111492038, 0.7004205255876259, 0.10205458064791507, -2.1394711418131087, 0.2979451157531998, 4.458592576411527, 0.5955774887288504]"
"[0.20853198261700595, 0.7001338007602999, 0.1018176157403731, -2.139657457514386, 0.2978442730030866, 4.458610487669937, 0.5957758896507722]"
"[0.2082225739199713, 0.6999364774172425, 0.10148325030345293, -2.139977766156057, 0.2977238621628452, 4.458689145712114, 0.5960854039018337]"
"[0.20746004719039657, 0.6997281525702645, 0.10111661717573536, -2.140552490274123, 0.29696696189330507, 4.45897534391389, 0.5967637549699825]"
"[0.20639818272200755, 0.6993425549079806, 0.10061499042429546, -2.141203376972465, 0.2952663572262684, 4.459208055271706, 0.597594745550458]"
"[0.20538456220898269, 0.6990290517612244, 0.10014108575492972, -2.14189221551563, 0.2930634107006611, 4.459420857662901, 0.5984438659801651]"
"[0.20430548992759853, 0.6987540060253613, 0.09964191475786141, -2.1426120761536667, 0.29115460340219307, 4.459655917679393, 0.5993175484162298]"
"[0.20430548992759853, 0.6987540060253613, 0.09964191475786141, -2.1426120761536667, 0.29115460340219307, 4.459655917679393, 0.5993175484162298]"
"[0.2033659991285644, 0.6984459457987674, 0.09916344465349473, -2.1432772377296248, 0.2902078981232084, 4.459888038059017, 0.6001394172110139]"
"[0.2031073118051762, 0.6981663588936119, 0.09884430198954149, -2.1435532656972685, 0.2900582117141213, 4.460086890527376, 0.6004622735977357]"
"[0.20290687151538833, 0.6980250693736275, 0.09858611194072057, -2.1437938185793657, 0.28999864378495743, 4.460109969144132, 0.6006404535001478]"
"[0.202020604734199, 0.6977736488966585, 0.09817364539689376, -2.14446014479275, 0.2891246301000189, 4.460146174661172, 0.6014534462737253]"
"[0.2010391343830437, 0.6974071444972472, 0.09769103997340156, -2.1450929266282124, 0.2873793878103107, 4.4601788575408134, 0.6022743631269126]"
"[0.2000464498143632, 0.6971039756007996, 0.09724067901559828, -2.1458288639488883, 0.28502735038258276, 4.460191027589748, 0.6031163551153826]"
"[0.19904145415117733, 0.6967981724414248, 0.09675705418504035, -2.1465315118217565, 0.28314326845651666, 4.460205518653798, 0.6039454073182771]"
"[0.19904145415117733, 0.6967981724414248, 0.09675705418504035, -2.1465315118217565, 0.28314326845651666, 4.460205518653798, 0.6039454073182771]"
"[0.19813346431370366, 0.6964768563313818, 0.09634024049832253, -2.1472045955211825, 0.28218408825874597, 4.460223770880177, 0.6047846073628649]"
"[0.19783062022261008, 0.6961582396407549, 0.09603812616864449, -2.147514717496511, 0.28200856063027147, 4.460251287744861, 0.6051256063766838]"
"[0.19759888730256986, 0.6959902221209824, 0.09574747497476871, -2.14778187060074, 0.2819487414634181, 4.460309528447359, 0.6053281150638462]"
"[0.19669058436710538, 0.6957523476788425, 0.09532002965068574, -2.14844701174236, 0.2810544717365299, 4.460615702720712, 0.6061813016539712]"
"[0.19566981449221357, 0.6954276355907651, 0.09484554872715896, -2.149058966990142, 0.2792942062731142, 4.460859054296457, 0.6070230601916874]"
"[0.19467408582688955, 0.6951691958555093, 0.0943972399986901, -2.1497498541596824, 0.2770301647598635, 4.461059671878504, 0.6078578595177986]"
"[0.19359731293283572, 0.6948889099603696, 0.0939126237850218, -2.150440823696712, 0.27520485829380786, 4.461278516211582, 0.6087151915574727]"
