Timestamp,Y Position,Event
7.984110593795776,0.0,
8.090954303741455,-3.181840304289363e-06,
8.096652746200562,-3.181840304289363e-06,
8.146811962127686,-1.9621841069794588e-05,
8.196860313415527,-4.206517823804323e-05,
8.246837854385376,-4.3320841078303696e-05,
8.297245025634766,-4.5445712029523744e-05,
8.347798347473145,-4.336762659226667e-05,
8.848657608032227,-4.64982088981547e-05,1
8.854668617248535,-4.708421573168531e-05,
8.904623985290527,-4.819997021479616e-05,
8.954680681228638,-5.2983642800347175e-05,
9.004810810089111,-5.007148484512114e-05,
9.05634617805481,-4.6905964131427336e-05,
9.105192184448242,-4.9855896737421856e-05,
9.155439376831055,-5.03950400378983e-05,
9.205450773239136,-4.858985131675486e-05,
9.20568037033081,-4.858985131675486e-05,1
9.255616426467896,-5.2224534898615005e-05,
9.305535078048706,-0.0002227794769709135,
9.355572700500488,-0.0008289185850213765,
9.405693292617798,-0.0012483249106682581,
9.455772638320923,-0.0014797275237914131,
9.506071090698242,-0.001900027167152929,
9.556084156036377,-0.0025826190964769735,
9.556304216384888,-0.0025826190964769735,1
9.606138706207275,-0.002941069853970385,
9.656132698059082,-0.0031335221200121666,
9.707400798797607,-0.003644697392673396,
9.756280899047852,-0.004346451621557057,
9.80632495880127,-0.004805173190830875,
9.856648683547974,-0.005345173084483068,
9.906652927398682,-0.006049595750023534,
9.906766653060913,-0.006049595750023534,1
9.956937313079834,-0.006372372065071047,
10.006980419158936,-0.006483772477989563,
10.057046175003052,-0.007129658581402021,
10.107369899749756,-0.007884346787020602,
10.157285213470459,-0.008337309861168624,
10.207489490509033,-0.008852826653860335,
10.257811784744263,-0.00958451671169705,
10.258016109466553,-0.00958451671169705,1
10.307757377624512,-0.009916509759580527,
10.35789155960083,-0.010072067747846386,
10.4080491065979,-0.010749468400159556,
10.458279371261597,-0.011432284924126401,
10.508408784866333,-0.011855497538045073,
10.558509349822998,-0.012351007809415088,
10.608619451522827,-0.013089182180277686,
10.608850717544556,-0.013089182180277686,1
10.658859968185425,-0.013427738338239653,
10.709067344665527,-0.013572045650277975,
10.758812427520752,-0.014247822839822621,
10.808986186981201,-0.014965944765920974,
10.859923124313354,-0.015376887839604336,
10.910334825515747,-0.015877760397920354,
10.960113763809204,-0.016627491372028597,
10.96031665802002,-0.016627491372028597,1
11.010211944580078,-0.016995596640473704,
11.060222387313843,-0.017160597860609472,
11.110805749893188,-0.017799410879910826,
11.1605384349823,-0.01845867188235767,
11.210780382156372,-0.018870410428051626,
11.260922193527222,-0.019378573660813997,
11.31102991104126,-0.02007991182883731,
11.311216354370117,-0.02007991182883731,1
11.362109422683716,-0.020373932133343042,
11.412286758422852,-0.02054650868486521,
11.461228132247925,-0.02123976569855307,
11.511643886566162,-0.02195285865317298,
11.561864852905273,-0.022374393497004347,
11.611730575561523,-0.022907932623794758,
11.661985874176025,-0.02364636802450884,
11.662203550338745,-0.02364636802450884,1
11.711764812469482,-0.02395711027021774,
11.762043714523315,-0.024187153941063716,
11.812253475189209,-0.024911359107725267,
11.862241506576538,-0.0254959567811123,
11.913457155227661,-0.025833638179463714,
11.963933944702148,-0.02635727143091729,
12.014264583587646,-0.02707471951858978,
12.014448881149292,-0.02707471951858978,1
12.064373016357422,-0.027352307526419067,
12.114370107650757,-0.027349772433891223,
12.164419174194336,-0.027645434132635816,
12.214450120925903,-0.028370468274590527,
12.264756917953491,-0.028960654113340922,
12.314900398254395,-0.029344107417425186,
12.364651679992676,-0.02976753173600577,
12.364853858947754,-0.02976753173600577,1
12.414936304092407,-0.030528239125111517,
12.467317581176758,-0.03092565765831043,
12.51495099067688,-0.031127192740031423,
12.56529688835144,-0.031771728834755875,
12.61520767211914,-0.032375956034896486,
12.665359258651733,-0.03270405909188126,
12.715753316879272,-0.03318399603851757,
12.715925455093384,-0.03318399603851757,1
12.765567541122437,-0.033890443704432505,
12.81584644317627,-0.034244794851997995,
12.865885972976685,-0.034430462784121485,
12.915723085403442,-0.035082493697726425,
12.96726107597351,-0.035707613130106286,
13.017101287841797,-0.0360750495509439,
13.067594289779663,-0.036587221034190126,
13.067802667617798,-0.036587221034190126,1
13.117801904678345,-0.03729133863057385,
13.167842388153076,-0.03763170402933347,
13.2179856300354,-0.03788283238691792,
13.26820182800293,-0.03855608670422356,
13.318008661270142,-0.03913664032789421,
13.368306159973145,-0.03948039249281016,
13.418289184570312,-0.03995882811816967,
13.418565511703491,-0.03995882811816967,1
13.469127178192139,-0.04064459714242588,
13.520866394042969,-0.040990920909154044,
13.568802118301392,-0.04125454061749409,
13.618794679641724,-0.04194279039710924,
13.669011116027832,-0.042565298893550596,
13.719150066375732,-0.04291783786348266,
13.769954204559326,-0.043431490939858264,
13.770105361938477,-0.043431490939858264,1
13.819932222366333,-0.04417187931071259,
13.869884014129639,-0.04447993822061963,
13.919952630996704,-0.044784999107543494,
13.970422267913818,-0.04549335380102146,
14.02074646949768,-0.04601608277835889,
14.070266962051392,-0.04636836530020658,
14.120750427246094,-0.046924611904575725,
14.120991945266724,-0.046924611904575725,1
14.171522617340088,-0.047633966382538556,
14.221027135848999,-0.04790269353224541,
14.271070003509521,-0.04822862451774479,
14.32073450088501,-0.048902633706214116,
14.37071943283081,-0.0494104609543943,
14.421043872833252,-0.049732432808967136,
14.471396684646606,-0.05025255188597175,
14.4717698097229,-0.05025255188597175,1
14.521442890167236,-0.050918397153760925,
14.571559190750122,-0.05120496719544618,
14.621533870697021,-0.05155227887185246,
14.673264026641846,-0.05220455754025072,
14.72349500656128,-0.05268900104632815,
14.773818254470825,-0.05300960273441477,
14.823572874069214,-0.05353348555836773,
14.82375454902649,-0.05353348555836773,1
14.873696565628052,-0.05421426188414086,
14.923582553863525,-0.054455203875189484,
14.973893880844116,-0.05486349540677561,
15.023745775222778,-0.05544652251707245,
15.074016332626343,-0.05603434986235506,
15.123968839645386,-0.056412139998295335,
15.174638271331787,-0.05694926861050843,
15.17480993270874,-0.05694926861050843,1
15.224740028381348,-0.05767111331487769,
15.27391529083252,-0.05802579050478894,
15.32428240776062,-0.05832112118867527,
15.374455451965332,-0.058978210548282325,
15.424551486968994,-0.05947068928017417,
15.47493863105774,-0.05976382707662799,
15.52466893196106,-0.06023291559603358,
15.524856090545654,-0.06023291559603358,1
15.574905157089233,-0.06088037200266963,
15.625002145767212,-0.06124269434208404,
15.67519736289978,-0.06158321747457751,
15.72704529762268,-0.062270858772277476,
15.777276515960693,-0.06279124437671141,
15.827189683914185,-0.06311947585943944,
15.877530574798584,-0.06366911909297769,
15.877623081207275,-0.06366911909297769,1
15.927332162857056,-0.06438636087602316,
15.977586269378662,-0.06475923981857679,
16.02766466140747,-0.06508318826759282,
16.0783908367157,-0.0657091820208376,
16.128034353256226,-0.06617995281397646,
16.178245544433594,-0.066488741462826,
16.2284255027771,-0.06695350635940682,
16.228662490844727,-0.06695350635940682,1
16.279507637023926,-0.06759340943691633,
16.328534841537476,-0.06793354985771982,
16.378471612930298,-0.06830401873940312,
16.42869520187378,-0.06895578216198496,
16.47871446609497,-0.06943678242136694,
16.528865814208984,-0.06978717102136447,
16.578984022140503,-0.07033340316220675,
16.57921051979065,-0.07033340316220675,1
16.629024744033813,-0.07103468130120436,
16.679354429244995,-0.07136998159715291,
16.72960901260376,-0.07177352401301462,
16.780794382095337,-0.07241196898007754,
16.83088231086731,-0.07287755666233796,
16.88094663619995,-0.07323020715428445,
16.93101668357849,-0.07376331737199215,
16.93124485015869,-0.07376331737199215,1
16.981272220611572,-0.07443211389853117,
17.03103733062744,-0.07476455859937212,
17.081343412399292,-0.07519804167143473,
17.13154888153076,-0.07586902967980791,
17.18152356147766,-0.07630013330647571,
17.23161506652832,-0.07665195740314737,
17.281835079193115,-0.07720161423258043,
17.282055139541626,-0.07720161423258043,1
17.331624031066895,-0.07787536956789783,
17.381850957870483,-0.07819124024742974,
17.431671619415283,-0.07865887413097788,
17.48199462890625,-0.07930507033584128,
17.531938552856445,-0.0797478779301708,
17.582029104232788,-0.08002864839466248,
17.632067918777466,-0.08052577777716921,
17.63230800628662,-0.08052577777716921,1
17.682296752929688,-0.08115941441830395,
