Timestamp,X_Offset,Y_Offset,Z_Offset
7.984110593795776,0.0,0.0,0.0
8.090954303741455,9.117130812530405e-07,-3.181840304289363e-06,3.7667623398185412e-06
8.096652746200562,9.117130812530405e-07,-3.181840304289363e-06,3.7667623398185412e-06
8.146811962127686,1.6020062536536983e-05,-1.9621841069794588e-05,-0.00010072411856681951
8.196860313415527,1.0210988098058316e-05,-4.206517823804323e-05,-0.00024928721223027583
8.246837854385376,6.84818521135e-06,-4.3320841078303696e-05,-0.00028705716949489757
8.297245025634766,7.039070149761351e-06,-4.5445712029523744e-05,-0.00029100404975457295
8.347798347473145,6.744822369841863e-06,-4.336762659226667e-05,-0.00029531662083503996
8.848657608032227,4.986802522699563e-06,-4.64982088981547e-05,-0.0003105723300670382
8.854668617248535,6.854563380787049e-06,-4.708421573168531e-05,-0.000309650226031577
8.904623985290527,7.480394437431315e-06,-4.819997021479616e-05,-0.000309734593301747
8.954680681228638,8.097402654838604e-06,-5.2983642800347175e-05,-0.0003060020607776881
9.004810810089111,6.2770135345058264e-06,-5.007148484512114e-05,-0.00031548473760978357
9.05634617805481,6.384470386033847e-06,-4.6905964131427336e-05,-0.0003122265260476209
9.105192184448242,7.659914728508355e-06,-4.9855896737421856e-05,-0.0003132261427795102
9.155439376831055,7.064813864698927e-06,-5.03950400378983e-05,-0.0003109317678343104
9.205450773239136,6.152345336296605e-06,-4.858985131675486e-05,-0.00031552823061170576
9.20568037033081,6.152345336296605e-06,-4.858985131675486e-05,-0.00031552823061170576
9.255616426467896,7.4735421601301866e-06,-5.2224534898615005e-05,-0.00031343963850444245
9.305535078048706,3.614058543954801e-05,-0.0002227794769709135,-0.00030439792039849145
9.355572700500488,-1.6736392775884568e-05,-0.0008289185850213765,-0.0005466367536591243
9.405693292617798,-0.00010804968026167927,-0.0012483249106682581,-0.000723728003446944
9.455772638320923,-0.0001677568309101929,-0.0014797275237914131,-0.0007019018540816435
9.506071090698242,-0.00022918296222917967,-0.001900027167152929,-0.0006994836045774444
9.556084156036377,-0.0002445466628471227,-0.0025826190964769735,-0.0006998666609370208
9.556304216384888,-0.0002445466628471227,-0.0025826190964769735,-0.0006998666609370208
9.606138706207275,-0.0002081329409808763,-0.002941069853970385,-0.0004985576452891105
9.656132698059082,-0.00018529439923664626,-0.0031335221200121666,-0.0004159704016923893
9.707400798797607,-0.000174150569476339,-0.003644697392673396,-0.0004376803142304153
9.756280899047852,-0.00015809885385453804,-0.004346451621557057,-0.0005715238295992964
