Timestamp,Fx,Fy,Fz,Force Magnitude
8.001841306686401,-0.03939838409423846,-0.04234216690063519,0.013831226825713916,0.05946759287698416
8.033563137054443,0.17567138671874982,0.015227336883544496,0.04972514390945415,0.18320725377852656
8.064359903335571,0.035887527465820135,-0.10477922439575238,-0.007758052349090772,0.11102606842015374
8.095133543014526,0.07385711669921857,0.0043974113464351205,0.010238735675811572,0.07469298910815449
8.126458406448364,-0.05410022735595721,0.05526258468627887,-0.02902379751205464,0.08260247386244042
8.157983303070068,0.17520313262939435,-0.0067567634582523795,-0.039007098674774365,0.17962000245687423
8.188182353973389,0.3260848999023436,-0.2699861335754399,0.07493385553359966,0.4299290138760899
8.219248056411743,-0.5159990310668947,0.4989328575134273,0.0779777455329893,0.721989975807764
8.250377655029297,0.13493804931640607,-0.3908510017395024,-0.004279048442840772,0.41351069269084867
8.281203031539917,0.17416172027587873,0.06783201217651325,-0.012734563350677686,0.18733834575201225
8.311399698257446,-0.018370819091797053,0.20426084518432575,0.05189356088638286,0.21154886322310348
8.342108726501465,0.05643920898437482,-0.108597736358643,0.012167303562164111,0.12299144656835743
8.373798847198486,0.021327781677245916,0.009671230316161683,-0.04977122068405171,0.05500528497772817
8.404295682907104,-0.08054847717285174,0.1174307060241695,0.010841934680938525,0.1428130786721793
8.436001539230347,-0.005020332336425959,0.08203985214233356,-0.029877574443817334,0.08745519156087855
8.465900182723999,-0.03239936828613299,0.05479719161987262,0.03160366296768169,0.07107209570387195
8.49740982055664,0.14040927886962873,-0.02761552810668988,0.010488359928130908,0.1434830606004854
8.528611421585083,0.06371955871582013,-0.126969318389893,0.05457934617996196,0.15218506827138134
8.559619903564453,-0.0023748397827150214,0.050978679656981996,0.03247246026992778,0.06048905950289518
8.590248107910156,-0.007049751281738459,-0.0689096260070805,-0.05043164014816304,0.0856830547868357
8.622307300567627,0.05727844238281232,0.019095439910888246,0.012607424259185596,0.061679842198587014
8.653233766555786,-0.08584804534912127,0.14687063217163043,0.07325610399246196,0.18522236975299053
8.684240341186523,-0.08073062896728533,-0.10423563003540082,-0.0062059473991396,0.13198869196052868
8.715216636657715,0.01614646911621076,0.10261060714721637,-0.03227821111679097,0.10877282784290039
8.745890378952026,-0.06176681518554705,-0.07929704666137738,0.013885824680328174,0.10146909477488698
8.777327537536621,0.052774238586425604,0.03196241378784137,-0.009857804775238233,0.06248113690153913
8.807402849197388,-0.00271339416503924,0.0041570854187007455,-0.009048373699188428,0.010320704126822367
