Timestamp,Force Magnitude
0.13773202896118164,0.18088376856403746
0.1544356346130371,0.1197091136141136
0.18545103073120117,0.0690773698820813
0.21640396118164062,0.08207908089205386
0.2473278045654297,0.17703955270381863
0.2783374786376953,0.07705791492750165
0.3093137741088867,0.06373224240680878
0.3403158187866211,0.06506780670231624
0.3712122440338135,0.08210662224810074
0.4021310806274414,0.08622085172099823
0.43311095237731934,0.13415728261691395
0.4640979766845703,0.10657990606702886
0.495074987411499,0.09296319594971533
0.5260627269744873,0.09817956017439645
0.5419771671295166,0.05376865435842485
0.5581440925598145,0.11401251136600138
0.5890274047851562,0.10048941216146742
0.6184918880462646,0.05238664460208548
0.6513476371765137,0.05809228741006005
0.6819303035736084,0.0475621686869979
0.7115471363067627,0.05438010665367888
0.7435686588287354,0.15022635999175055
0.7745699882507324,0.06218811925500341
0.8055405616760254,0.16055936521348907
0.836144208908081,0.1785697941416202
0.8665506839752197,0.042600283395387795
0.897477388381958,0.024711070812395257
0.9293479919433594,0.03396783227987863
0.9601631164550781,0.08278552572623787
0.9909689426422119,0.0506415089035352
1.0221331119537354,0.08752520993995426
1.0529253482818604,0.07601673305742063
1.0840709209442139,0.04823389118185433
1.1137728691101074,0.04460301111477333
1.139028787612915,0.14103122235061216
1.1392109394073486,0.04195411935059005
1.1459333896636963,0.07730297070182891
1.176926851272583,0.03115399466594139
1.2080676555633545,0.10049533966688864
1.2401492595672607,0.04680315945729713
1.2710485458374023,0.23572154762720726
1.3019931316375732,0.04479150222147037
1.3329498767852783,0.16685843925947663
1.3644628524780273,0.05937470120833307
1.3954095840454102,0.1658998836887314
1.426368236541748,0.0628134191976686
1.4574315547943115,0.17827173405208868
1.488257884979248,0.10513059514178381
1.5191996097564697,0.10794686012598279
1.5494804382324219,0.06525165724139587
1.5806031227111816,0.09755312153562327
1.6114087104797363,0.08705789974623912
1.6425094604492188,0.11247139370523418
1.674102783203125,0.098610664111471
1.7050893306732178,0.11157914779728703
1.735368013381958,0.035320398055628796
1.7663421630859375,0.051528289036143524
1.7972700595855713,0.04751235282528353
1.8282532691955566,0.08865057483560439
1.8593640327453613,0.10262110989828785
1.8898513317108154,0.1176326057787169
1.9202988147735596,0.11747667110699944
1.9519126415252686,0.182550527310527
1.9680473804473877,0.03584644817386704
2.0147979259490967,0.09920540302444653
2.046044111251831,0.13435840262255516
2.07696270942688,0.022972390156350435
2.107909917831421,0.06289636755152707
2.139315605163574,0.1276996044763433
2.170315980911255,0.10589114327085268
2.20125675201416,0.08723095010628924
2.231598138809204,0.1359077250619622
2.26255464553833,0.043363772313835716
2.2933223247528076,0.15510267025726765
2.3246865272521973,0.10654630325222239
2.355487108230591,0.09833075900001295
2.3860647678375244,0.07285556401089543
2.417011022567749,0.15068003139425867
2.4483373165130615,0.12277711143401322
2.4791619777679443,0.07694452044507294
2.5102953910827637,0.08945544784336719
2.541372537612915,0.12939550965926874
2.5722389221191406,0.08103269150780865
2.603264093399048,0.14926330787961486
2.634244441986084,0.16150538762199718
2.6651666164398193,0.14053459348841188
2.6812803745269775,0.0633681061443395
2.7280890941619873,0.07871235240930037
2.7589573860168457,0.09333871082530583
2.7899513244628906,0.12086436079411013
2.821000576019287,0.06498021389801352
2.8518600463867188,0.10948979465127635
2.882821798324585,0.09192482042089559
2.9138104915618896,0.07689899990870193
2.9434139728546143,0.07587855511783212
2.975700855255127,0.09028047183746457
3.0066912174224854,0.0595756462764846
3.0376908779144287,0.057984623948709006
3.0686278343200684,0.04452613543072604
3.099480628967285,0.1087024881910081
3.1305527687072754,0.1064644223660412
3.161619186401367,0.121346593060192
3.1925790309906006,0.11868631562394905
3.2236225605010986,0.12648533297681294
3.2545254230499268,0.021266976023003325
3.285597085952759,0.10939357710633767
3.3163132667541504,0.08685468009097261
3.347334384918213,0.02920724752320199
3.378312349319458,0.0774636600372823
3.4093143939971924,0.08267524284198326
3.4412667751312256,0.10646037380547901
3.472158670425415,0.14832962253512771
3.5030877590179443,0.1316925997326419
3.5340473651885986,0.03261057280883328
3.565030574798584,0.07207253600676992
3.5959970951080322,0.09987187548532149
3.626979351043701,0.030455792831248253
3.6579418182373047,0.09571492477531418
3.688619613647461,0.06745493666795407
3.719322919845581,0.11927682140577554
3.7503445148468018,0.110059722788983
3.7816944122314453,0.05766604861537686
3.812729597091675,0.006150797956138094
3.8428866863250732,0.04200803331693516
3.8746750354766846,0.07534329170095654
3.9056994915008545,0.12399309433093175
3.9366631507873535,0.1214567929217261
3.966240406036377,0.08030344906695415
3.998483896255493,0.0771168084691852
4.029464483261108,0.0665324361902489
4.060426473617554,0.19600856328811955
4.091368198394775,0.05809228741006005
4.122178792953491,0.02231048706560287
4.153002023696899,0.036702269157910056
4.184307336807251,0.05703620184694487
4.216370344161987,0.10234437105108463
4.247256278991699,0.10518515061311377
4.2781898975372314,0.0602775789108569
4.309210777282715,0.12513344633500287
4.340156078338623,0.07338126438907015
4.3710997104644775,0.053047310207487486
4.4020984172821045,0.18175109196396522
4.433032751083374,0.1297561174450578
4.46391487121582,0.09061391715203378
4.4949259757995605,0.10537044600079316
4.525956869125366,0.1728113243952761
4.556817054748535,0.11500591941305366
4.587677717208862,0.0871650249158674
4.617383718490601,0.06185717440473619
4.649677515029907,0.12360029959026766
4.680685043334961,0.1631318937320201
4.7116475105285645,0.06529198205088749
4.742632865905762,0.07802086421773771
4.773609399795532,0.11802040731858005
4.80454421043396,0.12868250949042098
4.8354785442352295,0.1589549110255893
4.86647629737854,0.059345139618715737
4.897463798522949,0.052291637957145025
4.929351091384888,0.16259792055685168
4.9603493213653564,0.10996726452117465
4.989976167678833,0.09043138677040112
5.0218329429626465,0.13139301789195199
5.053667068481445,0.027862054551814782
5.084223747253418,0.22563292621040335
5.115151882171631,0.17570413387663308
5.146154403686523,0.13784524313078259
5.177145481109619,0.16332408379509214
5.208140134811401,0.08441430169458315
5.238970994949341,0.1464885952163252
5.269977331161499,0.0726960080460127
5.301211833953857,0.09018161469869954
5.331907272338867,0.12482185041201317
5.36285924911499,0.06336315708771868
5.3939948081970215,0.10958286769476315
5.4245445728302,0.06702206703178369
5.455492734909058,0.10870687896258813
