Timestamp,X_Offset,Y_Offset,Z_Offset
7.984511375427246,0.0,0.0,0.0
8.485403537750244,1.0625622126614331e-07,-9.530052035300329e-07,1.763958123845999e-06
8.986319541931152,8.795259589522431e-07,1.213534881847056e-06,-8.872246048952093e-09
9.093156337738037,9.964820342212022e-07,7.142974293300464e-07,-1.027356096694465e-06
9.098931074142456,9.964820342212022e-07,7.142974293300464e-07,-1.027356096694465e-06
9.149336338043213,-8.222803427049286e-07,-2.1437798116419327e-06,-2.8737462003103342e-05
9.19952940940857,-4.0925329837127045e-05,-5.476374496549141e-06,-0.00019908114576927538
9.249459028244019,-4.703567660668817e-05,-1.8342488155353998e-05,-0.00026872724844306806
9.299523830413818,-4.73050628023719e-05,-2.26179458783643e-05,-0.00027201530729137335
9.349696159362793,-4.8684561229528356e-05,-2.849025177133202e-05,-0.00027641504191860955
9.399741649627686,-4.924096203839934e-05,-5.7985870946394846e-05,-0.00028582547432359773
9.449952363967896,-5.717643038616327e-05,-0.00011296227894491695,-0.0003092393754071665
9.499873876571655,-9.940519341611331e-05,-0.00017131896954268588,-0.0004062368054865151
9.54988169670105,-9.754578960452509e-05,-0.00025512689482758144,-0.00040051703061394495
9.600533246994019,-0.00011841853623939524,-0.00033672124838926565,-0.0004400599891773438
9.652291536331177,-0.00015042189425684693,-0.00045525328003656607,-0.000525558507432855
9.702256202697754,-0.00016529470890946918,-0.0006622358312118604,-0.0005726438781731846
9.752495288848877,-0.00014996644735276732,-0.000889085363113537,-0.0005580843680537129
9.802536010742188,-0.0001669100852284,-0.0010666877582432427,-0.0005732759967987389
9.852626085281372,-0.00016543392664347678,-0.001246340835321172,-0.0005962860965007533
9.90280532836914,-0.00017659093253308278,-0.0014707037324940136,-0.0006116141798428454
9.952743768692017,-0.00016844375653535248,-0.001698283133026418,-0.0006397654952032816
10.003034114837646,-0.00018113929062579803,-0.0019713414699730897,-0.000673868139088929
10.054430961608887,-0.00015771089537330862,-0.0022359691090486633,-0.000654895763372132
10.104317426681519,-0.00017040739164542185,-0.0025079472276075543,-0.0006770262400249139
10.154474973678589,-0.00015324866982979746,-0.0027779166775952213,-0.0006724293182738261
10.20431661605835,-0.00018768519597811562,-0.003052755932483303,-0.0006513427625873258
10.254612684249878,-0.00015439101586800508,-0.003336575527583402,-0.0006175520060618389
10.305079698562622,-0.0001607885668496456,-0.0036271396177586235,-0.000649762991468128
10.354889154434204,-0.00014337573116562918,-0.003931386292215788,-0.0006565235697255645
10.405109167098999,-0.0001355280803121417,-0.004255918803344624,-0.0006788309077891408
10.455132961273193,-0.0001196096798912194,-0.004556954211231895,-0.0006595109903904661
10.505125045776367,-0.00011002343909660706,-0.0048284450021439385,-0.000678163371789553
10.555242776870728,-9.724009336531392e-05,-0.005089571361630449,-0.0006643068594884283
10.605414628982544,-9.064498399047327e-05,-0.005358288041152751,-0.0006789533385459512
10.655554056167603,-7.866025976510649e-05,-0.0056509195559705655,-0.0006719879886887825
10.705745935440063,-6.42687677043785e-05,-0.0059382030103157235,-0.0006813018733764498
10.755731105804443,-5.7387252567764335e-05,-0.006222379403032746,-0.0006796021431492716
10.8060142993927,-4.587877429262921e-05,-0.006460011707833183,-0.0006831166782350628
10.855913639068604,-4.3070315674076376e-05,-0.006697882026225024,-0.000680307010350989
10.90599799156189,-2.9261847225070525e-05,-0.006931543002512003,-0.0006867793902793351
10.956231355667114,-2.5707055149482017e-05,-0.007201334252411859,-0.0006960598306777754
11.006193161010742,-8.938707650951727e-06,-0.007432770783187451,-0.0006777836068981302
11.056411981582642,-7.93521983699641e-06,-0.007636323689514446,-0.0006717073959783826
11.10874891281128,2.6953611528268695e-06,-0.007830935949652298,-0.000659931686064541
11.158713340759277,5.129388469971019e-06,-0.0080277982779388,-0.0006482017804267937
11.209080934524536,1.588248036477058e-05,-0.008220350883872449,-0.0006427738763261082
11.258821487426758,2.3144253436968576e-05,-0.008431191163309482,-0.000644040854269945
11.308958053588867,3.393518191940892e-05,-0.00862882400025844,-0.0006483549579618386
11.359017133712769,4.0518287071966697e-05,-0.008816304845623166,-0.000647913261540789
11.409215450286865,5.13889719170324e-05,-0.008990003584643871,-0.0006310148059858189
11.459372520446777,5.840378334887042e-05,-0.009137077065486873,-0.0006164300162626035
11.511536598205566,6.856255666443101e-05,-0.009322196818842984,-0.0006048382713591538
11.559633493423462,7.336784980260802e-05,-0.009504693165816203,-0.0006183263144364237
11.609971284866333,8.400510221895363e-05,-0.009690107912101398,-0.0006100147156692382
11.660754203796387,8.68974137488987e-05,-0.009795377248691797,-0.0006165834351963273
11.70993709564209,9.447606370205364e-05,-0.00995012583121073,-0.000609853150774109
11.760223865509033,9.751934020696407e-05,-0.010080936450853145,-0.0005998546753597234
11.810436010360718,0.00010358426815559874,-0.010243497082792971,-0.0005794767974785509
11.860028505325317,0.00011307049488784582,-0.01037966469244922,-0.000565303860845523
11.910138845443726,0.00011907223505436271,-0.010542932607585778,-0.0005618317585536214
11.960699796676636,0.00012028754915505147,-0.01066968925711298,-0.000575788411481426
12.010595560073853,0.0001211284589435202,-0.010790351596652911,-0.0005696195162696593
12.06076693534851,0.00012787557660265403,-0.010919457161132531,-0.0005567364273417197
12.110705375671387,0.000140694879511849,-0.011072892591129757,-0.0005190436482410687
12.162686824798584,0.0001539964743768607,-0.01123834294491953,-0.00048538630745437183
12.211028814315796,0.00015484847122526624,-0.011364900956326238,-0.000491005327191929
12.261080503463745,0.00015672529370036603,-0.011480769950639208,-0.0004912919184045239
12.312256813049316,0.0001559306998062393,-0.011601534787100645,-0.0004933442556069867
12.360929727554321,0.00015938151832561864,-0.011750663178899584,-0.0004927484824453487
12.411495208740234,0.00016655109295449222,-0.011900165681782385,-0.00046597229026473785
12.461653232574463,0.00017833886780915797,-0.012051848269558532,-0.0004416808041210474
12.511366605758667,0.00017538011448081647,-0.012175205392322586,-0.00045013342905891873
12.561720848083496,0.00017520641687329697,-0.012290956441837586,-0.00044294009546697044
12.611838102340698,0.000178278957799205,-0.012421693463969957,-0.000433374046756696
12.66192102432251,0.0001866242434375165,-0.012589624666909771,-0.00040675508442317154
12.712073564529419,0.0001922749529944534,-0.012753081217265566,-0.00040492699688521316
12.76227593421936,0.0001990660426631763,-0.012904258871406601,-0.0003982918005623337
12.812076807022095,0.00019851057928899074,-0.013019316800928077,-0.00039754104666561707
12.862436294555664,0.00020217419182888552,-0.013156722905002707,-0.00037959508962104316
12.912548542022705,0.00020775181518783992,-0.013322159999996752,-0.00036914628462814125
12.96258020401001,0.0002107001936493269,-0.013493876075196365,-0.0003715674994682061
13.012770891189575,0.0002103590043587289,-0.013669800396552773,-0.00038556392005750784
13.062784910202026,0.00020967233464785906,-0.013845740455132649,-0.0003839020179520758
13.113042831420898,0.0002155834556998304,-0.014016243832073366,-0.00036586977419855726
13.163128852844238,0.0002122336769422306,-0.01419408828034184,-0.0003706080514594423
13.213256120681763,0.00021764936618173802,-0.014385774683909863,-0.0003598466370512976
13.263451337814331,0.00021989792049792456,-0.014598839702695154,-0.0003614439124475788
13.313210725784302,0.00022253343066247488,-0.01481437793067783,-0.00035905841857480914
13.363640546798706,0.00022368819576557009,-0.015015072279861222,-0.00037228420538165663
13.413890838623047,0.00022058314988759875,-0.015221567054243254,-0.0003841747001090967
13.463171482086182,0.00022424409099031095,-0.015429839638716691,-0.0003756468303194871
13.51371169090271,0.00022786209309977323,-0.01566836295911596,-0.0003606160012451509
