Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002228021621704,0.0011624580621719671,-0.0002376151084899636,-0.0003795923292636838,0.0012457367388526081
8.034812927246094,0.0010904556512832952,0.002135365009307888,-0.0009125621616840329,0.0025654720714382347
8.064545631408691,0.0003575569391250921,-0.0028655838966369362,-0.00037257388234138156,0.002911739914756186
8.09536862373352,-0.0008214825391769098,0.004654436111450222,-0.00019057109951972628,0.004730214204633503
8.126539707183838,0.001097429394722016,-0.004729599952697727,-0.0005695821344852414,0.004888546900346057
8.1577730178833,0.001319456696510346,-0.002715559005737278,-0.00024558618664741183,0.003029115260712086
8.188556671142578,-0.002460431456565826,0.0009134697914123802,-0.0002705903351306882,0.002638440664814683
8.219260931015015,0.004894543290138276,0.0010975289344787864,-1.956537365913058e-05,0.005016124658030557
8.250242710113525,-0.0017624610662460016,0.0014774489402771263,-0.0008825810253620114,0.0024633460267465585
8.28119945526123,-0.0010974520444869684,0.00039735317230227274,-0.00021758690476417208,0.001187280335309298
8.312288761138916,0.0030783897638321234,0.0009215760231018333,-4.556789994239474e-05,0.0032136991673035833
8.343059301376343,-0.0001565927267074274,0.0014533686637878684,-0.0008725823462009397,0.0017024105573685033
8.374309062957764,0.0005693918466568304,0.0013035225868225364,7.042273879051542e-05,0.0014241971673664253
8.405237913131714,0.001501489281654389,-0.0018614840507507058,-0.00018358245491981173,0.0023986028124465823
8.436060190200806,0.0012854820489883734,0.0031923937797546653,3.941342234611844e-05,0.003441714044069998
8.466753005981445,-0.0011314862966537165,-0.0047245931625365944,-0.0002845676243305173,0.004866520371252934
8.498430967330933,-0.0011226052045821833,-4.0621757507297573e-05,-0.0008425863087177243,0.0014042237215545633
8.52918291091919,-0.0002234691381454157,0.0008784222602844505,-9.557619690894747e-05,0.0009114268662280456
8.561026334762573,0.0010564810037613226,-0.0006155681610107155,0.00018343314528465604,0.0012364157840094358
8.59223747253418,-0.0022664779424667048,0.0020025062561035423,-0.00042256727814674044,0.0030537708941540255
8.623271942138672,-4.3582320213286785e-05,-0.002699406147003147,-9.156778454780246e-05,0.002701310353195379
8.653705835342407,0.0012734419107437445,-0.0018816304206847878,-0.0005315841734409299,0.0023334028956736056
8.684743165969849,-0.006087493300437896,-0.0005715203285217019,-0.0005995632708072629,0.006143589039355655
8.715825319290161,-0.000390600562095611,-0.0019345593452453347,-5.957499146461154e-05,0.001974496857174879
8.746626853942871,-0.0026715511083602594,-0.0003934216499328347,-0.0004675836861133542,0.0027405474677035164
8.777758121490479,0.0007113701105118109,0.0009975719451904563,-7.858887314796115e-05,0.001227751371794519
8.809093475341797,0.00040249884128573665,-0.0006206345558166237,-0.0005815775692462888,0.000940970264227558
8.840348958969116,-0.0022944921255111383,0.0011145162582397727,-0.0007365645468234983,0.002655064582180763
8.869206428527832,0.0007894521951675726,-0.0026566100120544167,-7.456555962562228e-05,0.002772430620824433
8.902069091796875,-0.00025047004222866764,0.0013104367256164817,-0.00036259010434150363,0.0013825524357740863
8.932833909988403,-0.001110505461692779,-0.000481517314910862,-0.0005535633862018552,0.0013309822416365002
8.963476181030273,6.0368180274994465e-05,9.056806564333719e-05,-9.758785367011691e-05,0.0001461857752588473
8.994925260543823,-0.002750646471977203,0.0021904993057251243,-0.0005415679514408078,0.003557757589860596
9.025358200073242,0.0006634479761123968,-0.0012715172767638894,0.0001224128901958499,0.0014394111010419483
9.057320356369019,-0.0018445366621017145,-0.0019035053253173562,-0.0007155688107013669,0.002745484792199264
9.087329149246216,0.0007024294137955023,0.0019253778457641868,-0.0007285626232624021,0.0021751529661933264
9.118372440338135,0.0033434516191482855,-0.0012194824218749734,-8.058562874793673e-05,0.00355981743217374
9.14905333518982,-0.0004206413030624079,0.0007284569740295677,-0.0005275906622409787,0.0009929454042082219
9.179623126983643,0.0141144281625748,0.014358370304107693,6.937965750694608e-05,0.020134167320334906
9.211611986160278,-0.001793336272239654,0.0013944196701050071,-0.0002916009724140134,0.002290303981749797
9.242326736450195,-0.0075935834646224665,-0.009052665233612034,-0.00013259068131446505,0.011816549325196726
9.273086547851562,-3.851592540737858e-05,1.3995170593528172e-06,-3.959253430366183e-05,5.525399470239966e-05
9.304299116134644,-0.002111505866050689,-0.001147420406341526,-0.00034157946705817843,0.00242728390254852
9.335291624069214,0.003357577919960053,0.0016923832893371848,-0.00025056317448615695,0.0037683249051852744
9.365941047668457,-0.00048239171504971257,0.0005624580383301048,0.0003324149549007449,0.0008121333104068671
9.397930383682251,-0.0003975743055343317,-0.0018765044212341042,-0.00106757894158363,0.0021952355153479707
9.428845405578613,0.001386452317237885,0.0006565737724304466,-0.000602588206529614,0.0016481661606969201
9.460000038146973,-0.0009315723180770563,-0.0022955846786498757,0.0001744179427623782,0.0024835373199162867
9.491400241851807,9.63693857193304e-05,0.003453402519226101,0.0001893936097621951,0.0034599343863316043
9.520667552947998,-0.008145582079887359,-0.0014984917640685769,-0.0006256105005741086,0.00830586380129075
9.553152561187744,0.0021645313501358343,-0.011712582111358616,-0.0007805676758289304,0.01193645934008857
9.584237575531006,0.005111504197120698,0.008393435478210476,-4.589706659313686e-06,0.00982737275926135
9.614699363708496,0.0010414606332779242,-0.0019165587425231667,-0.0005505831539630857,0.002249662079877237
9.64631175994873,0.004600573182106049,0.002785532474517849,4.139527678490018e-05,0.005378306270513702
9.676454782485962,-0.006678413748741119,-0.006341547966003391,-5.1573067903515346e-05,0.009209728583722168
9.707669496536255,0.013575602173805268,-0.011113495826721165,-0.0003945679962635007,0.01754885887388837
9.73921012878418,-0.011529516577720611,0.006107478141784695,-0.0004275889694690671,0.013054266509272891
9.769939422607422,0.0029894596338272406,-0.0013596129417419167,-0.00026857867836951876,0.003295079780537844
9.801174879074097,-0.0063715094327926325,0.0035503792762756614,-1.0565072298046596e-05,0.0072939315241045315
9.831571340560913,-0.005839537978172271,0.02219936132431033,-0.0008995683491229978,0.02297218035408362
9.862769365310669,0.005443442463874848,-0.015292556285858128,8.040651679039335e-05,0.016232677192059144
9.893945932388306,-0.0033304208517074274,-0.004201562404632542,-0.000623613744974133,0.0053975664694776914
9.925163269042969,0.003926444649696381,0.01335534334182742,-0.000704601556062695,0.013938386804721316
9.955505609512329,-0.007515441775321929,-0.00790456056594846,0.0003334133327007327,0.010912154107664723
9.986366748809814,-0.004262458682060211,-0.0005735468864440652,-0.00015357151627540255,0.004303614092577456
10.01743483543396,0.01881556570529941,0.007570593357086208,-0.0005175621807575193,0.020288106545455334
10.048264026641846,-0.010359477400779693,-0.01031944274902341,0.0002614258229732547,0.01462456885274073
10.07929539680481,-0.008444439768791168,-0.000645549297332737,-0.0007605703175067868,0.00850316200668322
10.1102294921875,0.0007844454050064398,-0.0003475260734557839,-0.0008295924961566892,0.0011934624731623523
10.141739130020142,-0.006940554976463287,-0.003037543296813938,-0.00039759293198585177,0.007586570555982043
10.171815633773804,0.006743479371070893,-0.004162580966949436,-0.00014959290623664523,0.007926157478379086
10.202522277832031,0.0015384441614151312,0.00876244783401492,-0.00014956310391425753,0.008897734071305882
10.234131097793579,0.0030624157190323187,0.020036427974700954,0.000475406497716907,0.02027468488928069
10.265789985656738,-0.009593557715415924,-0.02886459350585935,0.0003344117105007205,0.030418956903379087
10.296103715896606,0.007322598099708588,0.015046386718750027,-0.0009665788710117307,0.01676151756058858
10.328471183776855,0.007344532608985932,0.013455359935760525,-0.00012859717011451388,0.015329886088209808
10.359023809432983,-0.00832040250301358,-0.01537153244018552,-0.0004445613920688596,0.01748458584591436
10.389017343521118,-0.0014675372838973688,0.012968509197235134,0.00041942283511162137,0.013058017153956191
10.420776844024658,-0.011584591269493072,-0.006480545997619602,-0.00032657399773597384,0.013278060170238566
10.451721668243408,-0.002359461188316314,-0.003474504947662327,0.0005634127557277713,0.0042375317891217975
10.482664346694946,-0.0014365428686141657,0.005568532943725613,3.9398521184924595e-05,0.005750979638478579
10.513758420944214,-0.004714440703391998,-0.0010615897178649636,-0.0010215939581394162,0.004939289229249772
10.544981956481934,-0.004515420794486968,-0.0021705937385558816,-0.00025457158684730197,0.005016503645166949
10.575283288955688,-0.0008824580907821344,-0.0009244990348815652,2.4138391017947125e-06,0.0012780596911345747
10.607084512710571,0.00039737284183505306,0.004198520183563259,-0.0003605784475803342,0.004232669810424098
10.637886047363281,-0.005828332304954498,-0.004691572189331028,-0.0003685803711414304,0.007491071922940755
10.669238805770874,0.0023965126276016546,-0.0032124233245849343,0.0010854004323482547,0.004152231988838447
10.699490547180176,0.00017063677310946712,0.012555329799652126,3.1396597623828404e-05,0.012556528542264868
10.731096982955933,-0.003311466574668853,-0.012452633380889866,-0.0017265827953815427,0.013000576031211433
10.762171506881714,-0.005383383631706207,0.004013388156890896,-0.0011125506460666623,0.0068063112450179476
10.792423248291016,-0.001196574568748443,0.003915398120880154,-0.001197591572999951,0.0042657190155104985
10.823603868484497,-0.005151521563529937,-0.005749554634094212,0.00021642431616783475,0.007722848722756187
10.854268789291382,-0.003935586810111968,0.0017534780502319602,-0.0001675637066364255,0.004311798512031182
10.88537859916687,0.0034664160013199163,-0.0006235551834106179,-0.0002435745298862424,0.00353046590587904
10.916219234466553,-0.00016642749309536686,-0.004550547599792454,-0.00036159172654151583,0.004567924052032624
10.947181463241577,-0.004634570479392974,-0.0027145457267760964,-0.000580579191446301,0.005402321188966797
10.978123903274536,-0.008318495154380767,0.004160373210907009,-0.001390561610460278,0.009404239920375005
11.008341550827026,-0.004330467581748931,-0.0013295125961303444,-0.0001345725357532468,0.004531960170525194
11.039703607559204,0.0019653922319412542,-0.001754553318023655,-0.0006785692274570432,0.0027206029051690893
11.071503400802612,-0.0006334298849105524,0.007274358272552517,2.4138391017947125e-06,0.007301885203368391
11.10262942314148,-0.001359533667564361,-0.006249577999114964,-0.0006695689260959592,0.006430698213029133
11.133153200149536,-0.0011915081739425348,-0.00476059436798093,-0.00019659116864204074,0.004911374405664026
11.164254426956177,0.0032714492082596136,-0.003032655715942356,-8.760407567023898e-05,0.00446173229673569
11.19629716873169,0.004869449734687836,-0.005860538482665989,-0.0013825745880603757,0.007743963101475286
11.226955652236938,-0.0028745049238204645,-0.004198462963104221,0.0001224128901958499,0.005089681200754334
11.258298397064209,0.0007784849405289007,-0.005044610500335667,-5.255654454230929e-05,0.00510459558565626
11.288830041885376,-0.0016085022687911676,-0.00216350078582761,0.0003274379670619998,0.002715737620105579
11.319804191589355,0.0013285166025162054,-0.008658559322357151,-8.456423878669406e-05,0.008760294345078863
11.350816488265991,-0.0036615246534347223,-0.0018946838378905984,-0.0003275574743747678,0.004135684167377012
11.381778717041016,-0.0006696099042892145,-0.008433492183685276,0.00026041254401207303,0.008464040555744148
11.412923097610474,0.00022654592990878353,-0.0032184433937072487,-0.000803589969873425,0.003324974853519533
11.443469762802124,-0.010229479670524566,-0.0005255651473998757,-0.0013505817949771848,0.010331628344010475
11.474495649337769,0.0011885648965835882,-0.007717640399932835,-4.456952214240695e-05,0.007808754465237731
11.505922794342041,-0.0008784645795821833,-0.008026571273803684,0.0006834118068218265,0.008103369554002487
11.537250995635986,-0.001634489893913238,-0.007857592105865452,-0.00026556864380836154,0.008030182913236646
11.567709922790527,-0.005873512625694244,-0.003676564693450901,0.0003154276311397586,0.006936481319790737
11.598506212234497,-0.0034024828672408747,-0.009524495601654026,-0.0005485714972019162,0.010128861575485022
11.629487991333008,-0.005149554610252349,-0.0063695025444030495,-0.00011360660195350314,0.008191543310459608
11.66043472290039,-0.0068085306882857966,-0.0021565270423888894,-0.0009925962984561887,0.007210544114669361
11.691668510437012,0.0006224399805069281,-0.010734469890594456,-0.0002925695478916135,0.010756480479309482
11.722930192947388,-0.009236525893211334,-0.00414946794509885,-0.00043156757950782443,0.01013497633835662
11.753783702850342,-0.003260504603385894,-0.00921449184417722,0.00023943170905113553,0.009777273533987288
11.784356594085693,-0.0024694913625716852,-0.003983528614044163,0.0006844399869442019,0.004736596447287118
11.815199375152588,-0.00021750867366787663,-0.009274513721466038,0.0003714112937450442,0.009284495739775205
11.846147537231445,-0.007289361357688873,-0.006454617977142307,-0.0007175953686237302,0.009762777542630307
11.876060009002686,-0.004803490042686431,-0.007838518619537327,0.0007444171607494388,0.00922334254206355
11.90688943862915,-0.007096480727195709,-0.0031755280494689675,-0.0006765575706958737,0.007803957153322295
11.938486099243164,-0.002973627448081939,-0.0066215705871581765,-0.0007695706188678708,0.007299307924600062
11.970057249069214,-0.010059546828269927,-0.01253858327865598,-0.0003465713560581174,0.016078888790298503
12.00150442123413,-8.453071117398014e-05,-0.008865625858306858,-8.156910538673068e-05,0.008866404052352023
12.03347396850586,-0.002335500121116607,-0.0053015065193176,-0.0007035882771015134,0.005835714922250519
12.064201831817627,-0.011993538737297027,-0.015119464397430393,6.741270422935819e-05,0.019298904621270634
12.094375371932983,-0.00531144082546231,-0.008060426712036106,-0.00038655117154121066,0.009660812814184572
12.126323699951172,-0.0018965715169906305,-0.013675541877746555,-0.0001266004145145383,0.01380700752639815
12.157225608825684,-0.0018254631757735895,-0.014937491416931126,0.0002434252202510867,0.015050588741801789
12.187854051589966,-0.0043227189779281305,-0.007879407405853245,-0.0005225838720798459,0.009002447130248139
12.218766450881958,0.0020995622873306585,-0.011578650474548313,0.0002114026248455081,0.011769367004216097
12.249901056289673,-0.010165404677391021,-0.007304580211639378,-0.000991597920656201,0.012556894948977097
12.28070330619812,-0.0034784787893294977,-0.013394505977630589,-0.0002695621550083127,0.013841433048207454
12.312103271484375,-0.001007508635520904,-0.012009353637695286,-0.000575587302446362,0.012065278661871496
