Timestamp,Y Position,Event
7.984511375427246,0.0,
8.485403537750244,-9.530052035300329e-07,1
8.986319541931152,1.213534881847056e-06,1
9.093156337738037,7.142974293300464e-07,
9.098931074142456,7.142974293300464e-07,
9.149336338043213,-2.1437798116419327e-06,
9.19952940940857,-5.476374496549141e-06,
9.249459028244019,-1.8342488155353998e-05,
9.299523830413818,-2.26179458783643e-05,
9.349696159362793,-2.849025177133202e-05,
9.399741649627686,-5.7985870946394846e-05,
9.449952363967896,-0.00011296227894491695,
9.499873876571655,-0.00017131896954268588,
9.54988169670105,-0.00025512689482758144,
9.600533246994019,-0.00033672124838926565,
9.652291536331177,-0.00045525328003656607,
9.702256202697754,-0.0006622358312118604,
9.752495288848877,-0.000889085363113537,
9.802536010742188,-0.0010666877582432427,
9.852626085281372,-0.001246340835321172,
9.90280532836914,-0.0014707037324940136,
9.952743768692017,-0.001698283133026418,
10.003034114837646,-0.0019713414699730897,
10.054430961608887,-0.0022359691090486633,
10.104317426681519,-0.0025079472276075543,
10.154474973678589,-0.0027779166775952213,
10.20431661605835,-0.003052755932483303,
10.254612684249878,-0.003336575527583402,
10.305079698562622,-0.0036271396177586235,
10.354889154434204,-0.003931386292215788,
10.405109167098999,-0.004255918803344624,
10.455132961273193,-0.004556954211231895,
10.505125045776367,-0.0048284450021439385,
10.555242776870728,-0.005089571361630449,
10.605414628982544,-0.005358288041152751,
10.655554056167603,-0.0056509195559705655,
10.705745935440063,-0.0059382030103157235,
10.755731105804443,-0.006222379403032746,
10.8060142993927,-0.006460011707833183,
10.855913639068604,-0.006697882026225024,
10.90599799156189,-0.006931543002512003,
10.956231355667114,-0.007201334252411859,
11.006193161010742,-0.007432770783187451,
11.056411981582642,-0.007636323689514446,
11.10874891281128,-0.007830935949652298,
11.158713340759277,-0.0080277982779388,
11.209080934524536,-0.008220350883872449,
11.258821487426758,-0.008431191163309482,
11.308958053588867,-0.00862882400025844,
11.359017133712769,-0.008816304845623166,
11.409215450286865,-0.008990003584643871,
11.459372520446777,-0.009137077065486873,
11.511536598205566,-0.009322196818842984,
11.559633493423462,-0.009504693165816203,
11.609971284866333,-0.009690107912101398,
11.660754203796387,-0.009795377248691797,
11.70993709564209,-0.00995012583121073,
11.760223865509033,-0.010080936450853145,
11.810436010360718,-0.010243497082792971,
11.860028505325317,-0.01037966469244922,
11.910138845443726,-0.010542932607585778,
11.960699796676636,-0.01066968925711298,
12.010595560073853,-0.010790351596652911,
12.06076693534851,-0.010919457161132531,
12.110705375671387,-0.011072892591129757,
12.162686824798584,-0.01123834294491953,
12.211028814315796,-0.011364900956326238,
12.261080503463745,-0.011480769950639208,
12.312256813049316,-0.011601534787100645,
12.360929727554321,-0.011750663178899584,
12.411495208740234,-0.011900165681782385,
12.461653232574463,-0.012051848269558532,
12.511366605758667,-0.012175205392322586,
12.561720848083496,-0.012290956441837586,
12.611838102340698,-0.012421693463969957,
12.66192102432251,-0.012589624666909771,
12.712073564529419,-0.012753081217265566,
12.76227593421936,-0.012904258871406601,
12.812076807022095,-0.013019316800928077,
12.862436294555664,-0.013156722905002707,
12.912548542022705,-0.013322159999996752,
12.96258020401001,-0.013493876075196365,
13.012770891189575,-0.013669800396552773,
13.062784910202026,-0.013845740455132649,
13.113042831420898,-0.014016243832073366,
13.163128852844238,-0.01419408828034184,
13.213256120681763,-0.014385774683909863,
13.263451337814331,-0.014598839702695154,
13.313210725784302,-0.01481437793067783,
13.363640546798706,-0.015015072279861222,
13.413890838623047,-0.015221567054243254,
13.463171482086182,-0.015429839638716691,
13.51371169090271,-0.01566836295911596,
13.563612461090088,-0.015913725253021135,
13.61375379562378,-0.016179132612362437,
13.664019584655762,-0.01642182705923094,
13.714073419570923,-0.016655014236198862,
13.764343023300171,-0.01686587691696395,
13.81454849243164,-0.017128477331681616,
13.86456298828125,-0.01742493322117522,
13.914527416229248,-0.01769177072637179,
13.964837551116943,-0.01795740824174448,
14.01478886604309,-0.01822264713908664,
14.064985036849976,-0.01851520463851765,
14.116087436676025,-0.018814545144930292,
14.166298866271973,-0.019127061325119724,
14.216667175292969,-0.019432786919841377,
14.266282081604004,-0.019706092526531147,
14.316840171813965,-0.01998384332475578,
14.366604804992676,-0.020264096996921027,
14.417040586471558,-0.02055480180254858,
14.467068195343018,-0.020848605286392444,
14.51792049407959,-0.0211034201226806,
15.018797397613525,-0.02303338369584832,1
15.024985790252686,-0.023056493072898115,
15.07498288154602,-0.023107613544473028,
15.125057220458984,-0.023122848488241275,
15.17460560798645,-0.023131047350312885,
15.226084470748901,-0.023147848047307837,
15.275198698043823,-0.023175753287327697,
15.325368881225586,-0.023205362363906176,
15.375810861587524,-0.023270672117198604,
15.425772905349731,-0.023373870642691745,
15.475446462631226,-0.023521952128294346,
15.52608609199524,-0.02367208350089124,
15.575879335403442,-0.023816762134185453,
15.626049518585205,-0.02395598204989488,
15.676093578338623,-0.02414354743113125,
15.727123737335205,-0.024364420678263297,
15.77749490737915,-0.02458989187275947,
15.82736611366272,-0.024801815434920993,
15.877853393554688,-0.02502588474010254,
15.928022623062134,-0.02527602530295437,
15.977600812911987,-0.025542190056407073,
16.02711844444275,-0.025804728947523413,
16.077812910079956,-0.026084177246408505,
16.127806901931763,-0.02636562052130493,
16.177998065948486,-0.026648474725151673,
16.2278950214386,-0.02692922649471602,
16.279134511947632,-0.02719461384185079,
16.328396558761597,-0.02748506101220856,
16.378623962402344,-0.02777710715816701,
16.428741455078125,-0.028068846023006203,
16.478689908981323,-0.028335883510664718,
16.529280424118042,-0.028586428238218158,
16.57939600944519,-0.028853457454978797,
16.62939453125,-0.029120075807627613,
16.67945623397827,-0.029395400545516336,
16.72974157333374,-0.029650469288971498,
16.77995800971985,-0.029885204565014978,
16.83021116256714,-0.030114847395405937,
16.88012170791626,-0.03035475154871837,
16.93125057220459,-0.03058769728908002,
16.98008704185486,-0.03081840653140539,
17.030197381973267,-0.031030205428678508,
17.080273151397705,-0.03122961917321493,
17.130576610565186,-0.03141537955182616,
17.180530786514282,-0.03159863128783324,
17.230761528015137,-0.0318060234417534,
17.281216621398926,-0.03201775841239529,
17.331129550933838,-0.03219813321575272,
17.3814857006073,-0.032373682836820766,
17.432308673858643,-0.03254799997872579,
17.482414960861206,-0.03272793881614892,
17.532300233840942,-0.03289648148750988,
17.582513093948364,-0.03305978933681905,
17.632638692855835,-0.03321237091658357,
17.682334661483765,-0.03335516744922842,
17.732868432998657,-0.03348259620259028,
17.782557010650635,-0.033642415754287926,
17.83258295059204,-0.033782651778341846,
17.882747650146484,-0.03395578769642068,
17.933008909225464,-0.03408112931908314,
17.982826948165894,-0.03418090407197222,
18.033106327056885,-0.03429957188066942,
18.082938194274902,-0.03444383749454777,
18.133268117904663,-0.034608957363822974,
18.183337450027466,-0.034763869127828737,
18.23338031768799,-0.03489556837694238,
18.28345537185669,-0.035010678662377726,
18.333127975463867,-0.0351380948274053,
18.383447885513306,-0.03529132014528234,
18.433713674545288,-0.03546275228657927,
18.483620643615723,-0.035598437085672154,
18.5339937210083,-0.035740758808795854,
18.584127187728882,-0.03588237571186858,
18.634286642074585,-0.03602647629165211,
18.684471130371094,-0.03617168041966245,
18.73516845703125,-0.03635319648696399,
18.785229206085205,-0.03650510885585881,
18.835718154907227,-0.036647057375642285,
18.885951280593872,-0.03677868933389223,
18.935905933380127,-0.03694471470692079,
18.986183404922485,-0.03713826252142404,
19.035940885543823,-0.03732558511676433,
19.086145877838135,-0.03747202467541306,
19.13701105117798,-0.03762454687491476,
19.18711256980896,-0.03779506327887091,
19.23712658882141,-0.03797146872334063,
19.287119388580322,-0.03817189107578356,
19.33736777305603,-0.0383848240388485,
19.387471914291382,-0.0385902971334971,
19.439623594284058,-0.03877842689791632,
19.487568140029907,-0.03898168687471923,
19.537684679031372,-0.03923085273654915,
19.5879168510437,-0.03948513259578683,
19.638177633285522,-0.03973280776390104,
19.687777996063232,-0.03995021341600548,
19.738439083099365,-0.04020834382074652,
19.78870916366577,-0.040458768418118136,
19.83885884284973,-0.04073057259666788,
19.889036178588867,-0.04102156581538924,
19.939039707183838,-0.04130093809559977,
19.989197969436646,-0.041569057213953764,
20.03914713859558,-0.041843186592247235,
20.089804887771606,-0.04212476226803954,
20.139067888259888,-0.04242763354380667,
20.18966245651245,-0.04274386984547114,
20.239346742630005,-0.042971111493010965,
20.28980326652527,-0.043234489880945394,
20.340413808822632,-0.04348643613557252,
