Timestamp,Fx,Fy,Fz,Force Magnitude
11.448927879333496,0.014933872222900213,0.008743228912353018,-0.009544010162353622,0.019762406770503067
11.47937273979187,0.013074207305908025,-0.019027767181396982,-0.05028259277343761,0.055329286608510206
11.50966215133667,0.02525739669799787,0.038694324493407706,0.030860548019409073,0.05556581916987653
11.540627002716064,0.07429246902465803,0.0034598731994623932,-0.010658855438232528,0.07513290141868122
11.571466445922852,-0.04008550643920916,0.05602640151977489,0.05324280738830556,0.08706665281455994
11.602843046188354,-0.07632036209106463,-0.1299019432067876,0.013643388748168839,0.15127939243381547
11.633418798446655,0.2867215156555174,-0.12310796737670948,-0.007942314147949325,0.3121343933715841
11.664413690567017,-0.04818124771118182,0.019473972320556143,0.05260336875915517,0.07394445640992779
11.696547985076904,0.05067377090454084,0.05912775039672802,0.006521348953246964,0.0781437772112001
11.72779107093811,0.07693796157836896,-0.21250921249389698,0.01490080833435048,0.22649867420280387
11.758124828338623,0.08204202651977521,0.0021190071105952057,0.011023883819579972,0.08280646303926915
11.789954900741577,-0.04149980545043963,-0.034921703338623544,-0.008079166412353622,0.054836412596136086
11.82073163986206,-0.04042119979858416,0.006494464874267081,-0.05113422393798839,0.0655038954940887
11.851286172866821,0.1153052330017088,0.0651816749572749,0.03095448493957509,0.13602252624359162
11.88266110420227,-0.026798915863037287,-0.0038471794128422943,-0.07215296745300304,0.07706512436337766
11.913716793060303,-0.03097887039184588,-0.04176908493042042,0.03354275703430165,0.061882658444362686
11.945143461227417,0.02086286544799787,0.021985950469970206,0.051957731246948136,0.06015186621460166
11.975845575332642,-0.1398217201232912,-0.013958034515381357,-0.0070599269866944425,0.14069393275769218
12.00623369216919,0.007193851470947088,0.0013846778869623932,0.012025957107543839,0.014081636133247245
12.037204265594482,-0.07091016769409197,0.027059497833251456,0.011297111511230362,0.07673391058644906
12.068546533584595,-0.034289073944091975,-0.015228328704834482,-0.04942810058593761,0.062054651031324466
12.099229097366333,-0.1102663993835451,0.08063310623168896,-0.05097996711730968,0.14580580818631433
12.1299569606781,0.08057718276977521,-0.0635414695739751,0.032467489242553604,0.10763056534483827
12.160952806472778,-0.08713598251342791,0.08836359024047802,-0.05062686920166026,0.13402941249565162
12.191948413848877,0.05494813919067365,-0.011947689056396982,-0.009787673950195419,0.05707752478569238
12.223197937011719,0.08485155105590803,0.016515674591063956,0.010378961563110245,0.08706478086413473
12.253896713256836,-0.023675632476806818,-0.0022926902771001068,0.052845602035522354,0.057952132457575224
12.284856081008911,-0.03458948135375994,0.04243654251098583,-0.05096232414245616,0.07479606167847064
12.316540718078613,0.06563501358032209,0.026664676666259268,-0.03115307807922374,0.07739169376112288
12.34723424911499,-0.034350109100341975,-0.005523738861084482,-0.050044174194336044,0.060949660023694154
12.377674579620361,0.04672937393188459,-0.04920965194702198,0.01198637962341298,0.0689122451331366
12.408774614334106,-0.09829492568969744,-0.022632656097412607,-0.028375024795532333,0.10478201930920192
12.44027066230774,0.012026119232177557,-0.045084056854248544,-0.02965485572814952,0.05528661858425625
12.470537424087524,0.02183179855346662,-0.03387075424194386,0.011256818771362198,0.04183983018427056
12.501553297042847,-0.01303453445434588,0.05889886856079052,0.051389818191528214,0.07924575206243632
12.532533645629883,0.05551462173461896,-0.015792903900146982,-0.030207986831665146,0.06514454319710256
12.563058853149414,0.02746706008911115,-0.013774929046631357,0.05322325706481923,0.0614565143232709
12.5955331325531,0.007246303558349432,-0.05497365951538136,-0.05045401573181163,0.07496812562175155
12.62522554397583,0.11475210189819318,0.0733451271057124,-0.052595491409301864,0.14599259665062597
12.657898664474487,-0.0032803535461427558,0.039167346954345206,0.031350736618041886,0.05027634108925965
12.687471866607666,-0.07931489944458026,0.015178623199462393,0.01224291801452626,0.0816770036034963
12.71941351890564,-0.042864513397216975,0.05881875991821239,-0.029563779830932724,0.07855590432926329
12.750645875930786,0.06448678970336896,0.07683176040649364,0.00900495529174794,0.10071124402574798
12.78030514717102,-0.03696222305297869,-0.03243070602417042,-0.008048887252807724,0.04982711322415462
12.814922571182251,0.034200000762939275,-0.026691493988037607,-0.05077754974365245,0.06678649160921386
12.84340524673462,-0.04227609634399432,-0.018571910858154794,-0.02901684761047374,0.054535874800532846
12.874345064163208,0.06898241043090803,0.017314853668212393,-0.03162633895874034,0.07783702475263936
12.905289888381958,-0.0015894889831544745,-0.11933523178100636,-0.06921445846557628,0.1379639999425106
12.936639070510864,-0.10332078933715838,0.060628833770751456,0.012087945938110245,0.12040415038800593
12.96772289276123,-0.011141490936279475,-0.08104711532592823,-0.028106803894043075,0.08650294878254558
12.998523473739624,0.002547550201415838,0.0751151466369624,0.031526212692260636,0.08150262175561442
13.029422044754028,-0.03511972427368182,-0.09356504440307667,0.07608426094055165,0.1256050450024962
13.059325218200684,0.0012152671813963067,-0.020349559783936044,-0.009280557632446396,0.02239888853696373
13.091198682785034,0.05790166854858381,-0.014473018646240732,-0.05215346336364757,0.07925941729704944
13.122743606567383,0.016112613677978338,0.06035989761352489,-0.07257115364074718,0.09575753704121633
13.153653383255005,-0.07834119796752947,-0.06903654098510792,0.0546830940246581,0.11787123509273044
13.184391736984253,-0.0006386756896974433,-0.04811674118042042,-0.05001914024353038,0.06940852310172099
13.213566780090332,0.11333780288696271,0.03862375259399364,0.029798631668090714,0.12339047887489772
13.245688199996948,0.04585962295532209,-0.04393392562866261,-0.11284410476684581,0.1294877863714568
13.276895761489868,-0.07039232254028338,0.07686418533325146,-0.009498949050903427,0.10465855002163643
13.30788516998291,-0.000740718841552912,0.030815067291259268,0.0323749828338622,0.04470186293724167
13.339448690414429,-0.0685784339904787,0.028503360748290518,-0.0918921184539796,0.11815077069784119
13.36920166015625,0.0038197517395017755,0.03763002395629833,-0.07156121253967296,0.08094205548694239
13.400569200515747,-0.0644433021545412,-0.03696828842163136,-0.007893438339233505,0.07471211354406793
13.431239366531372,0.011901187896728338,0.04662698745727489,-0.11379086494445811,0.12354786593665634
13.462054967880249,0.006716060638427557,-0.031229076385498544,-0.05062615394592296,0.05986124076350765
13.493733167648315,0.05069093704223615,-0.00038915634155323175,0.03176177024841298,0.05982083742468917
13.524700403213501,-0.0632082939147951,-0.03899961471557667,-0.07054912567138683,0.1024374809363237
13.556509256362915,-0.008906078338623225,-0.03173452377319386,-0.028616781234741318,0.04364995302084691
13.586296558380127,-0.024820995330810725,0.11161798477172802,-0.11439239501953136,0.1617413873194438
13.618906736373901,-0.027909946441650568,0.05481142044067333,-0.0721939754486085,0.09484317061430599
13.65000581741333,-0.013687801361084162,-0.04162221908569386,-0.04941641807556163,0.06604352658010239
13.679286241531372,0.09748487472534162,-0.08764463424682667,-0.07210361480712901,0.14961221200400188
13.71145749092102,-0.019716930389404475,-0.006996212005615732,-0.008242959976196396,0.022486678624850737
13.74234914779663,-0.03629655838012713,-0.027910289764404794,0.01257551193237294,0.04748229064963347
13.773343801498413,0.015608119964599432,-0.017803249359131357,0.03136551856994618,0.039298407750624924
13.804138898849487,-0.051833820343017756,0.019712390899657706,0.012091522216796768,0.056758507695784596
13.834651947021484,0.07737855911254865,0.06026834487914989,-0.05285727500915538,0.11141636471452396
13.866304397583008,-0.005080890655517756,-0.04225164413452198,-0.009008283615112411,0.04349903511129777
13.89711594581604,0.11387567520141584,0.014873447418212393,0.02997053146362294,0.11868918062272017
13.928343296051025,-0.04910345077514666,-0.014022884368896982,0.03394377708435048,0.06131859560364036
13.957707405090332,-0.05231924057006854,0.020881595611571768,-0.00799023628234874,0.056896290256585984
13.99045729637146,-0.007569980621338068,-0.053766307830811044,0.032913331985473526,0.06349336884077708
14.021626949310303,-0.05344839096069354,-0.05601888656616261,-0.027728672027587997,0.08224187133579391
14.051030397415161,0.017271327972411932,-0.02087980270385792,-0.09244429588317882,0.09633386098469926
14.083765029907227,0.017959880828857244,-0.03184514999389698,0.03184712409973134,0.04848618577434443
14.114502429962158,0.038487720489501775,0.0689525032043452,0.010519151687621964,0.07966432626245232
14.14386796951294,0.05847482681274396,-0.015609798431396982,-0.009717817306518661,0.06129769286891732
14.175702095031738,-0.04132146835327166,0.05535120010375927,0.05303848266601552,0.08708788516958062
14.206303358078003,0.005527782440185369,-0.054483470916748544,-0.07074009895324718,0.08946041907881613
14.237486600875854,-0.1323782920837404,-0.013862667083740732,-0.1306351375579835,0.18649859226942167
14.268165349960327,0.1057370185852049,0.05681985855102489,0.008965616226196182,0.12037107501124128
14.299415349960327,0.08294992446899396,0.011325778961181143,-0.01044547080993663,0.08436866182967806
14.330648422241211,0.06730680465698224,0.048749866485595206,0.009042387008666886,0.08359736956574072
14.362544775009155,-0.016721439361572443,-0.15208059310913136,-0.0068386745452881925,0.15314986387288854
14.393537282943726,0.012774753570556463,0.04134744644164989,0.011042718887328995,0.044662593928903455
14.423385620117188,-0.030214977264404475,0.04627603530883739,-0.09258138656616222,0.10782267587806568
14.455952882766724,-0.06099863052368182,-0.09147077560424854,-0.048190469741821396,0.12004189722486414
14.486878156661987,-0.0019442558288575995,-0.008022365570068857,-0.07112085342407237,0.07159828400063971
14.516168355941772,-0.03137750625610369,0.007532062530517081,-0.009028310775756943,0.033508062616019664
14.548585176467896,0.025683689117431463,0.03765863418579052,-0.030297632217407333,0.054733638042809986
14.579475402832031,0.030496883392333807,0.06289857864379833,-0.0319250774383546,0.07684726189982716
14.61004090309143,-0.03052873611450213,0.01503175735473583,-0.05072104454040538,0.061078488989089665
14.641379594802856,-0.025829982757568537,-0.02321439743042042,-0.007428045272827255,0.03551439305252125
14.672623634338379,0.058553028106689275,0.0635947608947749,-0.05249678611755382,0.10113685414525471
14.70376968383789,-0.002579402923584162,0.09194940567016552,-0.05175816535949718,0.10554740263938243
14.734140634536743,0.0011647224426267755,0.03329843521118114,-0.009656066894531357,0.034689796680771295
14.765302658081055,0.016173648834228338,0.009422245025634268,-0.009340162277221786,0.02091899254985436
14.795676231384277,0.05111913681030256,-0.03520780563354542,-0.07196652412414561,0.09503649993697777
14.82724666595459,0.0300534248352049,-0.07848745346069386,-0.008236522674560653,0.08444719652444625
14.858644008636475,-0.04332323074340838,-0.04462820053100636,-0.008392686843872177,0.06276157898859482
14.889341354370117,-0.08115644454956072,0.0790213966369624,-0.009034748077392685,0.11363263743838742
14.920939207077026,-0.06168432235717791,0.03378671646118114,0.053945665359496964,0.08863764801127859
14.95154619216919,-0.075919818878174,-0.016750392913818857,-0.00813996315002452,0.0781706694441452
14.980741024017334,0.012288379669189275,0.03980630874633739,-0.07189452171325694,0.08309253121238307
15.012945175170898,-0.03294725418090838,-0.03725439071655323,0.012102251052856339,0.05118472102365466
15.04412293434143,0.0043194770812986505,0.05204385757446239,0.0319024372100829,0.06119629476880176
15.07445216178894,0.04598932266235334,-0.015667018890381357,-0.09239136695861827,0.1043869626358372
15.105805397033691,-0.08675069808959979,0.0815390968322749,-0.008729810714721786,0.11937553152288313
15.137391567230225,-0.041579914093017756,0.08773035049438427,-0.03126132011413585,0.10199398898527659
15.168457269668579,-0.020204257965088068,0.04497903823852489,-0.01031577110290538,0.05037599680631686
15.198817729949951,-0.05891580581665057,0.05664247512817333,-0.009252424240112411,0.08224992108196841
15.230813264846802,-0.07751626968383807,0.0966014289855952,0.052601461410522354,0.13456419245207538
15.261037111282349,0.1062252998352049,-0.028938350677490732,-0.03153168678283702,0.1145228786591725
15.29258131980896,0.0067646980285642755,-0.05381017684936573,-0.07053577423095714,0.08897523092601803
15.324020385742188,0.02320508956909162,-0.007640895843506357,-0.030942316055297958,0.03942443904568367
15.355031490325928,-0.01463193893432635,-0.0012589073181157318,0.09495532989501942,0.09608430236040344
15.385572910308838,-0.000607204437256037,0.05636972427368114,-0.010028476715087997,0.05725805495425532
15.41666555404663,0.007332134246825994,-0.004131374359131357,-0.010091657638549911,0.013140395755169225
15.44777512550354,0.03964548110961896,-0.012283382415771982,-0.009353513717651474,0.04254566810912181
15.478529214859009,-0.04394311904907244,-0.07172590255737354,-0.04892670631408702,0.09731097266072167
15.509044170379639,-0.022390079498291193,-0.026905117034912607,-0.02971589088439952,0.04591552192511464
15.540947437286377,-0.0641228675842287,-0.005724010467529794,-0.04975831031799327,0.0813658152344007
15.571531295776367,0.08644037246704084,-0.012241420745850107,0.010212306976318253,0.08789813187944463
15.602504014968872,-0.0295016288757326,0.16815561294555614,-0.011447782516479599,0.17110729965715013
15.633419036865234,-0.03604288101196307,-0.06299787521362354,0.034019594192504776,0.0801570604631714
15.665041446685791,0.13332109451293928,-0.017578182220459482,-0.07357990264892589,0.15328897157372143
15.694431066513062,0.06211404800415021,0.0019645118713373932,0.05191839218139638,0.0809786003401873
15.726325750350952,-0.0109316825866701,0.026424350738524893,-0.05043684959411632,0.05797951183916435
15.757884502410889,-0.029275608062744318,0.08481210708618114,0.11372912406921376,0.14486016842939226
15.78862714767456,-0.1145998954772951,0.09940332412719677,0.032910232543945206,0.155232858303389
15.819345951080322,0.029001522064208807,-0.019958553314209482,0.072962884902954,0.08101243550096889
15.850401639938354,-0.07262773513793963,0.027553501129149893,-0.008988733291626083,0.07819706300065726
15.879975080490112,-0.011110973358154475,0.023441257476806143,0.011880044937133682,0.028532117845821648
15.911894083023071,0.027732181549072088,0.04004663467407177,0.03126872062683095,0.057883846899010306
15.942845344543457,0.09880189895629865,-0.005060253143311044,-0.051822061538696396,0.1116823507156143
15.9734046459198,0.0056889533996580255,0.0782737159728999,-0.01030051231384288,0.07915326497951498
16.005647897720337,0.007383632659911932,-0.026704845428467294,-0.030001993179321396,0.040838540563380765
16.035706281661987,0.0569699287414549,-0.07010656356811573,0.012028579711913956,0.09113281388184263
16.06818723678589,0.024618434906005682,-0.003984508514404794,-0.0930513095855714,0.09633529914269459
16.097975492477417,0.009436893463134588,0.019626560211181143,0.03180110931396474,0.03854305874676277
16.129802703857422,0.06558923721313459,0.04924386978149364,-0.01124345779418956,0.08278479384782729
16.159409761428833,0.005527782440185369,-0.054483470916748544,-0.07074009895324718,0.08946041907881613
16.192059755325317,0.04597406387329084,0.11140436172485302,-0.03249489784240733,0.12482173186643347
16.22294592857361,-0.06096715927124041,0.013019504547118643,-0.008199806213379013,0.06287876295057185
16.252240657806396,0.022203731536865057,-0.05627828598022511,-0.03022849082946788,0.06763144849003606
16.285099029541016,0.030268955230712713,0.028984012603759268,-0.03056275367736827,0.05186872419596664
16.31547498703003,0.042953777313232244,-0.04153066635131886,0.010761861801147354,0.06070947951091582
16.34569215774536,0.060013103485107244,-0.021789608001709482,0.010025148391723526,0.06462865623744958
16.377846717834473,0.05112390518188459,-0.03250127792358448,-0.009110803604126083,0.06126168043749178
16.40782928466797,0.03371267318725568,0.02799409866332958,0.010005121231078995,0.0449479292543219
16.43949055671692,-0.051727008819580256,-0.05650907516479542,-0.00744711875915538,0.07697024486913366
16.47060537338257,-0.100333881378174,-0.05338674545288136,-0.006796236038208114,0.11385614241992954
16.50064444541931,0.026161479949950994,-0.007453975677490732,-0.010452623367309677,0.029141759072354223
16.532620906829834,0.020610141754150213,0.0008429908752436432,-0.11320268630981456,0.1150666622636643
16.5631365776062,0.12344675064086896,-0.007827816009521982,0.07224810600280751,0.14324860825941982
16.59429359436035,-0.018615436553955256,0.018932285308837393,0.05237305641174306,0.058718846574308446
16.626728773117065,0.03126840591430646,0.07762140274047802,-0.03127657890319835,0.08933655332342588
16.656387329101562,-0.034316730499267756,-0.06348806381225636,0.05430520057678212,0.09031847567620396
16.687232494354248,-0.03930540084838885,0.15694421768188427,-0.05236327171325694,0.17005385683408528
16.718668937683105,-0.0305850028991701,0.06867975234985302,-0.05109631538391124,0.09090205845299384
16.74959397315979,0.05371694564819318,-0.04098325729370167,0.07315314292907704,0.09958172497288177
16.780554056167603,-0.023580265045166193,0.1150016212463374,-0.05133306503295909,0.1281268330778699
16.81128168106079,-0.053886127471924006,-0.026619014739990732,-0.04971539497375499,0.07799940497878653
16.84210968017578,0.015187549591064275,-0.026344356536865732,0.011899833679199112,0.03265413948514244
16.873065948486328,-0.04311819076538104,0.09391016006469677,-0.051004285812378036,0.11523772693648338
16.88911485671997,-0.045099925994873225,0.009506168365478018,-0.02905380249023448,0.05448388753454926
16.90509581565857,-0.05127878189086932,0.00029176712036083075,-0.09171092033386241,0.10507374319375859
16.93597912788391,0.006174373626708807,0.07710451126098583,0.009781007766723526,0.07796727941521618
16.96701717376709,0.019627857208251775,-0.03220754623413136,-0.02910696983337413,0.04764236041478404
16.998438596725464,-0.17656869888305682,-0.32438474655151417,0.10842240333557118,0.3849121805887766
17.028888702392578,0.3943446159362791,0.25766748428344677,-0.08858668327331554,0.47932015295443037
17.060091972351074,-0.04391927719116229,2.621850910186767,-0.21544014930725108,2.631054076998362
17.091591358184814,1.2931559562683104,1.3234748268127436,-0.1894096088409425,1.8600306299522353
17.1216242313385,0.7276566505432127,0.6352443122863765,-0.1413911533355714,0.9762228206785178
17.153112173080444,-1.1869980812072756,-0.018127498626709482,-0.099797124862671,1.1913238506498016
17.184020280838013,-1.8376748085021974,-1.692438182830811,-0.015002126693725693,2.498323591593487
17.21504521369934,0.9501326560974119,0.306442203521728,-0.1862217140197755,1.0155478398649855
17.246067762374878,2.2120097160339354,2.0048922920227046,-0.05893432617187511,2.9859761119677293
17.276697397232056,-0.12513322830200213,-0.3904476737976079,-0.05526983261108409,0.4137178569944757
