Timestamp,Tx,Ty,Tz,Torque Magnitude
11.448927879333496,-1.987278461457187e-05,-0.0003849554061889915,0.00010665178298949196,0.0003999502408266637
11.47937273979187,-0.0012169724702835172,0.0003322076797485085,-0.0004123556613922219,0.0013271854156047941
11.50966215133667,0.0012380236387252719,-0.0005379605293274192,-0.00021734416484833763,0.0013672390234155919
11.540627002716064,0.0004980915784835727,-0.0009287881851196556,0.00017263412475584938,0.0010679631334481255
11.571466445922852,0.0007331126928329379,0.00042221069335934835,0.00042164742946623757,0.000945252688308914
11.602843046188354,-0.001727963089942941,0.0024571132659911843,-0.0007613706588745217,0.003098862262558639
11.633418798446655,-0.01269193947315217,-0.013815968036651638,-0.00013534307479859398,0.018761253106544716
11.664413690567017,0.00532714068889617,0.009157152175903294,0.00015968501567839577,0.010595157535222203
11.696547985076904,0.006598209738731375,0.001071126461029026,-0.0005353200435638528,0.006705986221343385
11.72779107093811,-0.007918918728828439,-0.002245812416076687,-0.0005133408308029275,0.00824720959176881
11.758124828338623,-0.0022248274087905973,-0.0036327528953552513,1.8645524978627703e-05,0.004259941109125756
11.789954900741577,1.7022490501394927e-05,0.0029691171646117898,5.636811256398699e-06,0.0029691713113285272
11.82073163986206,0.0009301656484603793,0.00020620346069333273,-0.0002673673629760842,0.0009895520742044907
11.851286172866821,-0.0013888722658157437,-0.003139822483062771,-0.00027535438537598655,0.003444310008324513
11.88266110420227,0.0022760385274886996,0.0025191020965575905,4.567623138426735e-05,0.003395336959656176
11.913716793060303,-0.0018208271265029996,-8.889913558962625e-05,-0.0003103572130203347,0.0018492258057337136
11.945143461227417,0.0007599943876266391,-0.0008388447761535911,-6.335556507111595e-05,0.0011336957066733731
11.975845575332642,0.0009792202711105258,0.0048741412162780495,0.00014663159847258522,0.004973693372258172
12.00623369216919,-0.0015759116411209195,-0.0013927507400512962,2.6647448539723895e-05,0.002103321708880394
12.037204265594482,0.0019021385908126742,0.001711220741271946,-0.00023136615753174827,0.002569034437851922
12.068546533584595,-0.0011139756441116422,0.0017651033401488991,-0.00041536569595337913,0.002128158875284828
12.099229097366333,0.0021081322431564242,0.001280159950256321,-0.0006623673439025979,0.0025537739820008713
12.1299569606781,-0.002147877812385568,-0.0011239337921142845,0.00013763129711150124,0.00242807508943591
12.160952806472778,0.002300178408622733,0.0023132276535033913,0.00028165102005003884,0.00327431980501634
12.191948413848877,-0.0009678250551223844,-0.0013828563690185813,-0.000246356725692759,0.0017057751056197175
12.223197937011719,-0.0001239424943924039,-0.0018458056449890403,0.0006576371192932029,0.0019633763779932467
12.253896713256836,0.0003860348463058383,-0.00014176845550539774,-9.136974811554954e-05,0.00042127144267023025
12.284856081008911,0.0009501332044601352,0.001124055385589573,-0.0004133540391922097,0.0015287626296476256
12.316540718078613,-0.00017693102359772617,-0.0018798398971557884,0.0001016300916671653,0.001890881091338718
12.34723424911499,0.00020209491252898282,0.0011291217803954812,0.0006376397609710593,0.0013123805901508862
12.377674579620361,-0.001731002926826486,-0.0009237813949585227,0.0004576486349105735,0.002014742035941298
12.408774614334106,-0.0002760535478592008,0.0017541360855102273,5.361855030058815e-05,0.0017765342430449045
12.44027066230774,-0.0006170517206192105,0.0007380557060241433,-2.4344325065622785e-05,0.0009623261906842324
12.470537424087524,-0.0009139424562454312,-0.0008578586578369407,-0.0006073671579361062,0.0013928772934803384
12.501553297042847,0.0025391930341720492,-0.0002569246292114524,0.00011963069438933327,0.0025549604758045423
12.532533645629883,-0.0007749444246292203,-0.0003218936920166282,0.00014964163303374245,0.0008523772806457328
12.563058853149414,-0.0009908920526504605,-0.0009959030151367454,0.0004366379976272483,0.0014711704920016022
12.5955331325531,-0.0012369996309280484,-0.0005858230590820579,-0.0002663689851760964,0.0013943848750370652
12.62522554397583,0.0001570338010787875,-0.002657799720764187,0.0006476235389709373,0.0027400684696928072
12.657898664474487,0.0012519711256027133,-9.390592575075907e-05,-6.034553050995872e-05,0.0012569373911562023
12.687471866607666,0.0005250328779220492,0.0017832231521606179,-0.0004413682222366433,0.001910588977488642
12.71941351890564,0.0004170292615890414,0.0011961770057677956,-8.835971355439232e-05,0.001269866242219441
12.750645875930786,0.002015148997306815,-0.001478939056396511,-2.635598182679222e-05,0.0024997561584402025
12.78030514717102,-0.001238906979560861,0.0007471156120300027,-0.000277366042137156,0.0014730933993044742
12.814922571182251,-0.0007599240541458219,-0.00031283378601076883,0.00012763261795042946,0.0008316487425013842
12.84340524673462,-0.0008357411623001187,0.0005031538009643288,-0.00011434733867646263,0.0009821926245141503
12.874345064163208,0.0009010189771652133,-0.0011729288101196556,0.00033565282821654274,0.001516660809775977
12.905289888381958,-0.0031829720735550016,0.0005712223052978249,0.0004446399211883445,0.003264247356223968
12.936639070510864,0.0018611305952072055,0.0025281023979186745,9.665310382842018e-05,0.0031407723014026576
12.96772289276123,-0.0023678189516067594,0.0010441255569457741,0.00010665178298949196,0.0025900076001954694
12.998523473739624,0.00127205789089202,0.0008241248130798073,-0.00020634710788727806,0.0015296705901101468
13.029422044754028,-0.0030009394884109586,0.0006331515312194558,-0.00029536664485932396,0.003081194594550176
13.059325218200684,0.00013813912868498868,0.00021222352981564718,0.00030163347721098854,0.0003938324517553787
13.091198682785034,-3.1912922859200776e-05,-0.0016988801956177024,-0.0004083770513534646,0.0017475652118818371
13.122743606567383,0.0007931345701217563,-0.0003707695007324485,-0.00041834592819214866,0.0009703328215775052
13.153653383255005,-0.0005858784914016812,0.0021131944656371804,-7.135748863221214e-05,0.002194068446396013
13.184391736984253,-0.0010589605569839566,0.0009290289878844948,-0.00021734416484833763,0.0014253879498477185
13.213566780090332,0.0012239569425582797,-0.001907854080200222,0.0003636521100997825,0.0022956961135466667
13.245688199996948,-0.0016429072618484586,-0.0008288908004761009,-6.834745407105491e-05,0.0018414330301768527
13.276895761489868,0.002325093150138846,0.002385051250457737,-0.0002143639326095681,0.003337735687518776
13.30788516998291,-3.578722476960117e-05,0.0005041074752807351,-6.135880947114036e-05,0.0005090873948452688
13.339448690414429,0.0005230063199996859,0.001324088573455784,-0.0006283777952194314,0.0015561506400861777
13.36920166015625,0.00044718921184538907,-0.00017472982406618875,0.0009746444225311179,0.0010864807651220145
13.400569200515747,-0.0006929284334182828,0.001554222106933567,-0.0002663689851760964,0.0017224135995121135
13.431239366531372,0.00036600768566130704,-0.000633745193481472,-0.000264357328414927,0.0007781255639745375
13.462054967880249,-0.00021388590335846835,0.0004940342903136941,0.00013864457607268288,0.0005559131030436298
13.493733167648315,-0.0006019121408462613,-0.001683859825134304,0.00044262826442717507,0.001842173150512533
13.524700403213501,-0.00010987579822541171,0.0019551229476928444,-0.0004123556613922219,0.0020011535730955396
13.556509256362915,-0.0015918260812759488,0.001001091003417942,0.00010765016078947975,0.0018835291416043148
13.586296558380127,0.002622162699699393,0.0006841135025024148,-5.63669204712014e-05,0.0027105213036839127
13.618906736373901,0.0019740813970565707,0.0017690968513488503,-0.00018736302852631614,0.0026574058658992592
13.65000581741333,-0.0022118932008743375,-0.00032284736633303446,-0.00013435959815980003,0.0022393647437699738
13.679286241531372,-0.0015489107370376676,-0.0016117978096008567,0.00015965521335600807,0.0022410949193410893
13.71145749092102,-0.0008368736505508512,0.00047513961791989523,0.0004336279630660911,0.0010555322704002088
13.74234914779663,-0.001417899727821359,-0.0003328609466553001,-0.00014736831188202903,0.0014638830101176478
13.773343801498413,0.0009330862760543734,-0.000695853233337429,0.000478629469871511,0.001258549915711195
13.804138898849487,-2.1005272865304292e-05,0.0009761762619018288,-0.00045236527919770286,0.0010761020683988994
13.834651947021484,0.0011460536718368441,-0.0020138311386108665,0.00030363023281096413,0.002336909538652768
13.866304397583008,-0.00017496407032013828,0.0010101509094238015,-0.0002003568410873513,0.0010445861139624754
13.89711594581604,0.00020114123821257657,-0.002988009452819851,-4.134654998780296e-05,0.0029950572323490525
13.928343296051025,-0.0006948357820510953,0.0019612026214599343,0.00046062886714934304,0.0021310306050573657
13.957707405090332,-0.0003599172830581754,0.0016742658615112038,8.964955806731179e-05,0.001714859664499546
13.99045729637146,-0.000817919373512277,-0.00038978338241579813,0.0006096404790878196,0.0010920552644059008
14.021626949310303,-0.001965845227241525,0.00169810771942136,7.965087890624001e-05,0.0025989346945887717
14.051030397415161,-0.000266934037208566,-2.9492378235129735e-06,-4.836499691010521e-05,0.00027129624241835386
14.083765029907227,0.00016299426555632657,0.00028416633605954367,-0.00019436657428742454,0.00038091469170141066
14.114502429962158,0.0007410997152328402,-0.0004368710517883567,0.00012962937355040505,0.0008699936081925731
14.14386796951294,-0.00040789902210236484,-0.0010578918457031516,0.0006596487760543723,0.001311736740808657
14.175702095031738,0.0007191056013107211,0.0004411649703979226,-0.00010434865951539085,0.0008500753141253501
14.206303358078003,-0.001589859127998361,0.00013116121292111593,-0.00025036513805390403,0.0016147872965215566
14.237486600875854,-0.001462901234626779,0.0033261489868163796,-0.00013736963272095726,0.003636236725072513
14.268165349960327,0.0010810846090316684,-0.002495913505554226,0.00014663159847258522,0.0027239363033602247
14.299415349960327,4.116237163542813e-05,-0.0007467555999756126,1.6433000564475275e-06,0.000747891013028413
14.330648422241211,0.0015380734205245883,-0.002214877605438259,-5.134522914887474e-05,0.0026970333677121005
14.362544775009155,-0.0030898696184158414,0.0011492085456847878,0.00011364042758940651,0.0032986192091641778
14.393537282943726,0.00027809083461760586,-0.00072881460189822,0.00026163876056670143,0.0008227758365856748
14.423385620117188,0.0013820284605026156,0.00040707111358639914,0.0006226491928100486,0.0015695227218688827
14.455952882766724,-0.002338910698890695,0.0014971804618835183,0.00024164140224455788,0.002787551463221768
14.486878156661987,-0.0008887892961502164,-0.0004568386077881126,6.76405429839988e-05,0.0010016102882719148
14.516168355941772,0.0006150954961776645,0.0014111113548278542,-4.2344927787790754e-05,0.0015399255884787104
14.548585176467896,-0.0005448704957962125,-0.00024583816528322977,-0.0005983668565750222,0.000845791437498931
14.579475402832031,0.0015880221128463656,-0.0012788462638855247,-0.00024136483669282005,0.002053172906000552
14.61004090309143,0.0004871243238449008,0.0003692221641540261,8.76528024673362e-05,0.0006174934227700828
14.641379594802856,-0.0016678816080093473,0.0008911204338073464,0.000603635311126699,0.0019850189607970668
14.672623634338379,0.0012351030111312777,-0.0010248708724975852,0.0001436513662338157,0.0016113582681763707
14.70376968383789,0.0017261260747909457,0.000618071556091282,-4.3358206748972394e-05,0.001833958453350234
14.734140634536743,0.0003681534528732211,-0.00017490863800051493,-7.73477554321389e-05,0.0004148646427210449
14.765302658081055,-5.8060884475796826e-06,-0.0004039096832275657,0.0006326478719711204,0.0007506131312318222
14.795676231384277,-0.000683808922767648,-0.00020286321640017313,-0.0003683525323867898,0.0008027650437959016
14.82724666595459,-0.0019399768114090055,0.0004092168807983132,0.0001426529884338279,0.0019877923330780946
14.858644008636475,-0.00023576080799103671,0.0009092998504638405,0.00027361929416655495,0.00097840528145465
