Timestamp,X_Offset,Y_Offset,Z_Offset
11.429336071014404,0.0,0.0,0.0
11.535988569259644,-3.295136807857091e-07,-3.879893769672023e-07,2.3831953366859615e-06
11.54147720336914,-3.295136807857091e-07,-3.879893769672023e-07,2.3831953366859615e-06
11.592153072357178,5.6905215108926654e-06,-3.992311555788084e-06,1.4833220800036795e-05
11.641976118087769,3.022621311044027e-05,-2.465296291542427e-05,9.926061980058964e-05
11.692518711090088,3.573246485111259e-05,-2.1674353911422693e-05,0.0001210641086830111
11.742562294006348,3.669358450619775e-05,-2.6498618784144166e-05,0.0001234261955038729
11.792596101760864,3.699089510500464e-05,-2.280177559432924e-05,0.00012677652990927823
11.8426513671875,3.733584821241642e-05,-2.3808079222165882e-05,0.00012744029637778986
11.892704963684082,3.7918136023828986e-05,-2.0015139302879308e-05,0.00013100723306364026
11.942829847335815,3.75044004967684e-05,-2.2066290116363498e-05,0.00013221463159035496
11.993267059326172,3.80960067378755e-05,-2.4639020619955524e-05,0.00012874713451577202
12.043213367462158,3.7798686667089854e-05,-2.350367527413741e-05,0.00013058539333277164
12.093231916427612,3.890855782939795e-05,-2.330688834221951e-05,0.00013124792063573532
12.14347243309021,3.892440708463951e-05,-2.1485452409088397e-05,0.00013323147987720496
12.193432569503784,3.8958816366951865e-05,-2.7518877009337145e-05,0.00013435971384739842
12.243407011032104,3.780420087928782e-05,-2.4390400827160744e-05,0.00013296433654313988
12.293603897094727,3.966328922322404e-05,-2.336280635127771e-05,0.0001329653004130682
12.343756914138794,3.873763714434819e-05,-2.435159257410907e-05,0.0001312984954517371
12.393845796585083,3.9327870904326545e-05,-2.3482897040130344e-05,0.000131467766754656
12.443875789642334,3.905829450112641e-05,-2.606594158339028e-05,0.0001344230880617192
12.494332075119019,3.962777976762588e-05,-2.4968631683593232e-05,0.00013439573689694173
12.544021606445312,3.9990900722930434e-05,-2.4821980590284277e-05,0.00013569990794726206
12.595810413360596,3.902081705264848e-05,-2.3251638419818704e-05,0.00013572325762406523
12.644266843795776,3.982737438756878e-05,-2.411848008369139e-05,0.0001371716775629972
12.69417428970337,3.87353288269221e-05,-2.5806007924928905e-05,0.00013364357723594233
12.74462103843689,3.874631363531833e-05,-2.4406512024135367e-05,0.00013676326343087242
12.794490814208984,3.8974740229846816e-05,-2.2758225136375798e-05,0.00013513225137934404
12.844964742660522,3.980919635671043e-05,-2.783772440350979e-05,0.0001342278079541348
12.89490795135498,3.960146353165772e-05,-3.178643802143619e-05,0.0001331721311759737
12.945298194885254,3.9385990918683333e-05,-3.0140974591668333e-05,0.0001376273666033878
12.995473146438599,3.9218609601765486e-05,-2.429436791581024e-05,0.00013334676308568438
13.04533839225769,3.9076787349712205e-05,-2.2493795337127052e-05,0.00014006852206122078
13.097075939178467,3.9077653356978104e-05,-2.609314572497596e-05,0.00013562647093606772
13.147216320037842,3.892537136840346e-05,-2.478116832041943e-05,0.00013558230387822334
13.197257280349731,3.9782922460651626e-05,-2.916888432303536e-05,0.00013502378510660273
13.247424602508545,4.073145780836285e-05,-2.7482796148046475e-05,0.00014278611314572087
13.297674179077148,3.932704844600288e-05,-2.620659443137172e-05,0.0001352453770271933
13.347660541534424,4.01592872871781e-05,-2.7336846980120788e-05,0.00014227830738955394
13.397833824157715,3.95097458320004e-05,-2.688386538197583e-05,0.00013775194416404402
13.447908401489258,3.999044334812574e-05,-3.074435269105852e-05,0.00013863145231601814
13.499727964401245,4.013879732400749e-05,-2.946477453863905e-05,0.0001383444559324709
13.549724578857422,3.8841133613409795e-05,-2.380928370386017e-05,0.00013852508214490244
13.59971809387207,4.009774596824833e-05,-2.5034000320335722e-05,0.0001405062451321215
13.65035104751587,4.004236040011655e-05,-2.228579073874047e-05,0.00014191093305182534
13.699941396713257,3.9275089394386065e-05,-2.631998292700207e-05,0.0001359271106797788
13.75029993057251,4.088463682072607e-05,-2.8104154473728013e-05,0.00014160345185310064
13.800278425216675,4.040839772223581e-05,-2.641081675310822e-05,0.00014064940235397616
13.850691318511963,4.086691865734515e-05,-2.930203508337125e-05,0.00013743915528674489
13.900845527648926,4.072025595125428e-05,-2.1535442614909394e-05,0.0001388742555901712
13.950623989105225,3.9996232049199776e-05,-2.7229655823948675e-05,0.000139820267105073
14.001183271408081,3.976407014505412e-05,-2.5813931825667156e-05,0.00014210578036277788
14.051149129867554,4.061033789348745e-05,-2.6993153480832323e-05,0.00013913457760245107
14.101325511932373,3.976090741786287e-05,-2.2564655000465415e-05,0.0001384932690126628
14.150909900665283,4.019947142186453e-05,-2.8260020613467968e-05,0.00014201467507429788
14.201177835464478,4.007608764811099e-05,-2.7436987081006165e-05,0.00013959308668737291
14.251007080078125,4.028879711470701e-05,-2.9410622513888858e-05,0.00013914947954951629
14.301574230194092,3.983622749181848e-05,-3.0499728921492197e-05,0.00013826630890190206
14.351646423339844,4.073667942072756e-05,-2.6696109152861977e-05,0.00013950255346079077
14.40150785446167,4.0270357001270796e-05,-2.686129796366436e-05,0.00013960290543618692
