Joint 1 Position
"[-0.009018712257824281, 0.371771791223664, -0.023898456447107246, -2.1987074664774493, -0.029310723281675166, 4.159088298533957, 0.7712429538738159]"
"[-0.009017923350325899, 0.37176837501117554, -0.023900239124192296, -2.198703688227345, -0.029312731802245477, 4.159085930401132, 0.7712492310287367]"
"[-0.009018634297837252, 0.37176636824135045, -0.023896670847138996, -2.198703255097873, -0.029308820768430978, 4.159088692448733, 0.771241745360135]"
"[-0.009018634297837252, 0.37176636824135045, -0.023896670847138996, -2.198703255097873, -0.029308820768430978, 4.159088692448733, 0.771241745360135]"
"[-0.00901621072136704, 0.3717716632641758, -0.023900239124175795, -2.1987034480378798, -0.02930878812139266, 4.159088298534549, 0.7712427910722061]"
"[-0.00902260521406023, 0.3718922865609536, -0.0238945939842918, -2.19877926991824, -0.029280633205890437, 4.158805555816426, 0.7712423799642394]"
"[-0.00902990519090784, 0.37198788561370744, -0.023900239124175795, -2.1988231489405297, -0.02927659443751043, 4.158791725712555, 0.7712492442490393]"
"[-0.009028537224861004, 0.37193617876991053, -0.023895303294632814, -2.1988085237070787, -0.029275836759380603, 4.158797933745851, 0.7712509347862976]"
"[-0.009032704515025814, 0.3719898165794661, -0.02390047588707032, -2.1988317861950826, -0.0292758368134654, 4.158794903095542, 0.7712501086929431]"
"[-0.009031722376912866, 0.37196005594103837, -0.0238966766931364, -2.1988073739000162, -0.029275039662802257, 4.158791422219056, 0.7712492427937166]"
"[-0.00902996119899466, 0.3719832446814268, -0.023904791771375243, -2.198821140970608, -0.02927507477228741, 4.158796065219607, 0.7712468615761308]"
"[-0.009026758904825061, 0.37197125035993506, -0.023899541356610748, -2.1988190480435863, -0.02927264299591527, 4.158795660771575, 0.771245995678871]"
"[-0.009029854255406025, 0.3719795432116846, -0.02390335312820852, -2.198818431286748, -0.029274961676839004, 4.158795020872994, 0.7712465463525785]"
"[-0.009031748550104727, 0.37197700641848247, -0.023898491576604498, -2.19881420488955, -0.029274320032873502, 4.158798776463169, 0.7712517321752583]"
"[-0.009027536908843468, 0.3719721663098316, -0.023900251253438868, -2.198820146830094, -0.029272687715417616, 4.158796921729476, 0.771246919536408]"
"[-0.009027519153909347, 0.37197832250366386, -0.023897000707292, -2.198817263154019, -0.029275079153389814, 4.15879228643689, 0.7712470236446292]"
"[-0.009027509951949043, 0.3719763245622127, -0.02390048859083997, -2.198811088458347, -0.029273563833233072, 4.158796943774074, 0.7712516671978358]"
"[-0.009025812374300892, 0.3719788835253083, -0.023905487775246228, -2.1988164686873795, -0.029274716251451106, 4.158792100818843, 0.7712537940635888]"
"[-0.009029478992006387, 0.3719760296421048, -0.023897028801765148, -2.1988097450240898, -0.029273990952945687, 4.158790626416006, 0.7712494253160217]"
"[-0.009025353719966614, 0.37197665612985326, -0.023899080859559857, -2.1988130560190218, -0.029275606215890638, 4.158790699672898, 0.7712508439985855]"
"[-0.009023632443582853, 0.37196948727155055, -0.023901731667197668, -2.1988072467692894, -0.029272649093563852, 4.158791679073476, 0.7712490247533047]"
"[-0.009029241167549712, 0.37196629511191975, -0.023901652637924112, -2.1988066965575936, -0.0292764880077519, 4.158794027428804, 0.7712468343688259]"
"[-0.009028470693417357, 0.37196076354174606, -0.023899870069197273, -2.1988026755277117, -0.02927446360672377, 4.15879807755595, 0.7712519019653459]"
"[-0.00902260196713559, 0.3719536192721111, -0.023903438346249965, -2.198799837032729, -0.02927486606287455, 4.1588057791952036, 0.7712478556802816]"
"[-0.009024075114676396, 0.37195400172593324, -0.023897790279358212, -2.198799250768397, -0.029274421125227205, 4.158809071017816, 0.771258499672777]"
"[-0.009023601685002047, 0.3719459119848766, -0.023899905253904702, -2.198796381871554, -0.029277738976752968, 4.15882112097656, 0.7712509413901791]"
"[-0.009023365993740347, 0.37194072569107256, -0.02390582947284575, -2.198795345742012, -0.029278845768271475, 4.158825763501689, 0.7712537677389254]"
"[-0.009019442139443546, 0.3719366088774837, -0.023899975417917597, -2.198788939435629, -0.029280262340847973, 4.158833351506728, 0.771250975748458]"
"[-0.00902111860980223, 0.3719349217031658, -0.02390024886258045, -2.1987848098649123, -0.029282225316823125, 4.1588411708084205, 0.771255439457208]"
"[-0.0090248287467035, 0.37193165290168, -0.023904111470679123, -2.1987817359294373, -0.029283431361455427, 4.158851688865573, 0.7712568496994499]"
"[-0.009020038555738607, 0.37192674861893255, -0.02390482273698389, -2.1987804290122974, -0.02928810250445744, 4.158859643618096, 0.7712558532362466]"
"[-0.00901992152361861, 0.3719252634568394, -0.023908701658813248, -2.198775545767269, -0.029289091715719702, 4.158872325175495, 0.7712534720188574]"
"[-0.00901793200849005, 0.3719196357844573, -0.02390304006085606, -2.198772460170319, -0.029293529277196133, 4.158887095065873, 0.7712525040888931]"
"[-0.00901949374247731, 0.3719186179068711, -0.023906395921169738, -2.1987700159790724, -0.029294571229146787, 4.158910666202852, 0.7712554428700447]"
"[-0.00901789982112107, 0.3719165848890295, -0.023904849045325395, -2.1987697883960418, -0.029298133360428042, 4.158959488820555, 0.7712550896393644]"
"[-0.009016840184546132, 0.3719029274456431, -0.02390484904575416, -2.1987574745327714, -0.029299267926310858, 4.159114070079928, 0.7712585660572266]"
"[-0.00901673264269775, 0.3719022410151842, -0.023904849045457324, -2.198759324898802, -0.029301931208092654, 4.1591186438342165, 0.7712575731591003]"
"[-0.009018846983435394, 0.3719011782223073, -0.023903067378565592, -2.1987559960479586, -0.029304020891319754, 4.1591159018477795, 0.7712584390578593]"
"[-0.009017647450369697, 0.37189967209222063, -0.023903066368291957, -2.198753207098864, -0.02930879381948508, 4.159119977786651, 0.7712586889279213]"
"[-0.009011531935986195, 0.3718911768798324, -0.023905432653717466, -2.198751571584385, -0.02931247796396947, 4.159119716760695, 0.7712572626436226]"
"[-0.00901524204086133, 0.37189651303393445, -0.023909089618253936, -2.1987498119525304, -0.029313160502269477, 4.159121482931752, 0.7712491964272445]"
"[-0.00901352963632518, 0.3718895839700414, -0.023907093695949816, -2.1987400128470864, -0.029313213632797045, 4.15912404126537, 0.7712519815875178]"
"[-0.009012806223608533, 0.37189321562207917, -0.023903943091573832, -2.1987368741202284, -0.029317992907980716, 4.159122874707787, 0.7712447723999668]"
"[-0.00901213343977275, 0.3718883930260034, -0.02390804250792503, -2.1987231676538728, -0.02931910589284534, 4.159127875657891, 0.771239265823655]"
"[-0.00901032347515347, 0.37189378976265164, -0.02390626080472078, -2.1987147667762996, -0.02931882910293678, 4.159124956698953, 0.7712400323225993]"
"[-0.009007256192136682, 0.3718886656213035, -0.023906260804572366, -2.1987155131815803, -0.029325224916230432, 4.159124213528527, 0.7712367996641939]"
"[-0.009011190578835983, 0.37188862925497257, -0.023908043373540046, -2.19871308010638, -0.029325344694575727, 4.159129528284708, 0.7712350856455548]"
"[-0.009007374543207186, 0.3718886282109057, -0.023902424656863246, -2.198713982268727, -0.029322394364616148, 4.159129528284782, 0.771232031231831]"
"[-0.00900500698334037, 0.371885204141505, -0.023910174347790556, -2.19870829384932, -0.029323214839732128, 4.159128770568719, 0.7712336606033338]"
"[-0.009005139907944062, 0.37188862824690777, -0.023908040560444516, -2.198712165472167, -0.029325982819117434, 4.159130206005431, 0.7712360355089948]"
"[-0.009006482776955965, 0.37188226027211596, -0.02391006584465401, -2.198709829164273, -0.02932664983583104, 4.159129567028113, 0.7712365442213736]"
"[-0.00900642723578079, 0.3718807264586689, -0.02391198499521344, -2.1987093408676035, -0.02932742181934273, 4.159124860156253, 0.7712356651270866]"
"[-0.009010849609553383, 0.37188001738816434, -0.023908131172313142, -2.1987071155267346, -0.02932682244478504, 4.159130325352157, 0.7712332927272378]"
"[-0.0090049276250315, 0.3718820153290116, -0.02390705033914683, -2.198709662308557, -0.029324030040616362, 4.159129554448608, 0.7712344862793927]"
"[-0.009008841588800418, 0.371883727849743, -0.023906349470353003, -2.1987090779524503, -0.029327580092942396, 4.159128861105169, 0.7712325357101332]"
"[-0.009006614271960381, 0.37188201532901183, -0.023906296967306874, -2.1987051960796675, -0.02932758010486614, 4.159131379016565, 0.7712335458854565]"
"[-0.00900573737631113, 0.37188201532855764, -0.02390796460721732, -2.198704966164478, -0.02932682244421814, 4.159129567532559, 0.7712280143949612]"
"[-0.009006693088180591, 0.37188346279306117, -0.023902478245172776, -2.198706519303487, -0.029327581560451475, 4.159129189549186, 0.7712344798326032]"
"[-0.009008768377652555, 0.3718836392074038, -0.023908868261559062, -2.1987067570939725, -0.029326515085860885, 4.159134383084847, 0.7712304505338158]"
"[-0.009008052390878304, 0.3718788804553491, -0.023912256725987343, -2.1987067477891795, -0.02932682244288284, 4.15913415929579, 0.7712320783426861]"
"[-0.009007893142024184, 0.371880943541108, -0.02390428765018809, -2.198706747827791, -0.02932655454634332, 4.159131384829437, 0.771229584473059]"
"[-0.009007108133624039, 0.37187882316916376, -0.02390862886671958, -2.198704681529199, -0.029326782999734752, 4.159127460243412, 0.7712369161356556]"
"[-0.00900805141515869, 0.37188094277245487, -0.023910440358648616, -2.198704276381749, -0.029327580123698575, 4.159130444920115, 0.7712301483919439]"
"[-0.009007662189461389, 0.37188221883073075, -0.02390429793496354, -2.198709074899941, -0.02932758010563337, 4.159132341262423, 0.7712279609156725]"
"[-0.0090021808177687, 0.37187879667819396, -0.023906499023100457, -2.1987049651348687, -0.02932606478479925, 4.159133508627187, 0.7712272047273147]"
"[-0.009006127703245098, 0.3718805091989252, -0.02390650648155857, -2.1987049641961094, -0.029326515103904088, 4.1591313233669815, 0.7712312080302868]"
"[-0.009008610771808485, 0.3718750862166043, -0.02390871953193663, -2.1987048916656797, -0.02932682244458895, 4.15913001170853, 0.7712255796982843]"
"[-0.009007756385959636, 0.37187659026189684, -0.023911124756741346, -2.1987067752917153, -0.029327580106747336, 4.159130326644861, 0.7712264455952943]"
"[-0.009007757347968635, 0.371878718677052, -0.02390634881966308, -2.1987042732323254, -0.0293294036912524, 4.159133310382079, 0.7712272018019628]"
"[-0.009003941658425762, 0.3718750862166097, -0.023912206470224327, -2.1987060561159435, -0.02932686190536918, 4.159131204170574, 0.7712285233812937]"
"[-0.009003942645233586, 0.3718780946203788, -0.023906971203002003, -2.1987048857826657, -0.029327579942639372, 4.159134371631498, 0.7712320724732837]"
"[-0.009004652813183045, 0.3718765646228135, -0.023906400593342116, -2.198704604684795, -0.029327580105187857, 4.159129567530636, 0.771226211817699]"
"[-0.009004048077230212, 0.37188048189828393, -0.023906287582186027, -2.198704964796604, -0.029327580110756837, 4.159130325263088, 0.7712222825615853]"
"[-0.00900266266699309, 0.3718787963215284, -0.02390839496806567, -2.198704888617107, -0.029328337783086647, 4.15912956753278, 0.7712312080123411]"
"[-0.009007652011750801, 0.3718786894649719, -0.023908289123249084, -2.198706517908674, -0.02932781691451913, 4.159129567961254, 0.7712337866777375]"
"[-0.009005654070897751, 0.3718739643335283, -0.02391203638327395, -2.1987042508704966, -0.02932682262531878, 4.159132303898732, 0.7712319169354495]"
"[-0.009003941550199556, 0.3718780036789341, -0.023911130510673177, -2.1987067468785524, -0.029328022380881353, 4.159133098890534, 0.7712320587397171]"
"[-0.008998233151755344, 0.37187374372884296, -0.023909207512353356, -2.198706517243664, -0.029327177589228443, 4.159132066649918, 0.7712320737477775]"
"[-0.009004944097433954, 0.3718749956552151, -0.02391223041751037, -2.1987021306768955, -0.029326822607275576, 4.159134568175583, 0.7712288557490312]"
"[-0.009006075335206993, 0.3718764179644084, -0.02390720897958189, -2.1987067213646174, -0.0293300192311293, 4.159132146124299, 0.7712304501906911]"
