Timestamp,X_Offset,Y_Offset,Z_Offset
0.00030231475830078125,0.0,0.0,0.0
0.11186909675598145,6.4164348523299e-07,-2.5780165878799832e-08,4.111545255758298e-06
0.12266349792480469,3.3392375464735835e-07,7.157619650206837e-07,6.780273339557219e-06
0.17295455932617188,3.3392375464735835e-07,7.157619650206837e-07,6.780273339557219e-06
0.2231285572052002,7.430199295832551e-07,1.0444010801850812e-07,2.4587160462608004e-06
0.2732255458831787,2.2536112221693827e-05,-1.1911098906466216e-05,-0.0002212110511445875
0.3235492706298828,2.3057142843452283e-05,-2.2858770802214323e-05,-0.00032494762277957
0.37375640869140625,2.1187642054609768e-05,-1.85390753983921e-05,-0.0002745148432902189
0.4238419532775879,2.1265911347323474e-05,-2.5391466510914576e-05,-0.0003304954984026387
0.47361326217651367,2.3829586142332104e-05,-2.227102207333527e-05,-0.0002943080977734769
0.5239827632904053,2.2594326433700296e-05,-2.6484249720052158e-05,-0.0003188364731261939
0.5742778778076172,2.2183406780840187e-05,-2.1113958707026648e-05,-0.0003084520865996865
0.6244995594024658,2.2922140444192607e-05,-2.5448008806558745e-05,-0.0003147151237048451
0.6745607852935791,2.319172603459929e-05,-2.371639509521871e-05,-0.00030915177647222736
0.724738359451294,2.191389069605698e-05,-2.2183540110961436e-05,-0.0003094143333897681
0.7749369144439697,2.3415594400555406e-05,-1.9228421905707893e-05,-0.0003139432493095562
0.8252112865447998,2.3920220536322034e-05,-2.2067312163424196e-05,-0.0003073576130707689
0.8753747940063477,2.353594284720817e-05,-2.3897486277593e-05,-0.0003139455647755418
0.9255373477935791,2.4752651204829057e-05,-2.111671181364086e-05,-0.00030828886947814604
0.9757671356201172,2.4217093079537122e-05,-1.8845360801487618e-05,-0.00031068612184265154
1.0259127616882324,2.462060480934447e-05,-2.0248402926699438e-05,-0.00030142488658929656
1.0760769844055176,2.4178922052753293e-05,-2.3334397976941187e-05,-0.000297945308258607
1.1262297630310059,2.4141022984314198e-05,-2.2092193890536904e-05,-0.00029007436168476675
1.1763989925384521,2.3424027638996314e-05,-1.9831053407713684e-05,-0.0002805321168138919
1.2263383865356445,2.33091418788689e-05,-1.7171588567404736e-05,-0.00027949370175778254
1.2765610218048096,2.206464779319628e-05,-1.7148555559219972e-05,-0.00026789994805659356
1.3268656730651855,2.1341119755380333e-05,-2.0687115488532068e-05,-0.0002618560694421235
1.3770713806152344,2.1634541029991183e-05,-1.3101825526508001e-05,-0.0002526480520732566
1.427121639251709,2.1514585525905794e-05,-1.3924040085469894e-05,-0.0002465634106946779
1.4773471355438232,2.0743414380630654e-05,-1.9014171650668862e-05,-0.00023902947165643784
1.527442455291748,1.9926306219497647e-05,-1.4296318788591458e-05,-0.00023207597580804373
1.5777673721313477,1.9485055403500873e-05,-1.648707381433738e-05,-0.0002242068760515692
1.6278197765350342,1.8348759041497686e-05,-9.542139276360814e-06,-0.00021359227189582386
1.6780078411102295,1.6459836885474033e-05,-1.2564182885354061e-05,-0.0002041819447343718
1.7280104160308838,1.1841925896649563e-05,-8.767703560744189e-06,-0.00018759845967825095
1.7783331871032715,-1.3513628787098497e-06,-6.3451384843520725e-06,-0.000122663306652393
1.8284471035003662,-2.1682990118954137e-06,-5.404426301171966e-06,-0.00012183299454732177
1.8786673545837402,-1.382595173016199e-06,-5.189191602682566e-06,-0.00011992965815288414
1.9288465976715088,-1.3380050459810278e-06,-2.7610698990748056e-06,-0.0001159311207303837
1.9790253639221191,-1.618958412441529e-06,1.4692641602809253e-06,-0.00010850347100432867
2.0292282104492188,-1.135589374534618e-06,-3.715129524321445e-06,-0.00011106541077188226
2.0794248580932617,-5.5819085575947724e-08,-9.731608255365148e-07,-9.921995954048635e-05
2.1296043395996094,9.846091164611437e-07,3.2224205068209777e-06,-0.00010060434388631245
2.179762840270996,2.6336865713849633e-06,1.2810848240233513e-06,-8.735959593758613e-05
2.230020523071289,4.940065926772874e-06,3.796695107848372e-06,-8.753921218934702e-05
2.280186891555786,4.5222896364327525e-06,8.134710860596e-06,-8.428233270280083e-05
2.330286741256714,4.394040047595027e-06,3.933503199195221e-06,-8.12105837957322e-05
2.3805184364318848,4.350666866437258e-06,9.870893965252883e-06,-8.172827761737667e-05
2.4305901527404785,5.13726020334726e-06,6.582628088997247e-06,-7.598138280739963e-05
2.4808566570281982,4.58938098757411e-06,8.81971697410007e-06,-8.0475071990882e-05
2.53100323677063,4.5320034725016e-06,6.580865930916335e-06,-7.437957992112443e-05
2.5812318325042725,4.916864791426612e-06,5.495065493533666e-06,-7.43455794585679e-05
2.6310360431671143,4.748897918682715e-06,4.5990255475095165e-06,-7.083813705743847e-05
2.681760549545288,4.601909030510498e-06,9.066975131857488e-06,-7.408514279566569e-05
2.731736421585083,4.870376681620492e-06,7.60651195914723e-06,-7.531093264995237e-05
2.7816996574401855,5.252056702209629e-06,9.385622423677478e-06,-7.095603525514305e-05
2.831533908843994,5.4527262304260304e-06,8.662138218354723e-06,-7.136495936344023e-05
2.8819453716278076,5.37536645617287e-06,1.195093433578251e-05,-7.352607898930552e-05
2.9321322441101074,4.743804848716948e-06,5.635240827308111e-06,-7.218984432927344e-05
2.9818620681762695,4.355104773257068e-06,3.93965633209252e-06,-6.85619599590237e-05
3.032080888748169,4.88497174466751e-06,9.473552870226457e-06,-7.102598195324328e-05
3.0823113918304443,5.420131096278702e-06,7.114143455312638e-06,-6.936939510754359e-05
3.132580041885376,5.348771492941218e-06,5.397320964333971e-06,-6.986402957204207e-05
3.1829025745391846,4.4709454890545786e-06,9.968952544377532e-06,-7.308402856859297e-05
3.2329070568084717,4.899505885780364e-06,1.2230985696025029e-05,-6.766772530353293e-05
3.2832088470458984,5.182900802536139e-06,9.290323413589652e-06,-6.966346446463101e-05
3.3333327770233154,4.823883324345246e-06,5.9239457068129e-06,-6.581994548271464e-05
3.3835999965667725,4.546776172231759e-06,5.1558615129527335e-06,-6.798412805164578e-05
3.433591365814209,4.967883988293842e-06,9.042764960777785e-06,-6.729054587717442e-05
3.483815908432007,4.518461426350484e-06,7.146588498877643e-06,-6.612470385553015e-05
3.534141778945923,4.7492780625990605e-06,1.1013526221499356e-05,-6.682467701091266e-05
3.5843241214752197,5.125461787658381e-06,1.0820855112652489e-05,-6.694497046944026e-05
3.634441614151001,5.308969592054957e-06,1.1370782237701826e-05,-6.995606064630344e-05
3.6845157146453857,5.253800738458381e-06,1.1212050702409312e-05,-6.883816251479491e-05
3.734785556793213,4.871319964738774e-06,7.264681636363554e-06,-6.970047362969689e-05
3.7848944664001465,4.638738624995753e-06,5.9352191505678e-06,-6.38693631806464e-05
3.835059881210327,4.461695823687606e-06,8.262006556701562e-06,-6.821861023986742e-05
3.8851189613342285,4.369304018592146e-06,1.3746545396792209e-05,-6.510125592484872e-05
3.9352681636810303,4.909902818650558e-06,6.366480256363161e-06,-6.274117804250245e-05
3.985440492630005,4.454634839889948e-06,9.932377611971896e-06,-6.729293530716163e-05
4.035767555236816,4.433801641390289e-06,1.1386798777093463e-05,-6.24390752582138e-05
4.536688566207886,4.885674586785349e-06,1.2744717330485239e-05,-6.512933883517924e-05
4.547494888305664,5.046724605994868e-06,8.538542580696293e-06,-6.615335521648058e-05
4.5978102684021,4.537938382176421e-06,1.2970257111723574e-05,-6.102873975355472e-05
4.647972106933594,4.199990981224033e-06,8.389550927910203e-06,-6.30276929382001e-05
4.698055982589722,5.16963087116018e-06,8.656089413489748e-06,-6.361342628030675e-05
4.748132705688477,5.262699057095865e-06,8.837917775341222e-06,-6.286062799859549e-05
4.798287868499756,5.169098157731256e-06,1.2271353475448027e-05,-6.227191168423074e-05
4.848553419113159,4.266735527780341e-06,1.2820962938290062e-05,-5.97203118877232e-05
4.898727178573608,6.133057939283759e-06,6.964959511234284e-06,-6.201950064255168e-05
4.948951244354248,4.654263603520725e-06,1.0845248929292756e-05,-5.8658726395488525e-05
4.999021530151367,5.322909738536552e-06,8.7063023472677e-06,-6.397675341718312e-05
5.049074649810791,5.09379664437315e-06,9.456143588491492e-06,-6.320722482211494e-05
5.099181652069092,3.7513729440608046e-06,7.748867615496938e-06,-6.279401286268804e-05
5.14951229095459,4.880273664631396e-06,8.702667265698613e-06,-6.411404536682541e-05
5.199692249298096,4.3313335890138305e-06,9.469496002202649e-06,-6.064261608429433e-05
5.249829292297363,5.172777513440252e-06,7.936251513534012e-06,-6.214731374509785e-05
5.299809694290161,4.746067316929725e-06,8.594652499723313e-06,-6.289948912369114e-05
5.34998083114624,4.836779472272568e-06,1.020554041281617e-05,-5.8896200214042516e-05
5.4002885818481445,4.155936181859943e-06,1.4089937171547079e-05,-6.284155734059826e-05
5.450285911560059,4.03802999415781e-06,7.377992169368616e-06,-6.218069348828958e-05
5.500637769699097,4.162949205355204e-06,7.249878806811147e-06,-6.246101274542948e-05
5.550678491592407,4.970963971784315e-06,9.010008890121546e-06,-6.216093371114173e-05
5.601015090942383,4.563245825650597e-06,9.465356721440749e-06,-6.437347361915036e-05
5.651087760925293,5.035883624326942e-06,8.836749847843453e-06,-6.036014916621646e-05
5.701136112213135,4.958216714978647e-06,1.104330812586908e-05,-6.013488159090086e-05
5.751406669616699,4.753481729458109e-06,9.368993283961208e-06,-5.853838349212381e-05
5.801469564437866,3.9986894940780005e-06,8.662212335490763e-06,-6.50557905416127e-05
5.851794004440308,4.4796051514861546e-06,9.595212589409013e-06,-6.0564087186076865e-05
5.901780128479004,4.628998560018971e-06,1.0024265415116071e-05,-5.895160785635012e-05
5.9518702030181885,5.257954955428801e-06,8.997881171769403e-06,-6.20989868060362e-05
6.001806974411011,4.413668858616049e-06,1.5014480180071746e-05,-5.616470308467125e-05
6.052064418792725,4.607615798457587e-06,6.631148541380583e-06,-6.305830982450411e-05
6.10231876373291,4.981827942174277e-06,1.160059409521623e-05,-5.5467517225460394e-05
6.152422904968262,4.647999582108042e-06,9.042508950582104e-06,-5.9059464326993716e-05
6.202672481536865,4.322029142245221e-06,1.1383735342221368e-05,-5.84277569663505e-05
6.252851724624634,4.68666058850431e-06,1.0835776973782893e-05,-6.151072021876036e-05
6.303002119064331,4.690937873808032e-06,7.892166610823023e-06,-6.032907576475344e-05
6.353035926818848,5.063117591741495e-06,5.199602803450387e-06,-5.817477793751413e-05
6.403323411941528,4.95597317173857e-06,1.1203197482252333e-05,-5.9890263667539134e-05
6.453505039215088,3.911743683859825e-06,1.2365435358463114e-05,-5.585908043248544e-05
6.503716945648193,4.828499283848764e-06,1.0475483206588698e-05,-6.046281651395091e-05
6.553745746612549,4.664866564585424e-06,6.2218129209448e-06,-5.836621869603764e-05
6.60386061668396,4.522086934799496e-06,8.394663727602503e-06,-6.088836023876443e-05
6.654101133346558,4.661539214079191e-06,7.581283667084174e-06,-5.822462436633202e-05
6.704133033752441,4.476027611222122e-06,1.1698351092407841e-05,-5.7564475342497534e-05
6.754354953765869,4.638224065267593e-06,9.553555169173472e-06,-5.7809514043050125e-05
6.804342985153198,4.27095566868374e-06,1.11906322114632e-05,-5.645731008774302e-05
6.854602575302124,3.5342149973249803e-06,7.561121962188291e-06,-5.9414928395618016e-05
6.904768943786621,5.215890700016601e-06,1.1479461451600892e-05,-5.561953875604653e-05
6.954890489578247,5.04844031312679e-06,6.148849902510439e-06,-5.9617281191026716e-05
7.004930019378662,4.528133192405193e-06,1.042359021760468e-05,-5.86169788461266e-05
7.05498194694519,3.808335001687091e-06,6.635487073042984e-06,-6.11224450241532e-05
7.105179309844971,4.5730123926501776e-06,1.0255053140742487e-05,-6.111013327392278e-05
7.155451774597168,5.230737395889307e-06,1.0236657402096574e-05,-5.8972307954097136e-05
7.205657958984375,6.235902243467706e-06,7.093947232104936e-06,-5.921338616787786e-05
7.255882263183594,4.7811238246264764e-06,1.0592997027544099e-05,-5.63089346985457e-05
7.3060142993927,3.781758947996039e-06,9.786612377576942e-06,-6.072097730736026e-05
7.356136322021484,5.06768698704807e-06,7.0554150775493235e-06,-6.0569300432744555e-05
7.406289577484131,5.387213988017336e-06,8.772738729963259e-06,-5.777238890308789e-05
7.456418752670288,4.266329050151008e-06,1.1472556640379841e-05,-5.340090003430609e-05
7.506854057312012,3.90322783638819e-06,8.266644062912207e-06,-5.82378507390513e-05
7.557039976119995,5.363829816862342e-06,1.2553010702060982e-05,-5.9478261194290116e-05
7.607076168060303,5.152045492895496e-06,8.643393796258642e-06,-5.748078674916446e-05
7.657171010971069,3.967283769057417e-06,9.358561459437212e-06,-5.743401294555639e-05
7.70723557472229,4.330369319127669e-06,8.633238634406584e-06,-6.072248928418178e-05
7.757740259170532,4.669866134232592e-06,9.326448300909021e-06,-6.042703223546608e-05
7.807793140411377,4.159563883665562e-06,9.626372285907389e-06,-5.9119041171507014e-05
7.858102083206177,4.298840341920851e-06,7.809928649536724e-06,-5.827034139926912e-05
7.908103942871094,4.038109471471429e-06,9.637695725770237e-06,-5.50281034782385e-05
7.9582273960113525,4.626634736770718e-06,9.395804773363117e-06,-5.795156062465834e-05
8.008434772491455,4.275729294955788e-06,7.455463207862653e-06,-6.073833469927292e-05
8.05860424041748,5.281565133463673e-06,9.940605932819493e-06,-5.6449377819678404e-05
8.108819961547852,4.050755699980257e-06,8.139955827799611e-06,-5.772581210938821e-05
8.158866167068481,5.159425681688923e-06,8.803027802024507e-06,-5.68194087890439e-05
8.209238290786743,4.286172560652446e-06,9.693669319096529e-06,-5.923666307344755e-05
8.259320259094238,3.7902870999584337e-06,7.293327520486656e-06,-5.598681823193452e-05
8.309510707855225,4.101807917544775e-06,8.186550981975627e-06,-5.700551125581432e-05
8.359812259674072,3.967637100421584e-06,9.4628554678719e-06,-5.7688917052434174e-05
8.409889936447144,5.208562587122323e-06,9.696237512310177e-06,-5.534768955905989e-05
8.460054874420166,4.343285886720949e-06,9.966825918257538e-06,-5.5935271098150885e-05
8.510181903839111,5.224525915448197e-06,1.1143051238960908e-05,-5.051974720082786e-05
8.560302734375,4.483786632869524e-06,7.813392297769534e-06,-6.138294844593162e-05
9.061239242553711,5.0717195335669985e-06,9.730248127977695e-06,-5.337813955913484e-05
9.07209038734436,4.1922152529405565e-06,1.0491621164961107e-05,-5.801705527425094e-05
9.122373819351196,5.166261291988938e-06,9.643621377942307e-06,-5.671858712352762e-05
9.172466516494751,4.10072223988589e-06,8.642931444643315e-06,-5.8796742268496516e-05
9.222619533538818,4.3253825905420484e-06,9.190532822401717e-06,-5.722793481216515e-05
9.272667407989502,3.889487630526212e-06,6.995633536699755e-06,-5.6308725473019905e-05
9.32279634475708,4.686714613733045e-06,9.40979370222736e-06,-5.318057627018424e-05
9.372870206832886,5.2680918682934674e-06,1.1124927349384292e-05,-5.998388228395379e-05
9.423056602478027,3.5029935765429343e-06,8.94777307649565e-06,-5.744044056343878e-05
9.473145008087158,4.211686004840232e-06,9.665294529051169e-06,-5.8098232766479185e-05
9.523380994796753,4.725580246667249e-06,1.1955857739704909e-05,-5.7587945606452084e-05
9.573408126831055,4.237376241889024e-06,1.0564230881594458e-05,-5.5213718158031444e-05
9.623362064361572,3.8108406132941752e-06,1.108395852059997e-05,-6.108001698101884e-05
9.673328399658203,4.7974270880324354e-06,9.078085656201787e-06,-5.552689860860438e-05
9.723474740982056,4.226125211559406e-06,1.2470761186697543e-05,-5.8149653732242346e-05
9.773876667022705,4.110669721946181e-06,1.0101678839564629e-05,-5.555551364599953e-05
9.824004650115967,3.96978644456869e-06,6.208182939499221e-06,-5.580165367996548e-05
9.874181270599365,4.873943582062168e-06,1.0656111625637066e-05,-5.368818053647084e-05
9.924291610717773,4.3791280632810015e-06,1.2446481793132458e-05,-5.553231463334418e-05
9.974459648132324,3.919113098715954e-06,8.20274654488723e-06,-6.154443983230617e-05
10.024711847305298,4.455579258988429e-06,1.3015025649879691e-05,-5.472653453086895e-05
10.074745893478394,5.1629775639217e-06,8.527788194380784e-06,-6.115420606822575e-05
10.124890804290771,4.284639869567286e-06,1.0513008936599913e-05,-5.5337118968712407e-05
10.175040245056152,3.652001084430978e-06,9.71020585322814e-06,-5.8751540464863083e-05
10.225128650665283,4.823682753229974e-06,8.721866089817648e-06,-5.519514430885053e-05
10.275365829467773,4.591638607220894e-06,1.1355402012918833e-05,-5.429481434771066e-05
10.325538396835327,3.789929284292448e-06,8.092950829596823e-06,-6.124117529560102e-05
10.375664472579956,4.832487244477157e-06,1.1238428576676104e-05,-5.4597960731317396e-05
10.426026344299316,4.281168884956443e-06,9.691337541918935e-06,-5.567035653375463e-05
10.475835800170898,3.746834532636356e-06,7.649390211181273e-06,-5.3968749304356134e-05
10.526086807250977,4.264825621880242e-06,1.4592972881147942e-05,-6.238903562283404e-05
10.576140642166138,4.68791577767913e-06,1.228576568525555e-05,-4.9965096224902084e-05
10.62624192237854,3.97779024374767e-06,8.57658334220586e-06,-6.098435647339251e-05
