Timestamp,Z Position,Event
0.00030231475830078125,0.0,
0.11186909675598145,4.111545255758298e-06,
0.12266349792480469,6.780273339557219e-06,
0.17295455932617188,6.780273339557219e-06,
0.2231285572052002,2.4587160462608004e-06,
0.2732255458831787,-0.0002212110511445875,
0.3235492706298828,-0.00032494762277957,
0.37375640869140625,-0.0002745148432902189,
0.4238419532775879,-0.0003304954984026387,
0.47361326217651367,-0.0002943080977734769,
0.5239827632904053,-0.0003188364731261939,
0.5742778778076172,-0.0003084520865996865,
0.6244995594024658,-0.0003147151237048451,
0.6745607852935791,-0.00030915177647222736,
0.724738359451294,-0.0003094143333897681,
0.7749369144439697,-0.0003139432493095562,
0.8252112865447998,-0.0003073576130707689,
0.8753747940063477,-0.0003139455647755418,
0.9255373477935791,-0.00030828886947814604,
0.9757671356201172,-0.00031068612184265154,
1.0259127616882324,-0.00030142488658929656,
1.0760769844055176,-0.000297945308258607,
1.1262297630310059,-0.00029007436168476675,
1.1763989925384521,-0.0002805321168138919,
1.2263383865356445,-0.00027949370175778254,
1.2765610218048096,-0.00026789994805659356,
1.3268656730651855,-0.0002618560694421235,
1.3770713806152344,-0.0002526480520732566,
1.427121639251709,-0.0002465634106946779,
1.4773471355438232,-0.00023902947165643784,
1.527442455291748,-0.00023207597580804373,
1.5777673721313477,-0.0002242068760515692,
1.6278197765350342,-0.00021359227189582386,
1.6780078411102295,-0.0002041819447343718,
1.7280104160308838,-0.00018759845967825095,
1.7783331871032715,-0.000122663306652393,
1.8284471035003662,-0.00012183299454732177,
1.8786673545837402,-0.00011992965815288414,
1.9288465976715088,-0.0001159311207303837,
1.9790253639221191,-0.00010850347100432867,
2.0292282104492188,-0.00011106541077188226,
2.0794248580932617,-9.921995954048635e-05,
2.1296043395996094,-0.00010060434388631245,
2.179762840270996,-8.735959593758613e-05,
2.230020523071289,-8.753921218934702e-05,
2.280186891555786,-8.428233270280083e-05,
2.330286741256714,-8.12105837957322e-05,
2.3805184364318848,-8.172827761737667e-05,
2.4305901527404785,-7.598138280739963e-05,
2.4808566570281982,-8.0475071990882e-05,
2.53100323677063,-7.437957992112443e-05,
2.5812318325042725,-7.43455794585679e-05,
2.6310360431671143,-7.083813705743847e-05,
2.681760549545288,-7.408514279566569e-05,
2.731736421585083,-7.531093264995237e-05,
2.7816996574401855,-7.095603525514305e-05,
2.831533908843994,-7.136495936344023e-05,
2.8819453716278076,-7.352607898930552e-05,
2.9321322441101074,-7.218984432927344e-05,
2.9818620681762695,-6.85619599590237e-05,
3.032080888748169,-7.102598195324328e-05,
3.0823113918304443,-6.936939510754359e-05,
3.132580041885376,-6.986402957204207e-05,
3.1829025745391846,-7.308402856859297e-05,
3.2329070568084717,-6.766772530353293e-05,
3.2832088470458984,-6.966346446463101e-05,
3.3333327770233154,-6.581994548271464e-05,
3.3835999965667725,-6.798412805164578e-05,
3.433591365814209,-6.729054587717442e-05,
3.483815908432007,-6.612470385553015e-05,
3.534141778945923,-6.682467701091266e-05,
3.5843241214752197,-6.694497046944026e-05,
3.634441614151001,-6.995606064630344e-05,
3.6845157146453857,-6.883816251479491e-05,
3.734785556793213,-6.970047362969689e-05,
3.7848944664001465,-6.38693631806464e-05,
3.835059881210327,-6.821861023986742e-05,
3.8851189613342285,-6.510125592484872e-05,
3.9352681636810303,-6.274117804250245e-05,
3.985440492630005,-6.729293530716163e-05,
4.035767555236816,-6.24390752582138e-05,
4.536688566207886,-6.512933883517924e-05,1
4.547494888305664,-6.615335521648058e-05,
4.5978102684021,-6.102873975355472e-05,
4.647972106933594,-6.30276929382001e-05,
4.698055982589722,-6.361342628030675e-05,
4.748132705688477,-6.286062799859549e-05,
4.798287868499756,-6.227191168423074e-05,
4.848553419113159,-5.97203118877232e-05,
4.898727178573608,-6.201950064255168e-05,
4.948951244354248,-5.8658726395488525e-05,
4.999021530151367,-6.397675341718312e-05,
5.049074649810791,-6.320722482211494e-05,
5.099181652069092,-6.279401286268804e-05,
5.14951229095459,-6.411404536682541e-05,
5.199692249298096,-6.064261608429433e-05,
5.249829292297363,-6.214731374509785e-05,
5.299809694290161,-6.289948912369114e-05,
5.34998083114624,-5.8896200214042516e-05,
5.4002885818481445,-6.284155734059826e-05,
5.450285911560059,-6.218069348828958e-05,
5.500637769699097,-6.246101274542948e-05,
5.550678491592407,-6.216093371114173e-05,
5.601015090942383,-6.437347361915036e-05,
5.651087760925293,-6.036014916621646e-05,
5.701136112213135,-6.013488159090086e-05,
5.751406669616699,-5.853838349212381e-05,
5.801469564437866,-6.50557905416127e-05,
5.851794004440308,-6.0564087186076865e-05,
5.901780128479004,-5.895160785635012e-05,
5.9518702030181885,-6.20989868060362e-05,
6.001806974411011,-5.616470308467125e-05,
6.052064418792725,-6.305830982450411e-05,
6.10231876373291,-5.5467517225460394e-05,
6.152422904968262,-5.9059464326993716e-05,
6.202672481536865,-5.84277569663505e-05,
6.252851724624634,-6.151072021876036e-05,
6.303002119064331,-6.032907576475344e-05,
6.353035926818848,-5.817477793751413e-05,
6.403323411941528,-5.9890263667539134e-05,
6.453505039215088,-5.585908043248544e-05,
6.503716945648193,-6.046281651395091e-05,
6.553745746612549,-5.836621869603764e-05,
6.60386061668396,-6.088836023876443e-05,
6.654101133346558,-5.822462436633202e-05,
6.704133033752441,-5.7564475342497534e-05,
6.754354953765869,-5.7809514043050125e-05,
6.804342985153198,-5.645731008774302e-05,
6.854602575302124,-5.9414928395618016e-05,
6.904768943786621,-5.561953875604653e-05,
6.954890489578247,-5.9617281191026716e-05,
7.004930019378662,-5.86169788461266e-05,
7.05498194694519,-6.11224450241532e-05,
7.105179309844971,-6.111013327392278e-05,
7.155451774597168,-5.8972307954097136e-05,
7.205657958984375,-5.921338616787786e-05,
7.255882263183594,-5.63089346985457e-05,
7.3060142993927,-6.072097730736026e-05,
7.356136322021484,-6.0569300432744555e-05,
7.406289577484131,-5.777238890308789e-05,
7.456418752670288,-5.340090003430609e-05,
7.506854057312012,-5.82378507390513e-05,
7.557039976119995,-5.9478261194290116e-05,
7.607076168060303,-5.748078674916446e-05,
7.657171010971069,-5.743401294555639e-05,
7.70723557472229,-6.072248928418178e-05,
7.757740259170532,-6.042703223546608e-05,
7.807793140411377,-5.9119041171507014e-05,
7.858102083206177,-5.827034139926912e-05,
7.908103942871094,-5.50281034782385e-05,
7.9582273960113525,-5.795156062465834e-05,
8.008434772491455,-6.073833469927292e-05,
8.05860424041748,-5.6449377819678404e-05,
8.108819961547852,-5.772581210938821e-05,
8.158866167068481,-5.68194087890439e-05,
8.209238290786743,-5.923666307344755e-05,
8.259320259094238,-5.598681823193452e-05,
