Timestamp,X_Offset,Y_Offset,Z_Offset
0.5228347778320312,0.0,0.0,0.0
0.5729548931121826,3.215957270374936e-06,1.4054654655634713e-05,-0.000207761934124584
0.6230671405792236,-4.960225093109116e-05,0.0003079432200214782,-0.0007305980825981773
0.6731815338134766,-4.64559066105652e-05,0.001102696647530585,-0.0011107763385365121
0.7236981391906738,4.8649754493146347e-05,0.0023436623798167855,-0.0010749662106414593
0.773385763168335,0.00013796763658202593,0.003555894868535747,-0.0008592476506246172
0.823061466217041,0.00025758662737696003,0.005307952285789216,-0.0006043078324611262
0.8734157085418701,0.00031392254105322426,0.007134382556151772,-0.00041925617163390827
0.9236814975738525,0.0003411399235264678,0.008979166549912113,-0.00025717738578084903
0.973351240158081,0.0003773896433109103,0.01068152879164759,-7.815915159642417e-05
1.0237371921539307,0.0004068229336467999,0.01224992676825934,7.291290279720641e-05
1.0738940238952637,0.0004044215669637419,0.013623508943681903,0.0001652018406914646
1.1238324642181396,0.0004091776636387934,0.014880838214993572,0.0001851390088921656
1.173604965209961,0.0004225964690616202,0.015976272580750683,0.0002801025892726905
1.2241265773773193,0.0004329622200348604,0.01701268106511178,0.0003860104252476626
1.2737607955932617,0.000435100170300351,0.01799530120079941,0.00042370058057616955
1.3237969875335693,0.00042966597078264446,0.018881905336947724,0.0004341184535767706
1.3738727569580078,0.000403225069891322,0.019819744778238585,0.0004228416811490332
1.423943281173706,0.0003777925795080961,0.020825389924454166,0.0003560625890003388
1.4739925861358643,0.0003219005627738136,0.021884434132940028,0.0002996789170906511
1.5242767333984375,0.00028509077095384416,0.022953463149518447,0.00030924273682980674
1.574514627456665,0.000253027568285602,0.02420985002873567,0.00037363938741336034
1.6247429847717285,0.00020431814947530214,0.0256442430745409,0.0004220515087384191
1.6746439933776855,0.00014312064392485446,0.02721654552281383,0.0004933743195829066
1.7248733043670654,0.00010972147096310891,0.028902355829727416,0.0005864917380004608
1.7748873233795166,5.781627335266215e-05,0.03071981618296679,0.0007411158006858098
1.8250904083251953,1.662878968078374e-06,0.03265094448214284,0.0008732920620887485
1.8752827644348145,8.304453004148726e-07,0.034386073332286604,0.0010429212808773514
1.9254190921783447,4.2574362667857635e-05,0.035894490705285276,0.001226559604447286
1.9756453037261963,7.75238681455237e-05,0.037063621973438154,0.0012283358784163645
2.0253255367279053,5.330002913261911e-05,0.03791219781818719,0.0010235818277334885
3.0268595218658447,5.583185759305831e-05,0.03837526154775012,0.0006326592092951167
3.0271589756011963,5.583185759305831e-05,0.03837526154775012,0.0006326592092951167
