Timestamp,Z Position,Event
0.5228347778320312,0.0,
0.5729548931121826,-0.000207761934124584,
0.6230671405792236,-0.0007305980825981773,
0.6731815338134766,-0.0011107763385365121,
0.7236981391906738,-0.0010749662106414593,
0.773385763168335,-0.0008592476506246172,
0.823061466217041,-0.0006043078324611262,
0.8734157085418701,-0.00041925617163390827,
0.9236814975738525,-0.00025717738578084903,
0.973351240158081,-7.815915159642417e-05,
1.0237371921539307,7.291290279720641e-05,
1.0738940238952637,0.0001652018406914646,
1.1238324642181396,0.0001851390088921656,
1.173604965209961,0.0002801025892726905,
1.2241265773773193,0.0003860104252476626,
1.2737607955932617,0.00042370058057616955,
1.3237969875335693,0.0004341184535767706,
1.3738727569580078,0.0004228416811490332,
1.423943281173706,0.0003560625890003388,
1.4739925861358643,0.0002996789170906511,
1.5242767333984375,0.00030924273682980674,
1.574514627456665,0.00037363938741336034,
1.6247429847717285,0.0004220515087384191,
1.6746439933776855,0.0004933743195829066,
1.7248733043670654,0.0005864917380004608,
1.7748873233795166,0.0007411158006858098,
1.8250904083251953,0.0008732920620887485,
1.8752827644348145,0.0010429212808773514,
1.9254190921783447,0.001226559604447286,
1.9756453037261963,0.0012283358784163645,
2.0253255367279053,0.0010235818277334885,
3.0268595218658447,0.0006326592092951167,1
3.0271589756011963,0.0006326592092951167,2
