Joint 1 Position
"[0.2216451902601468, 0.7762943771495865, 0.0978352566628509, -2.0072074889578015, 0.3104739225215137, 4.406223814363092, 0.5725051164985065]"
"[0.2216451902601468, 0.7762943771495865, 0.0978352566628509, -2.0072074889578015, 0.3104739225215137, 4.406223814363092, 0.5725051164985065]"
"[0.2216471881890046, 0.776295771674048, 0.09783596807273767, -2.0072075556856808, 0.3104778599486115, 4.40622087969264, 0.5724994881664878]"
"[0.22164044701875527, 0.7763410666054001, 0.09783525677485883, -2.0072023453209624, 0.3104268677740394, 4.406225816776959, 0.5725084487493352]"
"[0.2216416084789661, 0.7763868761276072, 0.09783273802678003, -2.007226221224945, 0.31042221210835486, 4.406221607998249, 0.5725140553153669]"
"[0.22166677359804532, 0.7762605720924514, 0.09783599624608974, -2.0072260271762583, 0.31043239259901956, 4.406221692133646, 0.5725214277756128]"
"[0.2216843980742818, 0.776249518185295, 0.09784558657768383, -2.0072282018545495, 0.3104742931393655, 4.406226003989998, 0.5725070990949659]"
"[0.22168465700983098, 0.7762384946259696, 0.09785095440301622, -2.0072265691123645, 0.3104777805789932, 4.40623167399208, 0.5724967009106781]"
"[0.22168143015223907, 0.7762390680753773, 0.0978505689794218, -2.0072267221755076, 0.31047785431230723, 4.406233109583646, 0.572495478185695]"
"[0.22168952094354602, 0.7762307042738114, 0.09785134070642526, -2.0072309160833144, 0.31047543902220903, 4.406233869004356, 0.5724870704809245]"
"[0.22168367587374546, 0.7762360918095202, 0.09785132348695219, -2.0072299720920945, 0.3104769344229984, 4.406233244231071, 0.572492626252051]"
"[0.22169353441862838, 0.7762395667959093, 0.09785747074528964, -2.0072267475453125, 0.31048364548317875, 4.406238354243461, 0.5724903119592328]"
"[0.22169636505042628, 0.7762358533909356, 0.09785977788556571, -2.0072267356701623, 0.3104793756365698, 4.406238350157385, 0.5724903516949897]"
"[0.22169353149488696, 0.7762375659116171, 0.09786088709679132, -2.007227934317006, 0.310477912899711, 4.406241930304948, 0.5724887235589949]"
