Timestamp,Y Position,Event
0.10640978813171387,0.0,
0.11214733123779297,0.0,
0.16234207153320312,8.653181453877057e-07,
0.21252036094665527,1.0481975066284344e-05,
0.26267433166503906,1.0052520262732179e-05,
0.31284260749816895,3.0210117474505083e-05,
0.36283278465270996,3.629559011300576e-05,
0.41293907165527344,3.854355971860679e-05,
0.4634249210357666,3.570245464118438e-05,
0.5131971836090088,4.3133257485117316e-05,
0.5636026859283447,3.811112327703481e-05,
1.0645806789398193,4.710511309799492e-05,1
1.070525884628296,5.207927261322021e-05,
1.1207716464996338,5.0756879517083187e-05,
1.1707899570465088,4.976736393369485e-05,
1.221071481704712,4.7702562494200684e-05,
1.2711031436920166,4.567005015226888e-05,
1.3210854530334473,4.964114282743348e-05,
1.3713505268096924,4.787382882967539e-05,
1.421464204788208,4.988604930852847e-05,
1.471304178237915,4.896190531061828e-05,
1.5215437412261963,4.971180093626959e-05,
1.5715389251708984,5.096437617072014e-05,
1.6216685771942139,5.1405520109043534e-05,
1.6218981742858887,5.1405520109043534e-05,1
1.67177414894104,4.5381678653644286e-05,
1.7215275764465332,4.3864863570025614e-05,
1.7719316482543945,-0.0001085697303447597,
1.821793794631958,-0.00046230696524685033,
1.8720927238464355,-0.0008390313892648604,
1.922057867050171,-0.001210717562206337,
1.97243332862854,-0.0015628504648617647,
2.0224435329437256,-0.001924873750664885,
2.072190761566162,-0.0024247208253545816,
2.1227035522460938,-0.002898505210069041,
2.1729018688201904,-0.0030315611051953406,
2.1731009483337402,-0.0030315611051953406,1
2.223388195037842,-0.003028120655646699,
2.2726190090179443,-0.0030979723377014545,
2.3232011795043945,-0.0034683550147528164,
2.3731987476348877,-0.0039891413495734,
2.4234116077423096,-0.0044253589699619345,
2.4735360145568848,-0.004713981775474746,
2.5236129760742188,-0.004969285427305986,
2.5738611221313477,-0.005346016728070474,
2.624019145965576,-0.005902347250818812,
2.674079179763794,-0.006335193040997972,
2.724130868911743,-0.006422058101899386,
2.724322557449341,-0.006422058101899386,1
2.774247646331787,-0.006428673833539178,
2.824345350265503,-0.006510028729875411,
2.8744795322418213,-0.006905872545812153,
2.924536943435669,-0.007490250642277513,
2.9746639728546143,-0.007909173285480547,
3.024801254272461,-0.008204714644878097,
3.0749239921569824,-0.008503737741645118,
3.1249630451202393,-0.008926261365654276,
3.1750035285949707,-0.009483177638030554,
3.225071907043457,-0.009877843894671223,
3.2751965522766113,-0.010021345009168903,
3.275402307510376,-0.010021345009168903,1
3.3253419399261475,-0.010010168463870178,
3.375401735305786,-0.010068229480829333,
3.425445318222046,-0.010419172200397106,
3.4754905700683594,-0.010943636497714432,
3.525557518005371,-0.011391320674828079,
3.575624942779541,-0.011678289250186408,
3.625739336013794,-0.011913768240398914,
3.6757702827453613,-0.012281689952983316,
3.725918769836426,-0.012808487318342818,
3.7759592533111572,-0.013302127445988382,
3.826167106628418,-0.013425302127181807,
3.826352596282959,-0.013425302127181807,1
3.8762261867523193,-0.01342944262331422,
3.9261858463287354,-0.01349536641386559,
3.9762587547302246,-0.013860002503322338,
4.02642297744751,-0.01441891175328304,
4.076568841934204,-0.01487585729404918,
4.126938104629517,-0.0151622750610724,
4.176868200302124,-0.015470251775251617,
4.227008819580078,-0.015867694992762388,
4.277014255523682,-0.016392733406985188,
4.327269077301025,-0.01691036015407489,
4.37742018699646,-0.017057534963075938,
4.377606153488159,-0.017057534963075938,1
4.4275147914886475,-0.01705540311060437,
4.477637052536011,-0.017137727907237305,
4.527637004852295,-0.01750728563311779,
4.57775616645813,-0.018039289299326217,
4.627893447875977,-0.01846667287797317,
