Timestamp,Y Position,Event
0.4541471004486084,0.0,
0.5608773231506348,-5.752491082922084e-07,
0.566603422164917,-5.752491082922084e-07,
0.616626501083374,-2.8842657407962546e-05,
0.666903018951416,-4.6566578062332e-05,
0.71706223487854,-4.65333981301691e-05,
0.7672555446624756,-4.255857420161491e-05,
0.7674226760864258,-4.255857420161491e-05,1
0.8174164295196533,-5.153148831185672e-05,
0.8674066066741943,-4.424534414164405e-05,
0.917654275894165,-4.6092258715352274e-05,
0.967766523361206,-4.91862034024404e-05,
1.0179028511047363,-4.87287486819199e-05,
1.0675225257873535,-5.247077625324115e-05,
1.1179659366607666,-4.8813199467839796e-05,
1.1180949211120605,-4.8813199467839796e-05,1
1.1676263809204102,-4.7434255304651396e-05,
1.2181596755981445,-4.823751620519623e-05,
1.2678990364074707,-5.305248180213773e-05,
1.3182446956634521,-5.96593480711588e-05,
1.3685097694396973,-8.823506952193583e-05,
1.4185547828674316,-0.00010981160890222164,
1.4687252044677734,-0.00011924069022757611,
1.4689266681671143,-0.00011924069022757611,1
1.5187673568725586,-0.00012067315752885277,
1.5689990520477295,-0.00011849404928236662,
1.6191151142120361,-0.00011900701239936362,
1.6692566871643066,-0.00013739183132904786,
1.719421148300171,-0.00015418345937143196,
1.7698018550872803,-0.00018654278181241823,
1.819443702697754,-0.00019142545020447987,
1.8196327686309814,-0.00019142545020447987,1
1.869753360748291,-0.0001896379223617073,
1.919952630996704,-0.00020394955094728273,
1.970261573791504,-0.00018614023566085325,
2.020341634750366,-0.00021583250684087396,
2.0705008506774902,-0.0002349582555471741,
2.1205828189849854,-0.00026629618324210125,
2.1707797050476074,-0.0002692235695081757,
2.1709835529327393,-0.0002692235695081757,1
2.220968008041382,-0.00027374105087669964,
2.271010398864746,-0.000276987680224855,
2.321221113204956,-0.0002684822955536237,
2.3713650703430176,-0.0002939643750665827,
2.421769857406616,-0.0003104476871425982,
2.4718332290649414,-0.00034803363864975567,
2.521796226501465,-0.0003418971619744693,
2.5219991207122803,-0.0003418971619744693,1
2.5717737674713135,-0.0003484625083151477,
2.621948003768921,-0.00035467373265091195,
2.6720025539398193,-0.00034699463472548375,
2.7221662998199463,-0.000375020349668298,
2.7722926139831543,-0.00038682130620885935,
2.8224422931671143,-0.0004264599006568309,
2.8726420402526855,-0.0004318620299333109,
2.8728368282318115,-0.0004318620299333109,1
2.922792911529541,-0.0004319497915117876,
2.9728827476501465,-0.0004362166200037043,
3.0229437351226807,-0.00042876905246556907,
3.073094129562378,-0.00045982463343000046,
3.1232619285583496,-0.00047181569656107314,
3.173473596572876,-0.0005005189620665706,
3.223538875579834,-0.0005051425748208577,
3.223726272583008,-0.0005051425748208577,1
3.2737627029418945,-0.0005086666936285483,
3.3238611221313477,-0.0005119149831327996,
3.3739097118377686,-0.0005129664287742419,
3.4240000247955322,-0.000526480193049253,
3.4741733074188232,-0.0005416170603606829,
3.524327516555786,-0.0005809073040181911,
3.57423996925354,-0.0005741297721747196,
3.574451208114624,-0.0005741297721747196,1
3.6243724822998047,-0.0005924439059633024,
3.6746294498443604,-0.0005776563741159285,
3.7246012687683105,-0.0005750790584667792,
3.77467679977417,-0.0005128772297807449,
3.824922800064087,-0.00038001902351816885,
3.874926805496216,-0.00024293714932578647,
3.9249725341796875,-9.028872404773236e-05,
3.925140380859375,-9.028872404773236e-05,1
3.975213050842285,-8.089884526343849e-05,
4.025397062301636,-7.382204308913065e-05,
4.075546503067017,-6.129907582408389e-05,
4.125723123550415,-8.668734477074169e-05,
4.175858020782471,-9.724664221294477e-05,
4.225989818572998,-0.00012822977855754536,
4.276188850402832,-0.00012578064312931958,
4.276388168334961,-0.00012578064312931958,1
4.326444625854492,-0.0001324575192566263,
4.376666784286499,-0.0001329116378913503,
4.426681995391846,-0.00013131508361607924,
4.476928472518921,-0.00015035725534265354,
4.52704930305481,-0.0001689444643100252,
4.577198028564453,-0.00020209741939905546,
4.627328634262085,-0.00019714194727868395,
4.627527236938477,-0.00019714194727868395,1
4.67752480506897,-0.00021228750171425892,
4.7276458740234375,-0.00020513835264358848,
4.777797222137451,-0.0002211339156169695,
4.827824592590332,-0.0003032478631758706,
4.877897500991821,-0.0004049949418832438,
4.927982330322266,-0.0005120038694580581,
4.9781293869018555,-0.0005866042318922043,
4.978310823440552,-0.0005866042318922043,1
5.028177738189697,-0.0005998866873971886,
5.078097343444824,-0.0005948416886158714,
5.128404855728149,-0.0005993284354586792,
5.178537130355835,-0.0006219301127419058,
5.228513956069946,-0.000644290498495334,
5.27858567237854,-0.0006755200191663063,
5.328700065612793,-0.0006747065436720628,
5.3288795948028564,-0.0006747065436720628,1
5.378781795501709,-0.0006809376446427762,
5.428970098495483,-0.0006863885273033499,
5.4790637493133545,-0.0006767211516481159,
5.529118776321411,-0.000708730128421764,
5.579435586929321,-0.0007156742561588714,
5.629455327987671,-0.0007509326093479846,
5.679630756378174,-0.0007500015126428589,
5.679824352264404,-0.0007500015126428589,1
5.729399681091309,-0.0007631099418522053,
5.779916524887085,-0.0007587363856362273,
5.829787015914917,-0.0007392493664696437,
5.8802454471588135,-0.0006618884189840413,
5.929836273193359,-0.0005382082195016791,
5.980406045913696,-0.00043255966431310355,
6.030591249465942,-0.0002943019459559493,
6.030833005905151,-0.0002943019459559493,1
6.080660581588745,-0.00028109018746221015,
6.130772590637207,-0.0002809082548937414,
6.180913686752319,-0.0002697859557551363,
6.23140025138855,-0.00029503219368559597,
6.281751394271851,-0.000306709020976792,
6.33126425743103,-0.00033108574859297413,
6.381579875946045,-0.00033398293969837123,
6.381782531738281,-0.00033398293969837123,1
6.431629419326782,-0.0003436804553608175,
6.481791973114014,-0.0003424608154293657,
6.5319201946258545,-0.0003361817785432347,
6.581900358200073,-0.00036133323840054077,
6.632202863693237,-0.0003743557348739601,
6.682263135910034,-0.00041047990590051264,
6.732398509979248,-0.00040639629462900506,
6.732586860656738,-0.00040639629462900506,1
6.782624959945679,-0.0004135956720992956,
6.832669019699097,-0.00041115341630110214,
6.8828959465026855,-0.00041148976898371104,
6.933071851730347,-0.0004332206459438659,
6.983204126358032,-0.0004484084774726005,
7.033489227294922,-0.00048273406639355587,
7.083573818206787,-0.0004749173012729424,
7.083761930465698,-0.0004749173012729424,1
7.133769989013672,-0.0004864698983486765,
7.183830976486206,-0.0004852835674142575,
7.2339112758636475,-0.00047847225222624745,
7.28410792350769,-0.0005087305929711156,
7.33432674407959,-0.000524983454090952,
7.384315490722656,-0.0005612950267054884,
7.434547185897827,-0.0005574750761173503,
7.434719562530518,-0.0005574750761173503,1
7.484723806381226,-0.0005624490277058858,
7.5348663330078125,-0.0005654486844959283,
7.585012912750244,-0.0005690946837889205,
7.635210037231445,-0.0006784628918189844,
7.685367822647095,-0.0007705032804377066,
7.735524415969849,-0.0008796486298285056,
7.785688400268555,-0.0009541831547971308,
7.7858946323394775,-0.0009541831547971308,1
7.835848331451416,-0.0009652813106231367,
7.885973930358887,-0.0009728482628996588,
7.936107397079468,-0.0009305465084150089,
7.986233949661255,-0.0008527237202408805,
8.03637957572937,-0.0007219631643789332,
8.086571455001831,-0.0006185952753504503,
8.136581659317017,-0.0005072857066364539,
8.13676929473877,-0.0005072857066364539,1
8.186805009841919,-0.0004871430979204172,
8.236957550048828,-0.00047714514508503947,
8.287326574325562,-0.00047802753826778344,
8.337053537368774,-0.0004986169546154218,
8.387401819229126,-0.0005084194775549639,
8.437474727630615,-0.000542633171660506,
8.487707614898682,-0.0005446925761219135,
8.487908124923706,-0.0005446925761219135,1
8.537763595581055,-0.00055558941100671,
8.587990283966064,-0.0005509620179637437,
8.638091802597046,-0.0005479324404469438,
8.688255310058594,-0.0005697046503551906,
8.738337993621826,-0.00058773956746834,
8.788408279418945,-0.0006156096333562733,
8.838531017303467,-0.0006197323186415415,
8.838730812072754,-0.0006197323186415415,1
8.888458728790283,-0.0006271613971652046,
8.938421487808228,-0.0006252547395397129,
8.988688468933105,-0.0006260715201160671,
9.038959503173828,-0.0006504349048913199,
9.089092016220093,-0.0006583380225787944,
9.139058589935303,-0.0006918106341800845,
9.189386367797852,-0.0006908694317147995,
9.18957805633545,-0.0006908694317147995,1
9.239399194717407,-0.0007020257469179392,
9.28954815864563,-0.0006964884146872102,
9.339648962020874,-0.000694729902242272,
9.38981294631958,-0.0007231534680979118,
9.4399733543396,-0.0007357641737361781,
