Joint 1 Position
"[0.0987648059341711, 0.7439654072086206, 0.03744158615606962, -2.0803760562939355, 0.13758145068556582, 4.419651879058967, 0.6783122675622898]"
"[0.09876522027388514, 0.7439600358941825, 0.037439204963197546, -2.080379918760815, 0.13757741509964658, 4.419647975109277, 0.6783082627936465]"
"[0.09876522027388514, 0.7439600358941825, 0.037439204963197546, -2.080379918760815, 0.13757741509964658, 4.419647975109277, 0.6783082627936465]"
"[0.09876693680022182, 0.7439589473949009, 0.037439544388447425, -2.0803758277231643, 0.13757952178214208, 4.419654998719865, 0.6783147555511698]"
"[0.09876693680022182, 0.7439589473949009, 0.037439544388447425, -2.0803758277231643, 0.13757952178214208, 4.419654998719865, 0.6783147555511698]"
"[0.09875464101563126, 0.7439617641142071, 0.03743746299491139, -2.080374129573823, 0.1375148342864807, 4.419430260752816, 0.6783938209931384]"
"[0.09863927191944655, 0.74402154964494, 0.03734967672899507, -2.0804461463145696, 0.1374669242540262, 4.4193947179894595, 0.6785373065649357]"
"[0.09833682273224936, 0.7440289223873184, 0.03721422351092142, -2.0805736346534243, 0.13726094313609694, 4.419387793889297, 0.6787715622583861]"
"[0.09795149345499217, 0.7440515554097817, 0.03706535609282933, -2.080690948095014, 0.13679088623697833, 4.4193833860881835, 0.679023030345836]"
"[0.09756557617912552, 0.744060352112586, 0.03692360102732864, -2.080805383681135, 0.13610847071760346, 4.4193979226640066, 0.679253180791523]"
"[0.09719301831270377, 0.7440667467343745, 0.03676243540418733, -2.080924019192116, 0.13528958428689963, 4.419449282038098, 0.6794865600562427]"
"[0.09681896617692123, 0.7440672483343554, 0.0366105329680088, -2.081055878252646, 0.13448760917992508, 4.4195215425354615, 0.6797215334006093]"
"[0.09646110589706032, 0.7440709229888003, 0.03646124506325599, -2.081185096664964, 0.13387920115645519, 4.419608126283387, 0.6799658248336029]"
"[0.09609967689378218, 0.7440774760065509, 0.03630290819967428, -2.0813106698318817, 0.13349885306865275, 4.419684374881628, 0.6801957605865846]"
"[0.09582105260660168, 0.7440806150707238, 0.036141784787247916, -2.0814241796834336, 0.13333410874275242, 4.419788440546288, 0.6804267359602832]"
"[0.09582105260660168, 0.7440806150707238, 0.036141784787247916, -2.0814241796834336, 0.13333410874275242, 4.419788440546288, 0.6804267359602832]"
"[0.09575207730997941, 0.744090909137316, 0.036055003188049946, -2.0815153300090565, 0.13329330169751605, 4.419872425808989, 0.6805066282680049]"
"[0.09575473233609916, 0.7440869924453797, 0.03605673767231043, -2.081523299772866, 0.13328465916469137, 4.4198886168417255, 0.6805099519778901]"
"[0.09572939118602004, 0.744085728058874, 0.036034964407113956, -2.0815392296039263, 0.1332770698239138, 4.419898516685048, 0.6805172245144914]"
