Timestamp,Y Position,Event
0.00021028518676757812,0.0,
0.5005171298980713,1.8508490397250998e-07,1
0.5007510185241699,1.8508490397250998e-07,1
0.6070795059204102,9.911182473273938e-07,
0.6126396656036377,9.911182473273938e-07,
0.6628127098083496,1.537411297423963e-05,
0.7129077911376953,-0.00011374585116459557,
0.762995719909668,-0.00036792604156619946,
0.8130795955657959,-0.0006103593624335601,
0.8631162643432617,-0.0007814353210187086,
0.9133143424987793,-0.0009114298799686726,
0.9634878635406494,-0.001042856234138731,
1.0134975910186768,-0.001222048544414281,
1.0635263919830322,-0.0014819760226127618,
1.1135711669921875,-0.0017485164189151234,
1.1136727333068848,-0.0017485164189151234,1
1.1635675430297852,-0.0018457080089657046,
1.2140138149261475,-0.0018402630296159295,
1.2642419338226318,-0.0018713435402051976,
1.313920497894287,-0.0020501080825064064,
1.3640499114990234,-0.0023705962579184947,
1.4141523838043213,-0.0026621828015327142,
1.4642603397369385,-0.0028568484072702058,
1.5146260261535645,-0.002982717981546014,
1.5650925636291504,-0.0031494148220916132,
1.615363359451294,-0.0033795847494197256,
1.6659772396087646,-0.0036836305285283116,
1.7153468132019043,-0.0039877342380178,
1.7155654430389404,-0.0039877342380178,1
1.7657639980316162,-0.004140555679203496,
1.8156328201293945,-0.004143410305010635,
1.8659074306488037,-0.004172427610017314,
1.916107177734375,-0.0043611681013938225,
1.9662861824035645,-0.00466972319770325,
2.0163650512695312,-0.004946163339462496,
2.0666298866271973,-0.0051405737113514385,
2.1164166927337646,-0.00530253329261824,
2.166581630706787,-0.005442329357964855,
2.216730833053589,-0.005642679173000917,
2.266761064529419,-0.005926601237747471,
2.317067861557007,-0.006249788729696504,
2.3172898292541504,-0.006249788729696504,1
2.367159128189087,-0.0064290791896084165,
2.4172279834747314,-0.006432749249418286,
2.467393159866333,-0.006457113104759264,
2.517461061477661,-0.00665739324460559,
2.5675535202026367,-0.00696160203756456,
2.617802143096924,-0.007232334989391638,
2.6679139137268066,-0.0073733390357415204,
2.7181005477905273,-0.007514676733671913,
2.768270254135132,-0.007667920056451276,
2.8184306621551514,-0.007892845108968656,
2.868544340133667,-0.00815473736158133,
2.9187395572662354,-0.008457617827811133,
2.9189250469207764,-0.008457617827811133,1
2.968907356262207,-0.008669215515193895,
3.0189831256866455,-0.008692334647115593,
3.069148540496826,-0.008707453651391174,
3.1192290782928467,-0.008871532890292029,
