Timestamp,X_Offset,Y_Offset,Z_Offset
0.00021028518676757812,0.0,0.0,0.0
0.5005171298980713,-1.1768161445324665e-07,1.8508490397250998e-07,1.1677023701861522e-06
0.5007510185241699,-1.1768161445324665e-07,1.8508490397250998e-07,1.1677023701861522e-06
0.6070795059204102,1.821949572322623e-07,9.911182473273938e-07,6.146794836237035e-06
0.6126396656036377,1.821949572322623e-07,9.911182473273938e-07,6.146794836237035e-06
0.6628127098083496,2.2362972256773084e-05,1.537411297423963e-05,-6.221280636847792e-05
0.7129077911376953,1.4529384852468574e-05,-0.00011374585116459557,-0.00015316891775851715
0.762995719909668,6.838834470612731e-06,-0.00036792604156619946,-0.0002183904213317045
0.8130795955657959,5.868795719066178e-06,-0.0006103593624335601,-0.0002837292421003501
0.8631162643432617,4.7025867486727435e-06,-0.0007814353210187086,-0.00032671567622444275
0.9133143424987793,-5.594085238369573e-07,-0.0009114298799686726,-0.00035562514594128514
0.9634878635406494,-1.1109436833800501e-05,-0.001042856234138731,-0.0003808061319800493
1.0134975910186768,-2.3968834259036065e-05,-0.001222048544414281,-0.00040698714572906525
1.0635263919830322,-3.498452068950719e-05,-0.0014819760226127618,-0.00044145943194479065
1.1135711669921875,-5.020266286026587e-05,-0.0017485164189151234,-0.0004632815273306057
1.1136727333068848,-5.020266286026587e-05,-0.0017485164189151234,-0.0004632815273306057
1.1635675430297852,-7.34468887069184e-05,-0.0018457080089657046,-0.0004892029252869801
1.2140138149261475,-7.685087463915607e-05,-0.0018402630296159295,-0.00048505840223111996
1.2642419338226318,-7.92449772490933e-05,-0.0018713435402051976,-0.0004885677970039581
1.313920497894287,-8.407760881390391e-05,-0.0020501080825064064,-0.0005223343960008009
1.3640499114990234,-9.199912754154216e-05,-0.0023705962579184947,-0.0005825795737615103
1.4141523838043213,-8.835031233977997e-05,-0.0026621828015327142,-0.0006157369033505944
1.4642603397369385,-8.255132176315794e-05,-0.0028568484072702058,-0.0006151924889213345
1.5146260261535645,-7.827702664575664e-05,-0.002982717981546014,-0.0006162319238701142
1.5650925636291504,-7.482009629156128e-05,-0.0031494148220916132,-0.0006134397255054269
1.615363359451294,-6.861378723099776e-05,-0.0033795847494197256,-0.0006005584547510434
1.6659772396087646,-5.986779673294862e-05,-0.0036836305285283116,-0.0005791443011065045
1.7153468132019043,-5.235210772591703e-05,-0.0039877342380178,-0.0005378043559723933
1.7155654430389404,-5.235210772591703e-05,-0.0039877342380178,-0.0005378043559723933
1.7657639980316162,-6.378538174278692e-05,-0.004140555679203496,-0.0005170191467290253
1.8156328201293945,-6.799314463834527e-05,-0.004143410305010635,-0.0005091723103782808
1.8659074306488037,-6.997358203342241e-05,-0.004172427610017314,-0.0005083769225390777
1.916107177734375,-7.471455092933343e-05,-0.0043611681013938225,-0.0005389802198443872
1.9662861824035645,-7.948394964596428e-05,-0.00466972319770325,-0.0005964425986903499
2.0163650512695312,-6.91045198361051e-05,-0.004946163339462496,-0.0006199040274544876
2.0666298866271973,-6.590406893114409e-05,-0.0051405737113514385,-0.0006539798406137165
2.1164166927337646,-6.268139494669533e-05,-0.00530253329261824,-0.0006902402537981578
2.166581630706787,-6.0428450590954697e-05,-0.005442329357964855,-0.0007226655509623425
2.216730833053589,-6.019221829589583e-05,-0.005642679173000917,-0.0007569209580400305
2.266761064529419,-5.5444390567260804e-05,-0.005926601237747471,-0.0007980718764161732
