Timestamp,X_Offset,Y_Offset,Z_Offset
0.11160492897033691,0.0,0.0,0.0
0.12244153022766113,-9.322901961539287e-08,-8.105882513594759e-07,-3.5466043989407225e-06
0.17267894744873047,4.227426733560691e-06,-5.324865752758673e-07,-4.980762583356446e-05
0.22282838821411133,6.904190354983797e-06,-1.5795745215377993e-06,-9.845926001739169e-05
0.273209810256958,7.50307816632656e-06,-3.706886595733483e-07,-9.14568023812623e-05
0.32317543029785156,6.96133097055629e-06,-3.6172322177147054e-07,-0.000104339581252888
0.37355732917785645,7.41144946403427e-06,9.577629163110696e-07,-0.00010268858469203446
0.4237065315246582,7.720096864560766e-06,4.510972192485474e-08,-0.00010186846835469332
0.4732627868652344,7.192793029853206e-06,-2.2263376507902777e-06,-0.00010379252874587186
0.5238173007965088,7.0378671765958245e-06,-6.103063492288174e-07,-9.953438095811062e-05
0.5741569995880127,6.9630026900968645e-06,-3.043243996213307e-08,-0.00010616250785661085
0.6243610382080078,7.830006788611676e-06,2.196970014292296e-06,-9.639616256357231e-05
0.674358606338501,6.396009125442248e-06,-1.8578729418152612e-06,-0.00010573008972530884
0.7246382236480713,7.201230305620143e-06,2.8709065174915838e-06,-0.00010129570859146453
0.77484130859375,6.85099465125294e-06,1.0437552814181877e-06,-0.0001022380033300907
0.8250646591186523,6.742965723227634e-06,4.565454771428626e-06,-0.00010488194189500755
0.8752574920654297,7.19021415718224e-06,2.5114080040751496e-06,-0.0001051404796232891
0.9253494739532471,6.378953203323157e-06,5.606022163276436e-06,-0.00010657407312686384
0.975867748260498,6.59416886072961e-06,3.4341852262337325e-06,-9.958562961714934e-05
1.0259590148925781,6.401586589377395e-06,4.9284259309081285e-06,-0.00010738528842563211
1.0760078430175781,6.723800210606257e-06,7.023311130073193e-06,-9.886735572822714e-05
1.1260201930999756,6.616422574490244e-06,6.496072071399128e-06,-0.00010424524057323081
1.1757771968841553,6.795502940692977e-06,8.43996508323279e-06,-0.00010189799960996782
1.2264642715454102,6.2839582660734195e-06,5.03070123838642e-06,-9.953342555690803e-05
1.2765536308288574,5.876230185331011e-06,1.1526180139444578e-05,-9.706578704099522e-05
1.3261725902557373,5.425456394370087e-06,1.283054380323348e-05,-9.531282955305143e-05
1.3764019012451172,5.050576160070541e-06,1.3779881705561214e-05,-9.346036411239655e-05
1.4270288944244385,5.071523321742433e-06,1.56136400605196e-05,-8.788520815211642e-05
1.4772584438323975,4.984958075326951e-06,1.12359089606065e-05,-8.811377234552165e-05
1.5273923873901367,3.920190810080548e-06,1.46784083740574e-05,-8.434741914314925e-05
1.577509880065918,3.949557413673865e-06,1.6918889399943765e-05,-8.308532985279449e-05
1.627671718597412,4.120505445626144e-06,2.2960085917766646e-05,-7.63963348257568e-05
1.6781136989593506,3.714683339817171e-06,2.027454316110358e-05,-7.683758716442446e-05
1.7279655933380127,3.6426790515076135e-06,1.883063439931873e-05,-7.290665285131226e-05
1.7781031131744385,2.8353394270208554e-06,2.3961568995096993e-05,-6.795801895692621e-05
1.8283324241638184,2.6711988245775586e-06,2.6758267581623515e-05,-6.961164787011587e-05
1.878495454788208,1.121079171384487e-06,2.7067259381704026e-05,-5.889122458274665e-05
1.928576946258545,1.5454852149154874e-06,2.694568842986217e-05,-5.807998375656487e-05
1.9785830974578857,6.065649592601474e-07,3.091394087198149e-05,-4.202726681434843e-05
2.0287411212921143,-1.9545673917154005e-06,2.6034653258356563e-05,-1.9984479851853365e-05
2.0788753032684326,-2.6245735331720255e-06,2.8994287347988354e-05,-1.956431045624374e-05
2.128896474838257,-3.5204889745621415e-06,3.108661354092081e-05,-2.166895806843261e-06
2.1791789531707764,-5.43635319172342e-06,3.3781649280341386e-05,3.43736863150923e-06
2.2293167114257812,-6.331163619810454e-06,3.580892917354195e-05,1.1592024194984063e-05
2.279571771621704,-7.520758230294966e-06,3.246402395487569e-05,2.1566886229840154e-05
2.3298287391662598,-8.095302307165042e-06,3.471170609383768e-05,3.446628411235553e-05
2.380030870437622,-1.1187673016888056e-05,3.574173911223208e-05,5.885346016032411e-05
2.4302303791046143,-1.512745676279792e-05,3.20629734480455e-05,0.00010151013916342988
2.48048996925354,-1.9362483789642226e-05,3.7268987619673566e-05,0.00013851689035893067
2.530670642852783,-2.0453801526598703e-05,3.547237311552279e-05,0.0001479104955999233
2.5808157920837402,-2.1431638893676386e-05,3.983005000754089e-05,0.00014864323606356145
