Joint 1 Position
"[-0.009149447875639939, 0.3719622962805397, -0.024625978380659663, -2.19790781930746, -0.030424533914994188, 4.159990278160295, 0.7712864708762208]"
"[-0.00914597410751798, 0.37196128244437177, -0.0246319679245102, -2.1979114435229956, -0.030426821565657163, 4.159983004660721, 0.7712907935363029]"
"[-0.009147751660284155, 0.3720217881256805, -0.024630976593656845, -2.197912329239025, -0.030430011932915342, 4.159986691651706, 0.7712927757680129]"
"[-0.009151285281591991, 0.37207901435171054, -0.02463106621662839, -2.1979210607927824, -0.030435751622752517, 4.159989253689436, 0.7712978872939912]"
"[-0.009153323464278485, 0.3720708359531821, -0.02462922010515335, -2.1979170259217033, -0.030440795910663756, 4.159983898451348, 0.771296795990139]"
"[-0.009153089811946145, 0.37208530589927724, -0.02462930300407619, -2.197923121249969, -0.030440277250082463, 4.159990009823592, 0.7712945812566674]"
"[-0.009149473675755476, 0.3720831998686567, -0.024633089321011898, -2.197921414268922, -0.030444072140431423, 4.15998688234322, 0.7712987989181573]"
"[-0.009153316750793776, 0.3720839356693321, -0.024629136398765728, -2.1979195366995374, -0.030441861362441945, 4.159987832976302, 0.7712977478458055]"
"[-0.009152474869617391, 0.3720839356694844, -0.024632972237328944, -2.197922514176168, -0.03044099984802897, 4.159987152859307, 0.7712911144845108]"
"[-0.009152839162164939, 0.37208193679730855, -0.024628882242022355, -2.1979203425116585, -0.03043783859927081, 4.159991847281327, 0.7712926284282593]"
"[-0.009152130055825039, 0.37208799049215674, -0.02463095031021087, -2.197923469675913, -0.030442610307958154, 4.1599915564111605, 0.7712964248518982]"
"[-0.009150131175662723, 0.37207959663443474, -0.024630610868498867, -2.197916571988418, -0.030444120160528283, 4.159989143871577, 0.771291554180286]"
"[-0.00915205015947505, 0.3720839889763192, -0.024631894235467695, -2.197926376681217, -0.030438663060511757, 4.159988259759249, 0.7712958609326919]"
"[-0.009147997238252308, 0.37207948940706936, -0.02463023901534352, -2.1979225907593194, -0.03044022200087737, 4.159984206224359, 0.7713000189919158]"
"[-0.009150991350875451, 0.37208320853559135, -0.02462988600364429, -2.1979226248073824, -0.030440856729906252, 4.159990637664303, 0.7712996861993191]"
