Timestamp,Z Position,Event
0.11160492897033691,0.0,
0.12244153022766113,-3.5466043989407225e-06,
0.17267894744873047,-4.980762583356446e-05,
0.22282838821411133,-9.845926001739169e-05,
0.273209810256958,-9.14568023812623e-05,
0.32317543029785156,-0.000104339581252888,
0.37355732917785645,-0.00010268858469203446,
0.4237065315246582,-0.00010186846835469332,
0.4732627868652344,-0.00010379252874587186,
0.5238173007965088,-9.953438095811062e-05,
0.5741569995880127,-0.00010616250785661085,
0.6243610382080078,-9.639616256357231e-05,
0.674358606338501,-0.00010573008972530884,
0.7246382236480713,-0.00010129570859146453,
0.77484130859375,-0.0001022380033300907,
0.8250646591186523,-0.00010488194189500755,
0.8752574920654297,-0.0001051404796232891,
0.9253494739532471,-0.00010657407312686384,
0.975867748260498,-9.958562961714934e-05,
1.0259590148925781,-0.00010738528842563211,
1.0760078430175781,-9.886735572822714e-05,
1.1260201930999756,-0.00010424524057323081,
1.1757771968841553,-0.00010189799960996782,
1.2264642715454102,-9.953342555690803e-05,
1.2765536308288574,-9.706578704099522e-05,
1.3261725902557373,-9.531282955305143e-05,
1.3764019012451172,-9.346036411239655e-05,
1.4270288944244385,-8.788520815211642e-05,
1.4772584438323975,-8.811377234552165e-05,
1.5273923873901367,-8.434741914314925e-05,
1.577509880065918,-8.308532985279449e-05,
1.627671718597412,-7.63963348257568e-05,
1.6781136989593506,-7.683758716442446e-05,
1.7279655933380127,-7.290665285131226e-05,
1.7781031131744385,-6.795801895692621e-05,
1.8283324241638184,-6.961164787011587e-05,
1.878495454788208,-5.889122458274665e-05,
1.928576946258545,-5.807998375656487e-05,
1.9785830974578857,-4.202726681434843e-05,
2.0287411212921143,-1.9984479851853365e-05,
2.0788753032684326,-1.956431045624374e-05,
2.128896474838257,-2.166895806843261e-06,
2.1791789531707764,3.43736863150923e-06,
2.2293167114257812,1.1592024194984063e-05,
2.279571771621704,2.1566886229840154e-05,
2.3298287391662598,3.446628411235553e-05,
2.380030870437622,5.885346016032411e-05,
2.4302303791046143,0.00010151013916342988,
