Timestamp,X_Offset,Y_Offset,Z_Offset
0.4525725841522217,0.0,0.0,0.0
0.5593538284301758,3.050958286010541e-07,-2.367841845540841e-06,6.275493890373074e-07
0.5650067329406738,3.050958286010541e-07,-2.367841845540841e-06,6.275493890373074e-07
0.6155946254730225,9.25895475534233e-06,1.4756354239919833e-06,-0.00021556512815507078
0.6655912399291992,-1.6612004110183598e-05,2.628134063488441e-05,-0.00039031792572138957
0.7159392833709717,-1.6071704992293157e-05,7.719907693394534e-05,-0.00042027337290703737
0.7660188674926758,-5.729706280610536e-05,0.00017128207082887925,-0.0005768463865489515
0.816094160079956,-0.0001476869576193529,0.00019036153837573289,-0.0007362132179178082
0.8660495281219482,-0.0002628914622734291,0.00016410957245004132,-0.0007712304258451763
0.9160923957824707,-0.0003660058512469089,0.00013612932268262934,-0.000688134310383115
0.9662933349609375,-0.0005240582330179322,0.00012203058129425792,-0.0005836100849783421
1.0162897109985352,-0.0007092710071832098,9.324383963711658e-05,-0.0004142071400548841
1.0664732456207275,-0.0009135487241156426,7.90565488163475e-05,-8.325635987926905e-05
1.1164779663085938,-0.0011397782438955506,5.1393904135901836e-05,0.0003236819398155788
1.166536569595337,-0.0014302100788089467,3.873326253195364e-05,0.000697395213842239
1.2167425155639648,-0.0017925559177998096,1.4487058568213307e-05,0.0010191895951348062
1.2670845985412598,-0.002169826456069446,-1.701721297972525e-06,0.001450340249985388
1.3170866966247559,-0.002588934590207259,-1.809919244948055e-05,0.002000542967759117
1.367150068283081,-0.0030086257901194013,-1.1014096734707213e-05,0.0026745059713864927
1.4172093868255615,-0.003427808413491995,4.5924255308069095e-05,0.0034998822388138673
1.4673020839691162,-0.003904561749888402,0.00010726994384580024,0.004333560153973293
1.5174949169158936,-0.004427386646622344,9.508690968915157e-05,0.005139097519978458
1.567821979522705,-0.004947067857802301,5.9552158340928085e-05,0.006209782234419509
1.6174647808074951,-0.005404389971972234,5.534851537604413e-05,0.007583229083621967
1.667632818222046,-0.0058837008613099595,6.008844975909089e-05,0.008903413916651809
1.7178385257720947,-0.006435656999063122,8.358893754387142e-05,0.010183482664474108
1.7678766250610352,-0.0069177241109869,9.044941994257316e-05,0.011681007738335414
1.8178942203521729,-0.007283104901244841,9.162204757919012e-05,0.01297836208217093
1.8678762912750244,-0.00776634551981803,8.314252372741693e-05,0.01467055990482044
1.91798734664917,-0.008211241458480179,3.34477868495775e-05,0.01654328415171738
1.9680919647216797,-0.008612936789395675,-3.3216713106160034e-05,0.018557282502855516
2.0186188220977783,-0.009125225463115338,-4.069550066571059e-05,0.020282507113615317
2.0685360431671143,-0.009630460071677782,-5.732399737778948e-05,0.02200284707536876
2.1185972690582275,-0.010095764972348209,-8.685147243425728e-05,0.023754378242839547
2.168813467025757,-0.010599225987493743,-7.59850161477088e-05,0.02550535795955655
2.2189600467681885,-0.011097044778503928,-8.356952512592053e-05,0.027275563414309367
2.268911838531494,-0.011608528693283882,-0.00015310202258222994,0.0288564536206439
2.3191521167755127,-0.01217983756755947,-0.00018857665814843438,0.030263420587197776
2.369163751602173,-0.01276156341262713,-0.00017582369559057676,0.03156953257963768
2.419158935546875,-0.013359403091275146,-0.0001647238630210074,0.03262776274543175
2.4697961807250977,-0.01395986575568875,-0.00014769191970713524,0.033647068776997247
2.51996111869812,-0.014512248475475276,-0.00013366135143018376,0.03471810039643072
2.5701401233673096,-0.015054751522165732,-0.00012800887686351126,0.03564886532598863
