Timestamp,Y Position,Event
0.4525725841522217,0.0,
0.5593538284301758,-2.367841845540841e-06,
0.5650067329406738,-2.367841845540841e-06,
0.6155946254730225,1.4756354239919833e-06,
0.6655912399291992,2.628134063488441e-05,
0.7159392833709717,7.719907693394534e-05,
0.7660188674926758,0.00017128207082887925,
0.816094160079956,0.00019036153837573289,
0.8660495281219482,0.00016410957245004132,
0.9160923957824707,0.00013612932268262934,
0.9662933349609375,0.00012203058129425792,
1.0162897109985352,9.324383963711658e-05,
1.0664732456207275,7.90565488163475e-05,
1.1164779663085938,5.1393904135901836e-05,
1.166536569595337,3.873326253195364e-05,
1.2167425155639648,1.4487058568213307e-05,
1.2670845985412598,-1.701721297972525e-06,
1.3170866966247559,-1.809919244948055e-05,
1.367150068283081,-1.1014096734707213e-05,
1.4172093868255615,4.5924255308069095e-05,
1.4673020839691162,0.00010726994384580024,
1.5174949169158936,9.508690968915157e-05,
1.567821979522705,5.9552158340928085e-05,
1.6174647808074951,5.534851537604413e-05,
1.667632818222046,6.008844975909089e-05,
1.7178385257720947,8.358893754387142e-05,
1.7678766250610352,9.044941994257316e-05,
1.8178942203521729,9.162204757919012e-05,
1.8678762912750244,8.314252372741693e-05,
1.91798734664917,3.34477868495775e-05,
1.9680919647216797,-3.3216713106160034e-05,
2.0186188220977783,-4.069550066571059e-05,
2.0685360431671143,-5.732399737778948e-05,
2.1185972690582275,-8.685147243425728e-05,
2.168813467025757,-7.59850161477088e-05,
2.2189600467681885,-8.356952512592053e-05,
2.268911838531494,-0.00015310202258222994,
2.3191521167755127,-0.00018857665814843438,
2.369163751602173,-0.00017582369559057676,
2.419158935546875,-0.0001647238630210074,
2.4697961807250977,-0.00014769191970713524,
2.51996111869812,-0.00013366135143018376,
2.5701401233673096,-0.00012800887686351126,
2.6202049255371094,-0.0001388388034005844,
2.670281171798706,-0.0001391360917414458,
2.720226287841797,-0.0001272679218180528,
2.770134210586548,-0.0001140758509744072,
2.82061767578125,-0.00013600377853778545,
2.870755672454834,-0.00015534830021707302,
2.9207019805908203,-0.0001490775864027294,
2.9708924293518066,-0.0001516925842245942,
3.0211377143859863,-0.00016723547031981256,
3.071380376815796,-0.00018096792435964848,
3.12155818939209,-0.00020109917153678103,
3.171923875808716,-0.00023081377858533147,
3.2221217155456543,-0.0002504626122187409,
3.2721405029296875,-0.00028160043701719317,
3.3222129344940186,-0.0003169083349121027,
3.372469425201416,-0.0003326781465330525,
3.4226813316345215,-0.00034333142220818735,
3.4728505611419678,-0.00034611621175169305,
3.5230817794799805,-0.00034589744548378654,
3.5731265544891357,-0.00035241733312824097,
3.623525619506836,-0.00035085780636687214,
3.6732847690582275,-0.0003494658586294941,
3.723444700241089,-0.0003519582081151079,
3.773561716079712,-0.0003511691950649626,
3.8236701488494873,-0.0003559997431109435,
3.8738386631011963,-0.0003548077066281574,
3.923994541168213,-0.0003553341394714471,
3.9741222858428955,-0.00035406530709188033,
4.024277448654175,-0.0003553554486069449,
4.074374198913574,-0.0003587966007367882,
4.1245293617248535,-0.00035725793210659995,
4.174661159515381,-0.00035928904355032876,
4.224864482879639,-0.00035773465694448336,
4.274880647659302,-0.00035983028532213246,
4.324943780899048,-0.0003582422123350887,
4.375101566314697,-0.00035946499602489135,
4.425278425216675,-0.00036161014073959885,
4.475448131561279,-0.0003589402308831757,
4.525580167770386,-0.00035839202930766645,
4.575600862503052,-0.000359034115396048,
4.625796318054199,-0.0003600911763897152,
4.675903558731079,-0.00035751582150059247,
4.726154327392578,-0.00035780766322836277,
4.776286363601685,-0.00036234390724616816,
4.826380491256714,-0.00035698873966331923,
4.876464128494263,-0.00036027095167183443,
4.926505088806152,-0.00035592090703243096,
4.9765989780426025,-0.0003569077934258841,
5.026842355728149,-0.00036051976159363897,
5.077005386352539,-0.00036139933561538107,
5.126968622207642,-0.00036007994167286395,
5.177037000656128,-0.000359452522635903,
5.227206230163574,-0.00035883314002256583,
5.277341842651367,-0.00036507629419151033,
5.3273255825042725,-0.0003571891157681667,
5.377471446990967,-0.0003610706862376689,
5.427578687667847,-0.00036012123494967574,
5.477601051330566,-0.00035798435807138373,
