Timestamp,Fx,Fy,Fz,Force Magnitude
0.004608869552612305,0.0022695255279541193,0.03326251983642603,0.004422192573547257,0.03363185631433696
0.03634905815124512,-0.045509557723999006,-0.0025441360473630326,0.006094460487365616,0.04598624708642303
0.06730389595031738,-0.12749789237976072,0.031938819885254155,-0.0344662618637086,0.13588128636350735
0.09839439392089844,-0.003975133895874006,-0.008510322570800533,0.04763842105865468,0.048555601537936664
0.12930011749267578,0.04719616889953615,0.050722389221191655,0.04543066501617421,0.08285037387309388
0.16038250923156738,-0.07460520744323729,0.12446430206298853,0.02618027210235585,0.14745408137121438
0.17617082595825195,-0.04283736228942869,-0.04069683074951147,-0.05513381481170665,0.08081465941685155
0.22322416305541992,0.014373559951782244,-0.04444477081298803,-0.015374655723571884,0.04917638576517059
0.25411009788513184,0.08829380989074709,0.01792743682861353,-0.07873010158538829,0.11964789489127202
0.28520679473876953,-0.0692665386199951,-0.04753467559814428,0.007536416053771866,0.08434569534689744
0.31612706184387207,-0.03805468559265135,-0.06458255767822241,-0.07690715312957774,0.10739541914957448
0.3471548557281494,0.03517224311828615,0.09876277923584009,-0.07826375484466563,0.1308296165657648
0.3781561851501465,-0.02300665855407713,-0.02645275115966772,-0.03592347621917735,0.05019512451831346
0.40912556648254395,0.0624015522003174,0.04270008087158228,0.003957753181457413,0.07571601173922159
0.4400002956390381,-0.03795741081237791,0.09753253936767603,-0.05697392940521251,0.11916119294030685
0.47088170051574707,0.04021622657775881,0.008720664978027592,-0.058305258750915634,0.07136454354806632
0.5018806457519531,-0.04583952903747557,-0.04665729522705053,0.027432446479797257,0.07092746111449823
0.5328824520111084,0.032760400772094744,0.015407829284668217,0.0048484849929808504,0.03652605739387849
0.5630090236663818,0.07765843391418459,-0.07432910919189428,-0.05698918819427501,0.12166929112272666
0.5943481922149658,-0.1806547451019287,0.019699363708496342,-0.05437993526458751,0.18968758319337398
0.6243729591369629,0.00921704292297365,0.001848487854004155,0.047882084846496475,0.04879615596373783
0.6562867164611816,0.023373384475708026,0.09644344329834009,-0.07989501476287852,0.12740041695791263
0.6876459121704102,-0.016586523056030256,-0.06789943695068335,-0.03520249843597423,0.07826022093913877
0.7186799049377441,0.121574182510376,0.0074389266967775924,-0.037832732200622665,0.12754189550587006
0.7496664524078369,-0.0013601589202880682,-0.015378684997558345,-0.036927695274353134,0.040025100409843424
0.7810337543487549,-0.1373836803436279,-0.027410240173339595,-0.05288791179656993,0.14974220549104403
0.8119349479675293,0.04502274513244631,-0.0636498641967771,0.026707177162170304,0.08241132266564428
0.8425147533416748,0.14244629859924318,0.05914714813232447,-0.01963901042938243,0.15548319474289585
0.8734791278839111,-0.1114427852630615,0.03411891937255884,-0.054776186943054306,0.12877898004861058
0.9041807651519775,-0.004925947189331037,-0.0824334335327146,-0.034414763450622665,0.08946458440671855
0.9362678527832031,0.028426904678344744,-0.002301902770995845,-0.0166892957687379,0.033044216728729245
0.9673337936401367,0.04893567085266115,-0.04577037811279272,-0.014471049308776962,0.06854953437103026
0.9982876777648926,-0.019180517196655256,-0.056714744567870845,-0.054608340263366806,0.08103409972134985
1.0293970108032227,0.008615274429321307,-0.12116405487060522,0.005351071357726944,0.12158776711024442
1.060180902481079,-0.1837065029144287,0.055971412658691655,0.008202557563781632,0.19221904223735403
1.0914888381958008,-0.004980306625366193,-0.05985233306884741,-0.014502997398376571,0.06178545266811783
1.122220516204834,-0.07537386894226072,-0.09752628326415991,-0.03422307491302501,0.12792112766524838
1.153120756149292,-0.018283109664916974,0.07085826873779322,0.027069096565246475,0.07802501096696714
1.1840219497680664,0.0035178852081299006,0.008495597839355717,-0.01925897121429454,0.02134147771872113
1.214996337890625,-0.08948920249938963,-0.17038890838623022,0.011950020790099991,0.1928302374160021
1.2460064888000488,0.008261461257934588,0.09038570404052759,-0.09853076457977306,0.13396319944556737
1.2769334316253662,-0.007333021163940412,-0.04851886749267553,-0.07784032344818126,0.09201613802306682
1.307896375656128,-0.13515971183776854,-0.0980736923217771,0.01028204441070546,0.16730904717605366
1.3389005661010742,-0.1478206920623779,0.06967952728271509,-0.055754179954528915,0.17266940118777555
1.369976282119751,-0.01006720542907713,-0.18557521820068335,-0.05401801586151134,0.19353928870644577
1.4009146690368652,0.004210252761840838,0.05565670013427759,-0.05819606304168712,0.08063607289363431
1.4316339492797852,0.05154015541076662,-0.01886150360107397,-0.056466574668884384,0.07874400289987801
1.462721586227417,0.0086600971221924,-0.10996601104736303,0.028012280464172257,0.11380777093255987
1.4939525127410889,-0.015717725753784162,-0.07588932037353491,0.02677250385284413,0.0819939193610035
1.525075912475586,0.0003450107574463068,0.04626491546630884,-0.057216162681579696,0.07358159217856358
1.5555834770202637,-0.040545682907104474,-0.04502841949462866,-0.05526828289031993,0.0820127676537754
1.5865886211395264,-0.1516039180755615,0.12254932403564478,0.00520086765289296,0.19501059925500955
1.6175808906555176,-0.007083158493041974,-0.04712650299072241,0.049029355049133194,0.06837365044303313
1.6484639644622803,0.005664606094360369,0.0013392257690432174,-0.015960688591003525,0.016988963127975883
1.6643362045288086,-0.04139445304870604,-0.05252429962158178,-0.013576025962829696,0.06823936748595089
1.711310863494873,-0.028326253890991193,0.018472938537597905,-0.07717847347259532,0.0842623455955913
1.742366075515747,-0.016259412765502912,-0.021077842712402095,0.0063171434402464754,0.02735964652791425
1.7734205722808838,-0.04105494499206541,0.08049800872802759,-0.07830714702606212,0.11957193313165274
1.8043279647827148,0.025590677261352557,0.0014879989624025924,-0.056857581138610946,0.062368914024059655
1.835263967514038,0.026243944168090838,0.04578426361084009,-0.09977101802825938,0.11286806208259281
1.8660411834716797,0.019377489089965838,0.03043201446533228,-0.016224379539489853,0.03955787000448021
1.8970732688903809,-0.003099660873413068,0.10077121734619165,-0.01692294597625743,0.10222931205617543
1.9281792640686035,-0.0879127788543701,-0.04122898101806616,-0.05441569805145274,0.11130837235407011
1.959014654159546,-0.0030891704559325994,0.016184120178222905,-0.07749843120574962,0.07923052164034561
1.9903876781463623,0.01619030952453615,-0.059026451110839595,-0.05519914150238048,0.08242083035155885
2.0211169719696045,-0.010928373336791974,0.05397823333740259,-0.016108508110046493,0.057380859627116254
2.052086353302002,-0.07214186668395994,0.00041797637939477994,-0.03544663906097423,0.0803808923415196
2.083054780960083,0.028800745010375994,-0.03611919403076147,-0.07778262615203868,0.09046665696096162
2.114004135131836,-0.0808775234222412,-0.05557987213134741,-0.013162131309509384,0.09901281574453313
2.1449484825134277,-0.04565642356872557,-0.04367801666259741,-0.03488444805145274,0.07217480771376894
2.1759729385375977,-0.012454252243041974,0.01767566680908228,-0.035172934532165634,0.041287684842856213
2.206696033477783,-0.037574987411499006,-0.031972618103027095,-0.014254565238952743,0.0513548499899268
2.2378389835357666,-0.05194972038269041,0.05439594268798853,-0.09829568386077892,0.12377291098787668
2.2685890197753906,0.06983735084533693,-0.0011479568481442826,-0.1198549222946168,0.13872193689632695
2.2996256351470947,0.07124211311340334,-0.03288242340087866,-0.05770825862884532,0.09740090124609375
2.330643653869629,-0.1239836025238037,-0.06333515167236303,-0.05386161327362071,0.1492794309896003
2.3616387844085693,-0.09114192008972166,0.12344959259033228,0.02640629291534413,0.1557046685680657
2.392786979675293,-0.048228483200073224,-0.10603687286376928,-0.03332280635833751,0.1211619347076555
2.4252402782440186,0.01718499183654787,-0.16445896148681616,-0.21880435466766368,0.2742579435117186
2.455563545227051,-0.1126014995574951,0.17158535003662134,0.10881710529327382,0.23229677667628942
2.486558675765991,0.05785634040832521,-0.16020175933837866,-0.03806113719940196,0.17452968224765522
2.5175986289978027,-0.17972109794616697,0.21189716339111353,0.0526313829421996,0.28278992798645514
2.5484704971313477,0.027213830947875994,0.02108600616455103,-0.08256959438323985,0.08945920951720852
2.5793721675872803,0.04705311775207521,-0.17532703399658178,-0.03233861446380626,0.18438912854522604
2.610308885574341,-0.0866005229949951,0.09216716766357447,-0.016128535270691025,0.1274933999394088
2.641033887863159,0.1921909046173096,-0.23680469512939428,0.004056935310363663,0.3050086329549668
2.672344446182251,-0.393649320602417,0.31481960296630884,-0.05443477153778087,0.5069855169282247
2.7032876014709473,0.5446107578277588,-0.6003853988647458,0.028285508155822647,0.8110878957815477
2.7342910766601562,-0.25994799613952635,0.22939708709716822,-0.015470499992370712,0.3470379239155786
2.7652833461761475,-0.08094714164733885,0.04925182342529322,-0.057466025352478134,0.11081753435897344
2.796185255050659,-0.11121771812438963,-0.11416408538818335,-0.030073637962341415,0.16219507673664632
