Timestamp,Tx,Ty,Tz,Torque Magnitude
0.004608869552612305,0.0012563490867614768,-0.0005216866731643233,-0.000418242663145052,0.0014231995425934907
0.03634905815124512,0.0008364939689636253,0.0030143588781357256,-0.0006902484595775471,0.003203517526447665
0.06730389595031738,0.0005035424232482932,0.002181264758110091,-0.0004932551085948811,0.0022923288418415853
0.09839439392089844,-0.0009874677658081032,-0.0005257397890090498,-0.00011124894022940257,0.0011242202813325742
0.12930011749267578,0.0017724657058715843,-0.00019564926624293655,5.754977464689226e-06,0.0017832404306873126
0.16038250923156738,0.0019155764579772971,0.0006053179502487627,3.7747770547880144e-05,0.0020092953693848863
0.17617082595825195,-0.001662400960922239,0.0004912942647934404,-0.00030225202441214183,0.0017596315795516254
0.22322416305541992,0.00028550863265991433,0.0003723829984665361,0.00016075685620309255,0.0004960111326236176
0.25411009788513184,-0.0006145811080932595,-0.0025796562433242354,-8.025452494619945e-05,0.0026530693660213986
0.28520679473876953,-0.0011535561084747292,0.0012412995100021806,0.00023474112153054616,0.0017107365557175757
0.31612706184387207,0.0006584548950195335,0.00300434529781346,-0.0004902450740337239,0.0031144812970835714
0.3471548557281494,-0.00058948755264282,-0.0032207041978835615,-2.3242682218538313e-05,0.003274289438528966
0.3781561851501465,0.00014242768287658913,0.00024745166301731736,-0.0004252462089061604,0.0005122033859402845
0.40912556648254395,0.0014954233169555686,0.0006313651800156084,-0.0004742412269115315,0.001691099532473796
0.4400002956390381,0.00041252613067627175,-0.001697626709938005,-3.1244605779634504e-05,0.0017473094975349948
0.47088170051574707,0.002161505222320559,0.0010844200849533525,-0.00010823890566824534,0.0024206997764013496
0.5018806457519531,-0.00010442495346069114,0.0019582837820053545,-3.5253018140779524e-05,0.0019613828583574643
0.5328824520111084,-0.00028437137603759544,-0.002446678280830339,0.00021773889660836598,0.002472753913452094
0.5630090236663818,-0.0016354596614837624,-0.001695659756660417,-4.924520850180247e-05,0.002356356383329702
0.5943481922149658,0.0018024468421936057,0.004837366938591048,0.00045073345303536794,0.00518190063231558
0.6243729591369629,-0.002700386047363279,-0.0025656491518020186,-0.000565257519483553,0.0037675132963626537
0.6562867164611816,0.0037284815311431907,0.001007291674613997,-0.00012825116515158275,0.0038642799338538198
0.6876459121704102,-0.0010904347896575906,0.0004722803831100908,-0.0005972652137279377,0.001329970874228337
0.7186799049377441,-0.0012245154380798318,-0.0038406521081923994,-0.0007962404191493855,0.004109020014473738
0.7496664524078369,0.002154442071914675,0.0010453194379806963,0.00037375405430795094,0.0024236347624524424
0.7810337543487549,-0.0019744014739990212,0.0029753178358078447,0.0003637404739856853,0.003589301399579188
0.8119349479675293,-0.0029436028003692605,-0.0030575662851333174,-0.0005222527682781086,0.004276243326601032
0.8425147533416748,0.003690483570098879,-0.0011986166238784346,-0.00040122553706167796,0.003900939979517493
0.8734791278839111,-0.0004703974723815896,0.0015462964773178545,-0.00017125591635702708,0.0016253107907953726
0.9041807651519775,-0.002542523145675657,-0.0004636317491530928,-0.00012124761939047435,0.002587291891211166
0.9362678527832031,0.002200516462326052,0.0016003578901291338,-0.0004472403228282795,0.0027574339491327946
0.9673337936401367,-0.0028043365478515603,-0.0020585924386977705,-0.00013425633311270335,0.0034813978608111583
0.9982876777648926,-0.0024934387207031228,0.0004443258047104326,0.0002367527782917156,0.0025437598064011555
1.0293970108032227,8.148193359375222e-05,0.0008593529462814775,-0.0005042372643947468,0.0009996909575409444
1.060180902481079,-0.00011959433555602805,0.0026252597570419756,-0.0005672542750835285,0.00268850683645062
1.0914888381958008,-0.0011805868148803689,-8.162558078761428e-05,-0.00025826379656790355,0.0012112589118458354
1.122220516204834,-0.00028353691101073997,0.0028463333845138994,-2.52394378185139e-05,0.0028605321087037732
1.153120756149292,-0.0007085776329040505,-4.616379737809595e-06,-0.00013225957751272777,0.0007208301940524109
1.1840219497680664,0.0033143782615661643,-0.0028317242860793623,-0.00219824597239493,0.004882217841131687
1.214996337890625,-0.005224463939666746,0.006332430243492171,0.00035274341702462575,0.008217002139699532
1.2460064888000488,0.00014955043792724831,-0.001352635025978044,0.0003837378323078289,0.001413945391778327
1.2769334316253662,0.0001586103439331077,-0.0006416112184524092,-0.0002572505176067219,0.0007092249471468768
1.307896375656128,-0.003025529384613035,0.004304382205009505,6.975546479226491e-05,0.005261786773409561
1.3389005661010742,0.0012803399562835716,0.002166363596916243,-0.0010402469336986409,0.002722960763722005
1.369976282119751,-0.00391551613807678,0.0007023543119430986,-0.00025325700640677073,0.003986064138763811
1.4009146690368652,0.002876492738723757,0.0009403556585312334,0.00036675050854684255,0.0030484397937275355
1.4316339492797852,-0.0013635432720184304,-0.0016767054796218428,0.0007807643711567058,0.002297865210000005
1.462721586227417,-0.002981511354446409,-0.0007116466760634932,6.275191903115651e-05,0.0030659074923401015
1.4939525127410889,-0.0006095743179321267,0.0007973641157150713,-0.0007432369887828694,0.0012489081646011937
1.525075912475586,0.00024348735809326394,-0.0012097626924514326,-0.00012625440955160716,0.0012404644458950855
1.5555834770202637,-0.0011164820194244363,0.0008353322744369951,7.77573883533611e-05,0.0013965522975734512
1.5865886211395264,0.004563542604446413,0.0036903351545334306,-0.000229266136884676,0.00587341958461209
1.6175808906555176,-0.002813545465469358,-0.0012277632951736006,0.0007057519257068767,0.0031498454844448623
1.6484639644622803,0.0009725117683410667,-0.0001966625452041182,-4.7263354063020735e-05,0.0009933222643660601
1.6643362045288086,-0.0009885108470916726,0.0018774002790451494,-5.22552430629597e-05,0.0021223845346695
1.711310863494873,-0.0005865967273712136,-0.0007656484842299971,-0.0005042521655559407,0.0010883857626936167
1.742366075515747,-0.0007186210155487038,0.0011083215475082842,-0.0005802480876445637,0.0014427337453163634
1.7734205722808838,0.002911540269851687,0.0023303359746933427,-0.00017024263739584544,0.0037331642146449305
1.8043279647827148,-0.0010784244537353493,-0.001973655819892839,-0.00013824984431265452,0.0022533152503064753
1.835263967514038,0.0018895590305328391,-0.00011065304279322952,-1.6254037618623762e-05,0.0018928659803289062
1.8660411834716797,0.000814410448074343,-0.0007936626672744307,-0.00024224504828451732,0.0011626897568896804
1.8970732688903809,0.0018894994258880637,-0.0011526614427566084,-0.0006342498958110676,0.002302413823009543
1.9281792640686035,-0.0010134851932525613,0.0022683471441269365,7.474735379220387e-05,0.002485586081814498
1.959014654159546,0.0006695413589477561,0.0009932845830917802,0.00014774814248086354,0.0012069504579542466
1.9903876781463623,-0.0032173967361450173,-0.0018776327371596846,0.00017674580216409108,0.00372939479433232
2.0211169719696045,0.0018375241756439231,0.0007493823766708818,-0.00020624384284018138,0.001995145499769444
2.052086353302002,0.001254471540451052,0.0027793377637863603,-0.0005492536723613606,0.0030984023056428683
2.083054780960083,-0.0008445954322814919,-0.0012666255235671553,-0.0004392533004283772,0.0015844952266004947
2.114004135131836,-0.0010635232925415017,0.0017953842878342119,-0.00010424539446829417,0.002089342872064833
2.1449484825134277,-5.3522586822507545e-05,0.0019963115453720537,-3.5253018140779524e-05,0.001997340038344489
2.1759729385375977,-0.001611528396606443,-0.0014386445283889326,-0.00018225297331808665,0.0021679340392215885
2.206696033477783,-0.0007035708427429177,0.0011173814535141435,-0.0006022422015666828,0.0014512921527946208
2.2378389835357666,0.0014604055881500266,0.001422318816185042,-0.00024224504828451732,0.00205291450386815
2.2685890197753906,0.0001395368576049827,-0.0011656552553176436,0.000673744231462492,0.0013535708323944107
2.2996256351470947,-0.00040247797966003196,-0.0019206672906875166,0.00012274399399758718,0.001966219075711205
2.330643653869629,-0.0013265287876129128,0.003529402613639876,-0.0007962553203105793,0.0038536195931431366
2.3616387844085693,0.0025504255294799827,0.001938375830650374,0.00025774851441384694,0.0032137836795520826
2.392786979675293,-0.002902475595474241,0.00021437108516697556,0.0003767491877079143,0.002934665141871861
2.4252402782440186,-0.009440479278564451,-0.006168571114540056,-0.0006182460486888752,0.011294075738229407
2.455563545227051,0.0023724460601806663,-0.0006186634302138838,-0.000409242361783968,0.002485703936318502
2.486558675765991,0.004280569553375246,0.005585345625877425,-0.0001562504470348225,0.007038733953204214
2.5175986289978027,-0.0060186362266540505,-0.0024327307939528975,-6.924256682394603e-05,0.00649206867475226
2.5484704971313477,0.007978531122207644,0.0029743641614914385,-0.000624236315488802,0.00853776739029447
2.5793721675872803,-0.007006374597549436,-0.001756694912910417,-2.3528933523753182e-07,0.007223244566923678
2.610308885574341,0.002995523214340212,0.0009053677320480791,-0.00045525714755056956,0.003162294914817541
2.641033887863159,-0.0016754841804504372,0.00011226832866673142,-0.0010062424838542805,0.0019576453593218887
2.672344446182251,0.005804362297058108,0.006329390406608626,-0.00029425010085104564,0.008592926609521918
2.7032876014709473,-0.01815351605415344,-0.01351263821125026,-0.00028425142168997386,0.02263232942998312
2.7342910766601562,0.0063825571537017844,0.0036403864622116533,-1.1232346296297102e-05,0.007347759902182911
2.7652833461761475,0.006023558378219607,0.007643315196037337,0.0004147620499134197,0.00974040811669836
2.796185255050659,-0.007887569665908811,-0.0011375814676284346,-0.0005632309615611897,0.007989059766087474
2.827131509780884,0.007554503679275515,0.0005174010992050615,-0.0001072256267070637,0.007572960258225883
2.8587141036987305,-0.0005014514923095681,-0.0005046397447585615,0.00037876084446908376,0.0008059619398162747
2.8891355991363525,-0.002002415657043455,0.002087327837944075,4.974320530892751e-05,0.002892936285697192
2.9199905395507812,-0.0033645009994506814,-0.0028466850519179854,-0.0006712494790553913,0.004458033044207958
2.9510385990142822,0.0056525790691375755,-0.00019773542881007522,-0.00033524319529532054,0.0056659630631209325
2.981879234313965,-0.002072540521621702,0.00023332536220554978,0.0003857494890689983,0.0021210062722041394
3.0129497051239014,0.001964482069015505,0.0037314027547836748,9.17644798755779e-05,0.004217935162808631
3.043797731399536,0.003621461391448977,0.001740309596061751,5.975678563119313e-05,0.004018361727536378
3.0747835636138916,-0.0007463967800140359,0.0025542706251144853,0.0002677471935749187,0.0026745270870203036
3.1056933403015137,-0.0026864385604858376,0.0013513892889023271,-0.00027924463152884105,0.0030201295855745718
3.1377553939819336,0.0036795163154602073,-0.00036361515521998733,-0.00011723920702932933,0.0036992974101183566
3.1692845821380615,0.000582399368286135,0.0033573836088180986,-0.00036325737833975413,0.0034268308455275114
3.199676275253296,-0.0024566030502319314,0.0037982195615768877,0.00013575270771981618,0.004525461212076335
3.230646848678589,-0.001028386354446409,-0.003005650639533952,-0.0002082554996013508,0.0031835333536899906
3.261666774749756,-0.00024556875228881614,-0.0004256039857863936,0.00012773588299752614,0.000507699931675304
3.2929394245147705,0.0018824660778045677,0.00253132283687596,-4.6250075101839094e-05,0.003154902995025615
3.3235185146331787,0.003898444175720217,0.0029183357954025713,0.0005817593634128704,0.004904385258404298
3.3545145988464355,0.0038644695281982444,0.002482327818870589,-0.00016724750399588206,0.004596090497619083
3.3854830265045166,-0.0009154355525970437,-0.0007175475358962569,0.00011676862835885427,0.001168987437827393
3.416419267654419,-0.001139489412307737,-0.001361635327339128,-0.0002172558009624348,0.0017887668848877976
3.4473989009857178,-0.0005964910984039284,-0.0016206771135329756,-0.0008322565257549153,0.001917041173649211
3.4783506393432617,-0.0016084587574005105,9.027421474461228e-05,7.474735379220387e-05,0.0016127232171098322
3.5093250274658203,-0.0004954314231872536,0.0021873444318771806,-0.00022825285792349437,0.0022543352292628744
3.540313959121704,0.00036344170570373757,0.0017333358526230302,0.0006537468731403484,0.0018878368641315466
3.5712709426879883,0.0028734230995178245,0.004097375273704573,-0.0005722610652446614,0.005037114964858674
3.602421760559082,-0.006071445941925047,-0.003605571389198259,0.00013673618435861012,0.007062669300798114
3.633096694946289,-0.00023147225379943626,0.00048139989376072556,-8.424803614615062e-05,0.0005407614941786366
3.6640448570251465,-0.00038149714469909446,0.002322408556938216,-0.00014625176787375072,0.0023580736113106406
3.695103645324707,0.0011744523048400901,0.004006299376487776,-0.0006202428042888508,0.0042207196124195035
3.7262535095214844,-0.0013905143737792947,-0.003578570485115007,-0.0006992487609386311,0.0039023897512033942
3.7570042610168457,9.951233863830788e-05,0.002860280871391341,-0.0004772512614726887,0.0029015303092274855
3.7879045009613037,0.00033751368522644265,0.0022303789854050127,-0.00021126553416250804,0.002265643182890103
3.818859100341797,-0.002192465066909788,-0.0009546548128127608,-0.0003292231261730061,0.0024138468775076506
3.8349192142486572,0.001414390802383425,0.002043339610099837,-0.0003432302176952229,0.0025086939005005957
3.8820745944976807,0.0003834390640258811,0.0031142562627792802,0.00013874784111977956,0.003140838828958979
3.9127793312072754,-0.004111406803131101,-0.0035265952348708662,0.0003847511112690105,0.005430338227870281
3.943591356277466,0.004277559518814089,0.0015882581472397295,7.474735379220387e-05,0.004563514714139677
3.9747118949890137,0.000955464839935305,0.0030953615903854814,-0.0001562504470348225,0.003243237678275355
4.005703687667847,0.0021644854545593284,0.0013213485479355302,-0.0002852647006511555,0.0025519277453658106
4.036730051040649,0.005388500690460207,0.0015083283185959306,-0.0004792480170726643,0.0056161083206822705
4.067556142807007,-0.003914413452148435,-0.0019505292177199873,-0.0001282362639903889,0.004375344722755247
4.098546028137207,0.00012752652168274148,-0.0002246171236037764,-3.425464034079173e-05,0.0002605556492064793
4.129547595977783,0.0014994466304779075,0.0014753669500351396,-0.00021224901080130198,0.002114260503697137
4.160980939865112,0.003688367605209353,0.0018523663282394853,-0.00034825190901754954,0.004142052148064722
4.191552639007568,-0.0021474933624267556,0.002369257807731673,0.00019073799252511403,0.003203356252894294
4.222401142120361,-0.0033315396308898904,-0.0017627149820327315,-8.925482630728343e-05,0.003770183927090526
4.253398418426514,0.002358468770980837,0.0024103850126266924,-0.0004372565448284016,0.0034005182162109514
4.284344911575317,-0.00043362140655517356,-0.0005777150392531905,-0.00039225503802298167,0.0008219770104185477
4.315255403518677,0.004354509115219118,0.004560324549675032,-0.0001752643287181721,0.006307854406834087
4.34611964225769,0.00029742956161499245,0.0018993347883224931,0.0004907579720020427,0.001984132145129979
4.377243995666504,0.0018004798889160178,0.0013683766126633135,-0.00023424312472342113,0.0022735549753536096
4.408179759979248,-0.0022814249992370583,0.001566383242607161,7.07538425922527e-05,0.0027682959733572395
4.4392900466918945,0.002503457069396975,0.001665386557579085,-0.00020923897624014476,0.0030140654660535874
4.470179796218872,-0.0022364234924316384,-0.0016666918992995772,-0.0002582488954067097,0.002801097002367063
4.501362085342407,-0.0016084587574005105,0.0010162323713303056,-0.0006632475554942951,0.0020148858842790993
4.532068252563477,0.0007765316963195823,0.002015265822410628,-2.625271677969554e-05,0.0021598581007796942
4.563092947006226,0.0018504583835601829,0.0020913213491440263,-0.00023924991488455394,0.0028026883052608654
4.5942864418029785,0.002627464532852175,0.001613351702690169,-0.0004172442853450642,0.003111360856863517
4.624997615814209,-0.002913502454757688,0.0002573460340500322,-0.00014125987887381175,0.0029282550927984055
4.657283782958984,-0.000326571464538572,0.0012362927198410478,0.0002357544004917278,0.0013002494944948286
4.687902450561523,0.0020725154876709007,0.004068347811698958,-7.724449038504222e-05,0.004566480162541637
4.7189013957977295,-0.0009135282039642312,-0.0008746653795241865,-0.0007942436635494099,0.0014934511383586312
4.749930143356323,0.00016349792480468972,-0.00019564926624293655,-1.2245625257478743e-05,0.0002552648862158406
4.781285524368286,-0.0008554732799530007,0.0013603299856186357,2.0745545625699968e-05,0.0016070975639798759
4.811737537384033,-0.0006904578208923318,-0.0008375912904738936,-0.0010602442920207844,0.001517369147924052
4.842844009399414,0.0015934729576110862,0.0006922811269760576,1.5738755464567156e-05,0.0017374282528578372
4.873764753341675,-0.000914422273635862,-0.0013656884431838545,0.00012275889515878102,0.0016481331149843217
4.904716968536377,0.0018124604225158714,0.0016033381223679033,-0.00044825360178946116,0.0024610236100740417
4.935678958892822,-0.0018035149574279763,0.0018673270940781084,-8.326455950735667e-05,0.002597404409177474
4.966509103775024,0.002769591808319094,-0.0006606251001357588,-0.0004462568461894856,0.0028820495277507977
4.997716903686523,-0.0012965178489685036,0.0011163085699081865,-0.0003512470424175129,0.0017465617197085898
5.028494358062744,3.8477182388307885e-05,-0.001213636994361833,0.0001257540285587444,0.0012207413007459527
5.060103416442871,0.0012424612045288108,0.004049393534660384,-8.62447917461262e-05,0.004236594859956736
5.090451955795288,0.0012944662570953391,0.0016842812299728838,-0.00014525339007376292,0.0021292122251493173
5.121412992477417,-0.000471529960632322,-0.0015286475419997725,-0.00023224636912344554,0.0016164907013054201
5.152366399765015,0.0029905164241790794,-0.0017586022615432295,-0.0003452418744563923,0.003486411098747242
5.183351039886475,0.0008903765678405784,-0.0006835728883742842,-0.0007382600009441243,0.001343528993090193
5.214306592941284,0.002670528888702395,0.002510282397270247,-0.00012525603175161937,0.0036672784640560184
5.245421886444092,-0.0007726526260375954,0.0005833834409714189,-0.00021925255656241038,0.0009926731603511793
5.276165246963501,-0.00037452340126037376,-0.00010671913623805374,-0.0003012685477733479,0.0004923611377926747
5.30711555480957,-0.0017024850845336892,0.00041035115718845994,0.0002157421410083904,0.0017644795852240613
5.337908983230591,0.0002094829082489036,0.0011883109807968584,-8.126780390738109e-05,0.001209367823237719
5.370581150054932,-0.0010756528377532937,-0.000907686352729753,0.0004877479374408855,0.0014895709425121024
5.4011547565460205,-0.0033605670928955056,-0.001752582192420915,-0.0005932419002055989,0.0038362600901402136
5.4320573806762695,-0.0008855140209197976,1.3324618339582983e-05,-0.0004802463948726521,0.001007446885194263
5.463055372238159,0.0020835125446319602,0.003446254134178206,-0.0005462585389613972,0.004063999319927031
5.494389295578003,-0.000757632255554197,0.0008423656225204912,-0.0004252462089061604,0.0012101325608583288
5.52475905418396,0.0031474852561950706,0.003709289431572005,-0.00046926423907278636,0.004887299914186736
5.556067943572998,0.00016644835472107156,-0.0008847385644912276,0.0005487532913684978,0.001054323269720966
5.586805582046509,-0.003528473377227781,-0.0019496351480483565,-0.0006832449138164387,0.0040887681759384205
5.617922067642212,0.004676493406295779,0.0029313296079636064,-0.0005132524669170246,0.005543077840374278
5.648774147033691,-0.004008469581604002,-0.001380708813667253,-0.00017125591635702708,0.004243054772645562
5.678914546966553,-5.757570266723411e-05,-0.0006397038698195967,-0.00047325775027273753,0.0007978150793216471
5.709421634674072,0.0036484920978546165,0.0002664059400558916,-7.92412459850178e-05,0.0036590635261047194
5.740540981292725,-0.0006915307044982888,-0.0013286143541335615,-0.00014325663447378734,0.0015046439049138493
5.772434234619141,0.0007264637947082542,-0.0019676357507705244,-0.00044524356722830394,0.002144197268650995
5.80388879776001,0.002979489564895632,0.0023733705282211748,0.00036375537514687917,0.003826560296728521
5.834471225738525,-0.0014526224136352517,0.0017704099416733232,0.00044276133179665944,0.002332488121107071
5.865694999694824,-0.0025964355468749978,-0.0005257397890090498,-0.00012924954295157054,0.002652279268700138
5.896627902984619,-0.0006954348087310769,0.0006243318319321123,0.00022673919796944997,0.0009616810663907063
5.9280478954315186,-0.001246509552001951,-0.0019206076860427412,-0.00041225239634512523,0.0023264720039602575
5.95842170715332,0.0024484121799469016,0.0025013417005539385,-0.0004072456061839924,0.0035238163246115108
5.989467620849609,7.248163223266824e-05,-0.0031487017869948897,-0.0002882598340511189,0.003162699837538033
6.020332098007202,0.0021614456176757835,0.005057367682457015,-0.00023725315928457835,0.005505007183948174
6.051284313201904,-0.0006125545501708962,6.041228771214158e-05,-0.00019825682044027904,0.0006466672160336974
6.0823187828063965,-0.0003545558452606179,0.0008113116025925127,-0.0004472403228282795,0.000991947715493738
6.113341808319092,0.0022034966945648216,0.0009113878011703935,0.00011374369263650319,0.0023872500988993354
6.145254611968994,0.004151525497436526,0.005654308199882552,-0.00024024829268454173,0.0070188378252572904
6.1762566566467285,-0.0029655969142913796,-0.00113764107227321,-0.00013824984431265452,0.0031793246589220743
6.20721697807312,-4.55355644226052e-05,0.0008873671293259111,-0.00014325663447378734,0.0009000090961518943
6.238330841064453,-0.0005694305896759011,0.0012073844671249834,-9.026810526846507e-05,0.001337974879712651
6.269733190536499,0.001762511730194094,0.0006673663854599443,-0.00025826379656790355,0.0019022422769277624
6.299288988113403,-0.0041855251789092995,0.00042936503887180955,-0.0003432600200176106,0.004221469270435544
6.331087112426758,0.0031525516510009788,0.005660387873649642,2.4753957986844988e-05,0.00647913462978081
6.3621134757995605,-0.0007035112380981423,-0.0031056672334670576,-0.00028925821185110667,0.0031974626409521363
6.393148422241211,0.0010985159873962425,0.0003862708806992021,-0.0003642408549785481,0.0012200876887653537
6.42396092414856,-0.0013245320320129372,-0.0011606484651565108,0.0004417480528354778,0.001815662773116864
6.45383882522583,0.00036052107810974343,0.0013802975416183916,-0.0005252628028392659,0.0015202295100430556
6.485966205596924,-0.0004194355010986306,0.0011213153600693193,0.00019774153828622243,0.0012134150123816038
6.516867160797119,0.0004763627052307151,0.0003953307867050615,-0.0006172625720500813,0.0008741973122273082
6.547740936279297,-0.0008605098724365212,-0.0008406907320022139,-0.00023825153708456615,0.0012263775692494929
6.578758955001831,0.003160538673400881,0.0030464261770248857,-0.0004932551085948811,0.004417354158348639
6.609814405441284,-0.0013473904132842995,0.0006153911352158037,-9.223505854605296e-05,0.001484140990990285
6.6406590938568115,0.010379525423049929,0.011280271410942122,-0.0002102522552013264,0.015330468913998528
6.671621084213257,0.009474488496780398,0.014939340949058577,-0.0002152590453624592,0.017691697960468714
6.702592134475708,0.014046432971954348,0.013096424937248274,-0.0005832283198833332,0.019213505162923777
6.732830047607422,0.017644586563110354,0.018314275145530745,-0.0008132277429103718,0.02544416334743862
6.764134407043457,0.021716388463974,0.020521375536918685,-0.0011322467029094563,0.029900006094342475
6.795544862747192,0.021810623407363894,0.024174425005912825,-0.0014022557437419758,0.032589452879040644
6.826487064361572,0.016676577329635622,0.02062127292156224,-0.0013332335650920735,0.026554145440513818
6.857739686965942,0.013326498270034792,0.016920301318168685,-7.524773478506663e-05,0.021538287189571306
6.889652490615845,0.019647362232208254,0.024013313651084944,-0.000954252332448946,0.031041402556955606
6.920274496078491,0.022820504903793337,0.028964373469352767,-0.0004742561280727253,0.03687730051686561
6.9512975215911865,0.029416444301605227,0.03455838859081273,-0.0008752314746379719,0.04539135873134065
6.982249736785889,0.030714514255523684,0.030476304888725325,-0.0015892355144023762,0.043297947008415404
7.0137224197387695,0.027813377380371096,0.028012368083000228,-0.0017272500693797932,0.039512784256776956
