Timestamp,Z Position,Event
0.0009949207305908203,0.0,
1.0022821426391602,2.0977959576673477e-06,1
1.11399507522583,1.845971248914946e-06,
1.124725341796875,1.845971248914946e-06,
1.175029993057251,2.57064331088408e-06,
1.22587251663208,1.1419683905722344e-06,
1.2771751880645752,6.329587441844531e-06,
1.3261079788208008,5.297639997792203e-07,
1.3764386177062988,4.196590628835484e-06,
1.4262464046478271,2.1868692494653175e-06,
1.476715087890625,7.061269531094538e-06,
1.526787519454956,4.4971375771085675e-06,
1.5770041942596436,1.2135952294101138e-05,
1.628413200378418,1.4074793841745148e-05,
1.6785449981689453,1.7645498875284993e-05,
1.728693962097168,2.4572922846466394e-05,
1.778874397277832,2.4901830546875114e-05,
1.8288938999176025,3.4061332191137605e-05,
1.8789479732513428,3.912072508610587e-05,
1.92911696434021,5.759042182229557e-05,
1.9791982173919678,7.558084734793358e-05,
2.0296761989593506,0.00010095193436276961,
2.080803394317627,0.00011328503323698724,
2.1297597885131836,0.00012885230716452867,
2.17988657951355,0.00014196576035363506,
2.2300257682800293,0.0001659878131651804,
2.2801899909973145,0.00017936394918166565,
2.3308746814727783,0.00018547386617201456,
2.3804738521575928,0.00022184456712293077,
2.4305975437164307,0.0002849844347933006,
2.4807240962982178,0.0002745046452813371,
2.531132936477661,0.00028221301582481706,
2.581007480621338,0.00028101272193931104,
2.6313507556915283,0.0002486097420476008,
2.6811845302581787,0.00021718847752327797,
2.7313451766967773,0.00024885517898531884,
2.7815980911254883,0.00023284813177798513,
2.831547260284424,0.00019414505475040533,
2.8816640377044678,0.0001482475182051357,
2.931758403778076,0.00016700426941995694,
2.982149362564087,0.00016996030661164951,
3.0319862365722656,0.00012603408156214302,
3.082115888595581,9.90921701653491e-05,
3.1322569847106934,9.099871805168247e-05,
3.1824393272399902,2.5981140578390516e-05,
3.2326231002807617,-1.230194176193855e-06,
3.282608985900879,6.701526871211172e-07,
3.334359884262085,-5.386269133489385e-05,
3.3857080936431885,-0.00010959980283314907,
3.4346649646759033,-0.00015186585316523393,
3.4847304821014404,-0.00017845875001465394,
3.5351598262786865,-0.00023013044087566437,
3.5854902267456055,-0.0002986916523911032,
3.635476589202881,-0.0003171666708459142,
3.6852519512176514,-0.00034813438623926274,
3.737502336502075,-0.00037175097956132497,
3.788386583328247,-0.00039618649007433504,
3.8380563259124756,-0.00046221235985410836,
