Joint 1 Position
"[-0.0076534836331265885, 0.4625408632535209, -0.024973388340456763, -2.187155810629259, -0.02597779068469977, 4.240189278769612, 0.7691812235331279]"
"[-0.007650058266535619, 0.46254023335757055, -0.024973743322528413, -2.1871545009718476, -0.025975536698279598, 4.240191539705128, 0.7691748593440596]"
"[-0.0076517708233427, 0.46254194578224633, -0.02497133498119205, -2.1871523356502687, -0.025977795075212973, 4.240191170618748, 0.7691788787711112]"
"[-0.0076517708233427, 0.46254194578224633, -0.02497133498119205, -2.1871523356502687, -0.025977795075212973, 4.240191170618748, 0.7691788787711112]"
"[-0.0076496076198602, 0.4625418670212449, -0.024974408858732287, -2.1871501477102124, -0.025919749167258168, 4.24018787760779, 0.7691790721274706]"
"[-0.0076353732605857145, 0.4625418670332456, -0.024972365504922725, -2.1871533172791855, -0.025885721623766237, 4.240188460133313, 0.7691818474637094]"
"[-0.00763670287036815, 0.4625364440509302, -0.024970932511425858, -2.187153317159417, -0.025886851536677035, 4.240190740194102, 0.7691814077053882]"
"[-0.0076363091722721045, 0.46254519485055107, -0.024972609975433796, -2.187150990122054, -0.025882089504952393, 4.240190407719726, 0.7691826690096146]"
"[-0.007636306248362303, 0.46254306777547566, -0.02497836073319603, -2.1871504925703977, -0.025879873131059345, 4.2401950331431335, 0.7691822031287586]"
"[-0.007634308307511078, 0.46254186698479816, -0.024974515455271917, -2.1871550261908617, -0.025880976188460494, 4.240194318475194, 0.769179783913669]"
"[-0.007640017034979333, 0.4625399182655125, -0.02497449826230865, -2.1871499517909205, -0.02588329038821293, 4.240195088619894, 0.7691819569152133]"
"[-0.007637782004609417, 0.46254186703324385, -0.024974497949749427, -2.187150751169143, -0.025880497822284822, 4.240193578533252, 0.7691793166436858]"
"[-0.007638017778866479, 0.4625371526839284, -0.024974498370653193, -2.1871458235780383, -0.025878714174406434, 4.2401959918622225, 0.7691821918072922]"
"[-0.007636218571028226, 0.46253844199178323, -0.024974507134390776, -2.1871394239600406, -0.025879740162205563, 4.240193563433079, 0.7691826601609693]"
"[-0.007636306247916856, 0.4625408893911801, -0.024974498370505385, -2.187132985919192, -0.02587974018025092, 4.240198504612048, 0.7691780411443033]"
"[-0.00763778155946176, 0.46254186703857936, -0.024972715261146486, -2.187122627250516, -0.025880019909992915, 4.240202923426626, 0.7691804858406528]"
"[-0.00763345673581954, 0.46254505586972317, -0.024978953714584036, -2.187117027825429, -0.02587902194717838, 4.2402015829299, 0.7691820853293477]"
"[-0.007633453708964798, 0.4625433433610099, -0.024976577727575847, -2.1871076611480413, -0.02587974016220648, 4.240207862119279, 0.7691818242944378]"
"[-0.007635251090799263, 0.4625438119289112, -0.024974500859213492, -2.187099564902996, -0.02587566776746419, 4.240209496135473, 0.769175479133695]"
"[-0.007634941287350876, 0.4625374256243208, -0.02497297817729701, -2.187079657370432, -0.02588037944083756, 4.2402135068650235, 0.7691797326474725]"
"[-0.007635624171632742, 0.46253837328543806, -0.024974524385710933, -2.187052711590856, -0.025878229224869063, 4.240221012986524, 0.7691770835008246]"
"[-0.007633386580693195, 0.46254429807568004, -0.024980498792775474, -2.1870055464066165, -0.025879419215708733, 4.240226565908166, 0.7691820675051094]"
"[-0.007635592659304099, 0.46254209274953223, -0.02497668581995515, -2.1869932049789162, -0.02588010175596123, 4.240235727480213, 0.7691796511856116]"
"[-0.007637279345934789, 0.46253949205285927, -0.024977290535803803, -2.186974913163, -0.025878625824114192, 4.240242893881433, 0.7691783011557431]"
"[-0.007631147557151642, 0.46254642273373825, -0.024976815326267263, -2.186947770751639, -0.025879430927760082, 4.24025013450411, 0.7691742238420063]"
"[-0.007635245016993765, 0.46254889274658306, -0.024974847806300337, -2.1869093618896227, -0.025878982499430322, 4.240258882091812, 0.7691809981179588]"
"[-0.007636979794593538, 0.46255480124146287, -0.024976586503928845, -2.1868852038745366, -0.025879621618370357, 4.240269625597609, 0.7691820857106058]"
"[-0.007635354986985293, 0.46256313098797436, -0.024974497973785113, -2.1868736218465026, -0.025879700698720972, 4.240286896118356, 0.7691797000983002]"
"[-0.007635059664131746, 0.4625742959509579, -0.024977375571135354, -2.186854468014511, -0.025879266618374124, 4.240385328315927, 0.7691754884820234]"
"[-0.007631112811352468, 0.46258111851364736, -0.02497449794974228, -2.186833288648995, -0.025878929725688202, 4.240547641936486, 0.7691790642127873]"
"[-0.00763585752825046, 0.4626003206973599, -0.02497657805409365, -2.1868222376685553, -0.025879695775926293, 4.240543384428204, 0.7691774406523363]"
"[-0.007629408721087928, 0.4626043235039381, -0.024976706449052515, -2.186807965843635, -0.025875786140895, 4.240550288395142, 0.7691810919973427]"
"[-0.007633110414947508, 0.4626365434353156, -0.0249734368568588, -2.1867705793069874, -0.02587932801916699, 4.240558029146856, 0.7691805661107557]"
"[-0.007634529919456142, 0.4627187476222451, -0.02497942025626624, -2.1867289106902277, -0.02587962123943525, 4.240585676416932, 0.769182205109861]"
"[-0.00763111247409995, 0.46281879883207355, -0.024976604993444687, -2.1867190935205705, -0.025879430762372497, 4.240713687442091, 0.7691789815346038]"
"[-0.00763111247409445, 0.462807984337108, -0.02497520782895702, -2.186692798068045, -0.02587973429214872, 4.240734296437185, 0.7691814077126826]"
"[-0.0076331103067040695, 0.46284790767259704, -0.02497342838713589, -2.1866777189256905, -0.025875417844177944, 4.240755847561496, 0.7691779928563064]"
"[-0.007633110414947713, 0.4629377207071342, -0.024978736577450106, -2.186654421225325, -0.02587525513726669, 4.24081509932513, 0.7691810898220235]"
"[-0.0076348228274193755, 0.46301858240098404, -0.02497272406065442, -2.1866557587311677, -0.025878304807380015, 4.240875362861, 0.7691786953584849]"
"[-0.007635240970540873, 0.46304745733326097, -0.024976943110205364, -2.186620065305318, -0.02588049617833949, 4.240935881426688, 0.7691764447677979]"
"[-0.007633347143794051, 0.4631020347851433, -0.024974761183061536, -2.1865768914580594, -0.02587926639306627, 4.240998264572533, 0.7691763299824803]"
"[-0.007631349202495546, 0.46319209789978166, -0.02497870833009725, -2.186554671380647, -0.025876147146251974, 4.2410447931586805, 0.7691811145589926]"
"[-0.007631806098051571, 0.46324960777601715, -0.02497274192948776, -2.1865530360172927, -0.02587500033868159, 4.2410996270025905, 0.7691749669125251]"
"[-0.007629397030790406, 0.46331871682490017, -0.024978361502750093, -2.1865250584009277, -0.025878919177448004, 4.241190707242509, 0.7691782003350449]"
"[-0.007633110414947509, 0.4634213714141801, -0.024978369168481136, -2.186514729313773, -0.02587922261000259, 4.241226600500212, 0.7691762191490873]"
"[-0.0076311124620674015, 0.4634860071756572, -0.024974525240599652, -2.186498719037796, -0.02587943025718838, 4.2412725195102885, 0.7691803304146904]"
"[-0.00763481420270495, 0.46352861477692486, -0.02497670643713509, -2.186470412403136, -0.025875703544313393, 4.2413293147630045, 0.7691798238904881]"
"[-0.0076311124740944284, 0.4636369565397931, -0.02497691955519374, -2.1864398299036774, -0.025880333572903227, 4.241373954759653, 0.7691782003170248]"
"[-0.007633113337074915, 0.46376234897923885, -0.024975286727578427, -2.1864279229289947, -0.025876011201448595, 4.24148757644207, 0.7691830705105746]"
"[-0.00762768742862305, 0.46385138046782776, -0.02497685070789462, -2.1864152029322788, -0.02587541983424383, 4.241553072981398, 0.7691758191178828]"
"[-0.007633110414947305, 0.4639209877971641, -0.024977641523878727, -2.186394138828773, -0.025876059985603255, 4.241603707107622, 0.769179066226423]"
"[-0.0076331104148925156, 0.46403138846759306, -0.024976631493728876, -2.1863702013996913, -0.025871755535963714, 4.241672844413316, 0.769178751008902]"
"[-0.007631112794815752, 0.4641410322704639, -0.02497477005497668, -2.186370426130701, -0.02587418805373769, 4.241733360493541, 0.7691765767597918]"
"[-0.0076331104150959795, 0.464219780455069, -0.024975234152675472, -2.1863358689824697, -0.02587650050024587, 4.241805718495048, 0.7691830705165534]"
"[-0.007631086170938772, 0.46431152140990417, -0.02497665386568723, -2.1862952770619857, -0.025874959354261234, 4.241861959531678, 0.7691814459600044]"
"[-0.007633110090216589, 0.46441262026544955, -0.02498119990811362, -2.1862482747614993, -0.02587498517414903, 4.241950467728736, 0.7691782001710747]"
"[-0.007628689659916536, 0.46448468055428804, -0.024976867121647414, -2.1862351752583487, -0.025876129528287738, 4.242027047320021, 0.7691798101565326]"
"[-0.007631115395330965, 0.46460453221747117, -0.024978708651701483, -2.186217915409956, -0.025875253486539376, 4.2420885403249295, 0.7691822005312885]"
"[-0.007636812433081573, 0.4647157160484186, -0.02497342514750263, -2.1862183350379802, -0.025874945715597193, 4.242136516247658, 0.7691790662325044]"
"[-0.007633110414946897, 0.4647802333744336, -0.024980599102645957, -2.186206878493127, -0.025875704835170054, 4.242201167488621, 0.7691790662325044]"
"[-0.007631111503912584, 0.46489041551646304, -0.024976604020571988, -2.186183974166656, -0.025875821753188196, 4.2422862157751355, 0.7691782003352721]"
"[-0.007633109440756558, 0.4650251868983353, -0.024978946898277996, -2.1861713999996524, -0.025874617037415417, 4.242361859366009, 0.7691758191178828]"
"[-0.007630401964166346, 0.4651057672897536, -0.024974524337574956, -2.1861511271459273, -0.025875698990876037, 4.242420565984911, 0.7691798238905639]"
"[-0.007633031504078142, 0.465226976352424, -0.024974509659034756, -2.18607062074637, -0.025874188071557218, 4.242498945764944, 0.7691765370413071]"
"[-0.007628981882403443, 0.46533952809874385, -0.0249727152969151, -2.1860552662251105, -0.02587418805353846, 4.242578258332266, 0.7691790662264479]"
"[-0.007627269385776453, 0.46544214490542674, -0.024972726946327985, -2.1860458035853085, -0.02587537186806089, 4.242661194711911, 0.7691806897716457]"
"[-0.00763308411179122, 0.46555518271194796, -0.02497351569739957, -2.18602746812525, -0.025874543203202198, 4.242728080053001, 0.7691798238925828]"
"[-0.007633057808636144, 0.4656979097733118, -0.024981179430440335, -2.186025178150956, -0.025874822995564418, 4.242797679227644, 0.7691750614578046]"
"[-0.007630970983318822, 0.46580654669041266, -0.024971038868490506, -2.186005883904321, -0.025874957406146693, 4.242881031184817, 0.769176576287388]"
"[-0.007634822935679312, 0.4659238560812234, -0.024975207812499484, -2.1859769918410663, -0.025874945711588337, 4.24295670244435, 0.7691774412034741]"
"[-0.007628681012466621, 0.4660325958756627, -0.0249766538541113, -2.1859412127017532, -0.025874945695556064, 4.243029406478952, 0.7691791839519049]"
"[-0.007629399953346753, 0.46614632424445085, -0.024974498266813083, -2.185885256246856, -0.02587494571358961, 4.2431023992419705, 0.7691798238926566]"
"[-0.007634813181741916, 0.46626089062273135, -0.024976577764976988, -2.185870111453238, -0.025873430231107192, 4.243172637938208, 0.7691765767779613]"
"[-0.007630401314700212, 0.4663495212832447, -0.0249744980459828, -2.1858558508667465, -0.025874148590301065, 4.243246890234091, 0.7691769343510217]"
"[-0.007633098712612549, 0.4664561861514971, -0.024975216684713232, -2.1858331930630244, -0.025874188053436904, 4.243331677135913, 0.7691806897898154]"
"[-0.007633110414947508, 0.46655820796742536, -0.024974577257950943, -2.1858233970707515, -0.025875701918976302, 4.243411632708054, 0.7691814474498935]"
"[-0.007633110306687571, 0.46664727930775873, -0.024972444813132724, -2.185808994186788, -0.025874985173406775, 4.243476930260468, 0.7691741955605722]"
"[-0.007634787864803854, 0.4667413343031505, -0.024974501008620125, -2.1857912273527185, -0.02587171121082256, 4.243544715990942, 0.7691778427074034]"
